val_true,val_pred,val_error,test_true,test_pred,test_error
1387.3490607222707,1334.7003,-52.64874333945818,1170.133322979182,1100.0151,-70.11818626043191
1393.3374988512164,1256.0542,-137.28329963246642,1172.5348105320913,1085.0168,-87.51796482896634
1680.8311428121312,1272.5344,-408.29671898400625,1185.7117036880773,1090.3458,-95.36587849276475
1630.9571555356838,1408.8153,-222.1418479184963,1067.5256433528805,1076.1431,8.61742305336952
1549.665986015103,1453.3933,-96.27267546822804,1315.184565119139,996.9154,-318.26915984570155
1464.1749566120002,1408.1576,-56.01736383856269,915.2304352732943,1091.5627,176.33230886733065
1442.8635669980354,1326.9569,-115.90665781834787,1071.5847813188402,874.60944,-196.97534528368396
1384.2335599985197,1295.809,-88.4246000375822,1010.0835498628172,970.6654,-39.41814458937972
1526.1946028358805,1256.8289,-269.36574541400546,873.2790350193029,940.09796,66.81892640647834
1756.4658339249258,1312.8514,-443.61439349523835,918.5398442600896,857.8576,-60.68223927962083
1334.2640408506286,1439.236,104.97192106343391,1033.5069714278864,887.7413,-145.7656994552301
1333.3047585094473,1233.6823,-99.62250753288481,848.6480362294994,946.0876,97.43954921971931
1455.663044327475,1225.494,-230.16902577278756,1013.5546442927251,856.54205,-157.01259107006888
1485.0458890464529,1265.046,-219.99986853864038,891.3226226657541,922.7783,31.455697646745875
1394.4452360791336,1312.1902,-82.25505053225856,1032.5485505922825,872.9686,-159.57992266259498
1559.8548039364994,1276.5093,-283.34552659274937,1052.8023586929642,970.4827,-82.31963164218291
2239.69963686658,1352.9963,-886.703298975955,1042.9305726736827,988.0091,-54.92147843540147
1702.3399702112436,1658.9403,-43.39966259405605,1051.299306239358,987.55316,-63.746144618264225
1680.1980227661466,1487.3912,-192.80678741458405,1054.9913226820222,993.8369,-61.1544086195222
1816.6584842274901,1475.4287,-341.22977328999013,1135.5671076635933,989.88074,-145.68637035890583
1806.4790185197016,1556.173,-250.30604488688914,1398.7701336686314,1034.6671,-364.1030194108189
1808.7729767850813,1558.7266,-250.04641428508126,1478.8837978005872,1101.7358,-377.1479579568372
1279.302326697627,1580.2881,300.985759239873,1351.7814499781866,1201.4371,-150.34431618912413
1322.7752452652605,1130.3286,-192.44663198401054,1202.0906932643761,1166.5941,-35.496577053438614
1197.9388318880922,1147.8428,-50.09605845059218,1611.2052579053432,1060.4596,-550.7456631787807
1310.3958821133165,1050.4902,-259.9056477383165,1413.714639665112,1195.9882,-217.72648048542442
746.6627343297981,618.7413,-127.92146235714188,942.629719807257,784.27075,-158.35896785413195
762.8470469708984,643.3546,-119.49243271308592,995.0345538009375,782.97833,-212.05622128140624
713.0150706857505,669.07446,-43.940607795125516,859.5007990052654,839.6791,-19.821721856827935
695.2450910190241,632.7894,-62.45566230808663,1023.432609568828,722.69446,-300.73815156101546
714.5713068771319,625.2865,-89.28480785369436,855.6691547913061,870.5446,14.875461907912609
730.0085467643718,644.7792,-85.22937195968427,834.5233004273555,723.13586,-111.38743616954298
785.5082442198915,659.9457,-125.56256550895398,918.480852252511,727.91455,-190.566301471261
1035.1470299758387,788.4992,-246.64782343286993,1062.7589232097407,896.6638,-166.09510485036571
884.5236570731647,948.89557,64.37191177449154,1609.3361835773958,1035.6562,-573.6799335773958
953.4736176869264,912.3452,-41.128402843176445,1687.9215493961835,1272.5101,-415.41141756024604
1206.0320998559755,975.86414,-230.167964113788,1084.3091860654274,1548.3356,464.0263852236351
1334.7943548502228,1173.4413,-161.35307067053532,1204.188866943774,1009.3961,-194.79274877971147
1230.7489455963716,1280.1405,49.39155733331586,2242.0496539314727,1138.6569,-1103.3927935799102
1239.5108381238763,1172.4355,-67.07529124887628,1608.562151350829,1549.4426,-59.119524397704026
1222.7665251123988,1148.6803,-74.08622726083627,1600.651529653889,1301.2849,-299.36661754451393
1251.5145136541842,1132.9769,-118.53758494324666,1547.2169044719444,1383.7145,-163.50242693288192
1175.2609156952672,1153.908,-21.35295671089216,1482.5772250122184,1365.0323,-117.54487637940588
1244.432229594597,1074.4751,-169.95713193834695,1347.1994218624209,1326.746,-20.453450182733377
1173.3358176397035,1125.4941,-47.841677014703464,1751.1973419552992,1234.5199,-516.6774444943617
1100.6215566705912,1088.8483,-11.77329006902869,1750.2931491053796,1365.9438,-384.3493014491296
1297.9620314559256,1031.4757,-266.4863234481131,1483.4125710666754,1486.5989,3.186305886449645
1193.550249069763,1099.0334,-94.51680180413791,1465.1675908199993,1340.7744,-124.3931767574993
1299.8821765227842,1082.0792,-217.80295288997172,1509.2234920914136,1301.8798,-207.34373134922612
1232.2005385434018,1133.6049,-98.59568014496426,1839.7744627836114,1322.7634,-517.0110350492364
1361.9397379231766,1121.4976,-240.4421793294266,1492.6866891703287,1474.9047,-17.78202608439119
1157.8716972330615,1178.1847,20.312995149751032,1318.6424832031616,1340.3973,21.754855664025854
1248.8658745885157,1096.4486,-152.41726619007818,1465.086250226454,1215.696,-249.390205304579
1257.8274664333342,1125.2802,-132.54731506614667,1427.1369891405768,1267.9258,-159.21120789057682
1368.5346787826857,1139.3256,-229.20911725924816,1396.9623306543476,1280.2059,-116.75639803716012
1373.9976308846653,1218.708,-155.28962307216534,1658.3261820560758,1274.5653,-383.7608744388883
1383.1182213448917,1235.0359,-148.0823326730167,1630.6688901644197,1396.5247,-234.14423196129474
1296.5214213677268,1242.9993,-53.522153789601816,2083.4152500238492,1432.1139,-651.3013584222867
1359.5137596331972,1188.9779,-170.5358543597597,2145.227950955911,1692.7489,-452.4790495887237
1363.2878970974018,1219.4312,-143.8567447536518,2269.272673589007,1853.4132,-415.8594655811944
1212.084198680531,1217.9486,5.864409717906483,1799.118927618587,1972.014,172.8951104673506
1274.9807078674285,1083.4675,-191.51317857055346,1936.1982079738082,1599.6229,-336.57528316912067
1179.6186009235323,1095.6936,-83.92499740790731,1729.3758070565536,1635.1481,-94.22773576749114
1064.0310503487342,1033.4098,-30.621260309671698,1608.6698389380122,1508.6932,-99.97660163332466
1018.4170143983463,945.62976,-72.78725365615878,1549.7948336151255,1404.662,-145.13284631043803
1089.9072310374227,903.38617,-186.5210616038289,1402.860155954611,1338.587,-64.27311982179845
912.9965831179381,797.8841,-115.1124888796569,775.2548847808819,669.9781,-105.27679640197562
925.9587649590536,768.4072,-157.5515383965536,669.5444176429544,678.41907,8.874649739858114
857.6057095840187,789.994,-67.61169102933115,658.6575244604827,596.139,-62.518547409701455
868.3836169044228,732.4063,-135.9773058692665,612.1865740868714,594.72656,-17.46001158687136
901.4506909509313,752.82635,-148.62433597046254,570.1607655785057,552.4959,-17.664854933974425
1022.0552809416713,781.43207,-240.62321307057755,622.5893521345486,522.7564,-99.83294344314231
939.8458938743975,868.23065,-71.61524201892871,651.0179914779101,575.26074,-75.75724929041007
1147.5906312121606,932.2224,-215.3682191027856,714.0480125564281,680.7705,-33.27750474392815
1243.076920834324,1081.9191,-161.15785345151153,774.802775643976,772.1143,-2.6884567963197696
1370.2386940736517,1201.8917,-168.3469704408392,814.2718203179882,849.03424,34.76242040466809
1460.6393352898624,1317.2104,-143.4288860711124,923.7910991192633,900.6764,-23.114707517700822
2253.753206129095,1430.7878,-822.9653643322199,914.384642389192,1016.0166,101.63195917330802
1783.6266411781571,1817.8568,34.230170345280385,972.1681544448581,977.3658,5.197629246548104
1819.0573419292236,1556.6329,-262.42440735891114,1013.6079546497657,990.3108,-23.297163634140702
1919.5913886075,1631.4263,-288.16511907625,929.015330672498,990.02264,61.0073133704708
1946.414262015676,1738.873,-207.54121514067606,919.9902423186309,900.716,-19.274238900662112
1902.6406909813647,1790.58,-112.06073492667724,940.4537278569952,886.3046,-54.149101392151465
2099.224672687289,1745.0967,-354.12799299978906,1001.5118677555735,888.4628,-113.04903816572971
2077.2230826017044,1890.6775,-186.5455923673294,908.2573141163393,944.20154,35.94422396959817
1992.049151869252,1889.9773,-102.071856947377,904.2202933790452,884.75995,-19.460344648576438
2031.8524646336127,1825.0371,-206.81535525861273,848.614090537686,872.7901,24.176009559970225
2094.7846052330055,1825.8108,-268.97381421738055,925.2060681144059,830.7733,-94.43275268471837
2026.7432682974338,1864.9299,-161.81333665680881,932.9248095187539,867.0675,-65.85730463594143
1999.413641748429,1834.5176,-164.89606362342897,849.8427046193992,881.38196,31.53925338841327
2243.6035680425553,1814.4618,-429.14177605036775,825.0972296210306,839.02515,13.927916863344421
2260.2763552635965,1937.5216,-322.75474881828404,940.0858410978385,821.91113,-118.17470828533851
2351.0732017621344,2012.8186,-338.25459824650943,969.3197994167488,875.6517,-93.66812705346751
2331.6178625581983,2094.447,-237.17084107382334,1200.405759721457,912.0418,-288.36395063942564
2427.6311764207817,2098.2793,-329.3518795457817,1071.4331474768346,1003.7477,-67.68546681277212
2263.7948497529837,2177.9922,-85.80266225298374,1308.07797904303,993.2573,-314.8206548242799
2374.0666318809167,2046.4083,-327.6583066856042,1093.9786463662463,1108.626,14.647330196253733
2186.336905880032,2065.0442,-121.29271642690719,1104.7964232374197,1014.58704,-90.20938710460723
1956.3655166247734,1916.0162,-40.34928127321086,1020.1609949514622,1028.194,8.032974775100342
1960.451594370521,1712.5127,-247.93889905802098,1096.0006934001578,955.0908,-140.90987308765784
1855.8697027652252,1696.2161,-159.65363831210016,1011.2148201108877,997.6096,-13.605200970262672
1795.0091788789982,1597.698,-197.31118083212323,1108.9987344034341,912.8258,-196.17292873937163
1652.256329329615,1554.6572,-97.59910276711503,1099.2830996936739,949.9735,-149.30958895148638
1740.7553768852586,1438.6113,-302.14404876025856,1011.8084760849554,953.80194,-58.00653516698662
1485.2787759594812,1474.0916,-11.187223225106209,954.5405928089123,890.1765,-64.36407913703727
1479.2872246743634,1297.7177,-181.56957330717592,875.5784474544769,856.3235,-19.254961126351873
760.9926325906154,664.70807,-96.28456374295911,589.9038255744487,545.96844,-43.93538075022991
815.9224816978183,648.27203,-167.65044800641203,577.9694538366281,530.3714,-47.59805491084683
698.6117676170084,706.7824,8.170642050960396,534.4925025878489,530.5387,-3.9538062987863896
969.1060060224887,608.1887,-360.9172853193637,547.7963267965313,487.0062,-60.7901317281719
749.9899680944621,789.57117,39.58119889772536,510.07578084733933,506.40817,-3.667608239917456
774.6314063759631,632.78033,-141.8510719033069,503.283485490989,484.21097,-19.07251747341087
746.5075948037594,680.43134,-66.07625935454064,592.7359973861866,492.36035,-100.37564582368657
808.2887552499864,747.4774,-60.811338257798866,592.7226342550998,635.6821,42.95949465115018
975.1904781570926,832.01556,-143.17491419224882,717.3672975289746,678.9189,-38.44841325163088
1144.7049428683065,958.4717,-186.2332631808065,821.4522211439743,787.0512,-34.40101264788052
1117.332498429271,1091.9738,-25.358743546458527,724.1954615679982,884.39636,160.20090073668928
1749.4945150191897,1127.5239,-621.9705892379397,917.4591852387565,817.6923,-99.76686346141275
1671.536403336765,1406.8362,-264.70022169614003,833.9824059951378,959.8251,125.84266724704969
1705.8933591659036,1495.4932,-210.40019510340358,841.2916967421173,862.1121,20.820424839913926
1582.8928682372568,1543.9683,-38.924606518506835,809.4388788250415,849.9441,40.505212971833544
1668.8334807605013,1428.7295,-240.1039885730013,955.2384361608199,810.16125,-145.0771812780074
1661.0785818539919,1506.6927,-154.38583283055436,804.6293486017811,932.9377,128.30833450368766
1778.7613652323098,1494.5594,-284.2019169901223,981.9914014804317,797.3148,-184.6765821444942
1726.7831787654277,1594.6444,-132.1387695857402,1077.2633788777334,907.1404,-170.12299801835843
1711.7501237083907,1566.8566,-144.89355632557817,1509.7877732971788,970.5583,-539.22948472296
1929.4105025367169,1535.0499,-394.3605757789044,2029.0980374431722,1098.3531,-930.7448880291097
1930.8404869390242,1633.9113,-296.92923205621173,1897.766544100139,1367.3568,-530.4097325767016
1864.6851023295326,1696.766,-167.91911111859508,1024.0286928604246,1546.3749,522.3461850692629
2020.719533704014,1678.5631,-342.1564233524516,1145.4634704114928,957.54425,-187.91921992321159
2188.014005560273,1761.0753,-426.93868817746034,1119.1259636537727,1079.0929,-40.033068145960215
2412.2662708764574,1893.8668,-518.3994495873949,1370.630354134739,1056.7197,-313.91062757223904
2134.226346749885,2079.0996,-55.126737374885124,838.8454643378279,1159.3763,320.53087843560957
2231.365095312882,1941.547,-289.8180982425697,858.0984967787583,826.2319,-31.866624220164567
2212.1089000493366,1997.7494,-214.35951040089913,821.020325858431,876.21014,55.189818184537785
1997.18572771908,2001.3103,4.124575015295022,791.4859445416523,847.0784,55.592485634128934
2157.6171428047674,1815.9001,-341.71699632039235,846.3326993606305,820.113,-26.21972328641175
1917.9326095870788,1876.5145,-41.41808321989129,898.8107627031533,845.4904,-53.32034522268452
2163.071662964008,1683.772,-479.2996903077578,888.3296202940611,868.449,-19.8806456846861
1613.778931996498,1849.6445,235.86559925350207,943.6946124599941,857.66534,-86.02926822171287
1613.669810153989,1387.3354,-226.33436093523892,922.237253173282,892.0661,-30.171152099063306
1737.6964518296097,1344.9877,-392.7087809311722,1075.347421903446,839.9343,-235.41309573157105
1364.3197923604534,1426.8921,62.57229748329655,876.6646973920429,907.3572,30.692480342332146
1480.152740047992,1181.7399,-298.4128718839295,777.7880700169053,802.23676,24.448685354188456
1163.1579716463607,1241.3801,78.22215530676431,847.7858018335832,731.90326,-115.8825425562394
1182.4172234783268,1004.6314,-177.78581478692058,780.1776235826702,767.4083,-12.769298387357708
589.2284301236043,477.51733,-111.71109613922931,654.4748084179189,597.5968,-56.878006660106394
727.8130786440756,523.61566,-204.19741702298188,1815.3075286345106,565.6138,-1249.6937591032606
567.3589921167654,634.2237,66.86470173089083,765.3078892437063,1083.0593,317.7514369281687
1052.7090320613302,514.7467,-537.9623279597677,660.7796377705109,489.63016,-171.1494802998078
640.3964006511653,770.22705,129.83065013008468,648.4688125987849,511.27087,-137.1979385753474
613.0172502308508,525.771,-87.24625413710078,681.5653808896626,522.1205,-159.4448974912251
622.8351280103396,545.5868,-77.24833601815214,797.1766214109167,585.6946,-211.4820413327917
643.6431348413518,628.7917,-14.851447829633003,920.2427802287673,776.8209,-143.4218573772048
758.1415374207876,687.10474,-71.03680109266259,949.298678649957,908.69196,-40.60672308355072
967.1539812752605,787.5047,-179.6492815682293,1110.6809335515754,978.822,-131.85891206720044
949.1239106789095,915.02045,-34.10346390156576,1032.274519952503,1109.8384,77.56385895374706
1115.359728566805,978.7439,-136.61583208242996,1112.9728438915436,1075.9822,-36.99066615716856
1309.6800475842663,1098.1842,-211.49584348270378,1578.240524993859,1114.6952,-463.5453345641715
1402.5905860370135,1217.5032,-185.0874122088885,1108.2521197836943,1332.2441,223.9920208413057
1026.092233270754,1283.3364,257.2441925104961,1234.9291234111554,978.52136,-256.4077611064679
1030.9793950022226,933.3046,-97.6747685373789,1382.4239698196125,1119.9669,-262.45705087429997
1097.2711361907404,953.2789,-143.99226656183419,1271.1373224621,1242.0237,-29.113640821474974
981.9789119374296,992.59314,10.614227711007857,1397.8091812681453,1167.7024,-230.10678869002027
949.3589653011979,920.69934,-28.65962448088544,1376.7822584607588,1250.2332,-126.54910416388384
1011.2878449226083,908.6168,-102.67102363354581,1667.1167352695154,1242.3766,-424.7401483554529
1284.0878960595535,930.00214,-354.08575982908474,1794.8525260885237,1348.4199,-446.43260421352375
1214.1505754305645,1034.3577,-179.79290941493946,1795.1079540808282,1484.7694,-310.3385449011407
1144.9473679950117,1070.6041,-74.34324201844925,1440.9672099285365,1545.9917,105.02448929021352
1417.7435866783608,1047.2957,-370.44793238148577,1504.8590136947191,1318.8401,-186.01892580409412
1457.4047642880978,1138.8646,-318.5401402646603,1481.9379048328262,1329.5691,-152.36881303595123
1427.9460458084268,1236.0438,-191.9022225662393,1835.613252800402,1324.3126,-511.30063073008955
973.7130045644906,1264.2113,290.4982991464469,1894.3622830362933,1458.0156,-436.3466580362933
1163.8596015384016,963.28754,-200.5720649173079,1689.4385448770752,1599.6909,-89.74762690832517
1096.6119696742635,1046.7705,-49.84146186176349,1462.3463167181153,1516.507,54.160641289697196
1172.0550140984094,1031.4781,-140.5768646843469,1210.0433793288437,1337.458,127.41462848365632
1266.1440454600838,1080.8693,-185.27478276477132,1444.835362558883,1096.4088,-348.42654908232043
1252.275052309349,1130.3179,-121.9571812155989,1522.6985482187179,1216.5597,-306.13885583590536
2068.5205987012696,1137.944,-930.5766289747071,1514.1803108511294,1306.397,-207.78333819487943
1184.6400646443037,1412.4858,227.84577519944628,1582.1170343653177,1323.4388,-258.67819159188025
1070.3630899526158,1033.6221,-36.74101964011584,1432.350823802549,1374.9706,-57.38024274786153
1247.3141100046248,975.7005,-271.61360951634356,1509.5292164430518,1252.0771,-257.45206800555184
948.81790349941,1022.61835,73.80044366855873,1600.7281560641072,1284.6083,-316.1198796969197
870.1696166660081,838.631,-31.538635220695596,1718.6063636843955,1345.6044,-373.00199356720805
854.282264108142,789.7852,-64.4970468229858,1438.500799587762,1435.9924,-2.5083679471370033
987.8388066946317,760.93274,-226.90606743681917,1229.6001309155781,1268.1602,38.56002533442188
688.9332327792708,597.2152,-91.71802281833334,599.9944174917462,538.77594,-61.21847755033991
773.6761273483799,604.4257,-169.2504071335361,1762.6624252873842,524.6942,-1237.9682114201967
684.7025474777788,678.40186,-6.300692009028808,702.3974343431114,1089.3826,386.9851340162636
690.2221396332076,604.3974,-85.82473973086383,607.2509595307424,445.45233,-161.79862798777367
703.3400441580211,620.1414,-83.19862570098985,602.2833385065577,467.76547,-134.51786609444832
896.3325096270466,632.8957,-263.4368187090779,651.4005754700202,488.38763,-163.0129411926764
713.8531850979269,760.99493,47.14174898410431,727.5731631234208,566.39105,-161.1821108773271
735.8138645277244,729.6621,-6.151755152724377,876.0711248897496,730.11926,-145.95186219443713
805.4570916952713,785.87103,-19.586058980427538,858.1904410514353,868.5166,10.3261605110647
1119.8053150834537,855.8689,-263.9364185990787,1053.748533781993,907.2826,-146.46594100855555
1104.0872070024352,1016.6396,-87.44761960009146,978.6110568283028,1047.8793,69.26821563263468
905.1440339574337,1105.3933,200.24927658944125,974.5480318480959,1029.2222,54.67413612065411
1024.8265472277885,897.1709,-127.65564879028852,1547.8193833096723,998.4012,-549.418199227641
1084.9457105782228,987.1352,-97.81051770712907,1062.8573836436176,1239.347,176.4896622548199
1227.2952251759334,1023.9668,-203.3284283009334,1198.3323071153661,920.03296,-278.2993481309911
1239.117391188078,1134.3112,-104.80623396151555,1271.851515946734,1087.1436,-184.70796125923403
1400.1774456706976,1148.8142,-251.36323668632258,1212.198090514603,1156.9733,-55.22482391304061
1189.6802636439793,1217.5514,27.871127957583212,1339.7036301822643,1116.6943,-223.0092942447643
1312.3455414371917,1091.8313,-220.51424260906674,1279.4631169684528,1202.5573,-76.90586599189032
1088.793178215197,1151.2971,62.50394092542797,1288.9207812139239,1174.9606,-113.96020992486137
1136.7567135675338,1023.73193,-113.02477997378378,1146.013972379262,1175.239,29.225041292613014
1102.1099504312497,1039.2198,-62.89010179843717,1180.9807005579814,1076.5981,-104.38255602673144
963.0654352407588,1018.4534,55.38799493502245,1219.9654831011821,1076.4691,-143.49636689024464
1019.285613894828,926.1566,-93.12899768389047,1288.2651995462738,1097.6671,-190.59808528846133
956.1653076726109,956.26764,0.10233148754537069,1241.5819265327402,1141.769,-99.81288356399023
873.8453965136349,922.29956,48.45416403324009,1493.7971035496428,1134.7225,-359.07456936995527
926.2257547116791,871.4413,-54.78447053199159,1813.6901603470542,1224.3638,-589.3263908158042
878.3412122160818,889.46716,11.125950869855728,1600.7081907927027,1398.6769,-202.03131090989018
1011.099405062722,862.3668,-148.73258377365948,1388.834211657509,1405.6967,16.86244361592844
1177.3836001824116,953.9724,-223.41118807303656,1154.9059510823229,1271.6013,116.69536727705213
1281.0983325716886,1042.6862,-238.41217534512612,1376.6107362158393,1058.4077,-318.2030213720893
1251.5817472061538,1133.5908,-117.99092689365375,1457.7060546335838,1170.2759,-287.4301757273338
1195.5038221115185,1146.7417,-48.7621228927685,1461.7764985752683,1254.1515,-207.6250093174558
1089.3005160554017,1111.7205,22.41994292897334,1503.3093600498614,1278.0513,-225.25809051861143
1098.4730724272897,1022.09814,-76.37492789603971,1375.0987639341656,1308.6431,-66.45569752791562
1057.265925467546,978.38715,-78.87877947145216,1382.8019711993666,1202.452,-180.34994483217906
1138.511927291866,943.4529,-195.05904643249096,1537.0136557180872,1195.0066,-342.0070639212122
1056.7400059882123,975.144,-81.59602405461851,1697.535562780064,1269.6036,-427.9319250847516
1161.246240692526,920.4222,-240.8240605167448,1382.3526413011023,1388.3965,6.043843073897733
1180.3632679976063,974.20465,-206.15861711870002,1178.8209473318716,1216.7759,37.954931574378406
626.8653219987212,539.3719,-87.49343479168999,543.9592144012099,506.4911,-37.46812553402242
571.5383276550803,554.6348,-16.903500994924002,586.6307579218284,492.25616,-94.37459337104713
588.5575418713111,521.95557,-66.60197546506106,528.6322106933304,551.89764,23.26543334963833
589.5675524749349,544.3159,-45.25163450618493,540.8656971108668,505.48392,-35.381779874538665
589.4730716055114,549.36975,-40.10332062894895,539.1303345447164,527.53253,-11.597802806435197
552.650621728487,554.4836,1.8329598144817965,546.6654863074948,526.4499,-20.215596170776053
551.2221349755251,528.16064,-23.061490444275137,676.4705755476912,536.2992,-140.17138121175367
563.0082071437683,602.53925,39.531038461700405,772.4682074198124,692.1353,-80.33289247840617
649.3995656565487,644.16846,-5.2311086252987025,700.2072409514294,811.2537,111.04648219310184
772.8076837735239,728.495,-44.31268865633638,819.6170856717752,795.338,-24.279072976462658
847.2765538938423,828.13245,-19.144107604779833,921.3114763080071,882.6352,-38.67628343691331
988.6332416148754,929.1404,-59.492860755500374,922.4638864217266,1004.8854,82.42148955483594
926.7489024566554,1020.88586,94.1369618011571,1501.9708167736349,982.41394,-519.5568763439474
997.4475314488789,937.77246,-59.67507051137886,1037.9553919268253,1214.9077,176.9523229169247
1017.0685078128232,966.7962,-50.27230419954196,1089.4767347864065,915.95935,-173.517384200469
1161.668638056691,975.73126,-185.9373758496597,994.4781636263498,1004.4822,10.004014108025217
1096.8985466974414,1078.928,-17.97056818181636,1042.165545138036,916.6604,-125.5051447474109
982.7982023273918,1022.8187,40.02052325854572,1160.854473564931,958.6439,-202.2105526664934
1100.500753175252,930.1653,-170.33546997212693,1015.5524037676737,1054.8055,39.253138224513805
1129.5208779163852,988.5899,-140.93097313122894,940.0203598874501,974.90686,34.88650046411237
1198.9896803664717,1015.6167,-183.3729811477217,1073.2699041615724,917.1507,-156.11920836079116
1171.5811371193968,1060.027,-111.55415958033427,880.4417849078878,960.92505,80.48326392023716
910.3514632514388,1058.5088,148.15732581106124,979.9498229079688,855.63,-124.31981802515634
965.4532773675685,891.52783,-73.92544533631849,1183.3666320706886,910.08264,-273.28399046912614
998.7419800379848,922.34454,-76.39743658095358,1203.1849753636884,1002.0164,-201.16855690665716
930.8512705933878,941.8187,10.967454992549733,1053.5317796188342,1066.1372,12.605427412415793
875.0446385592571,912.4119,37.36728771027413,1200.7402325263524,1008.5264,-192.21380430369618
831.5187280711475,867.13086,35.61213130385249,1316.1987727140095,1059.7622,-256.43656568275946
830.7464963982883,829.77484,-0.9716550896945364,1185.8103081818945,1138.2632,-47.54712458814447
915.4378326750975,836.4792,-78.95864566337877,972.9628256159602,1102.2802,129.31732575122726
1052.9323436445989,886.66095,-166.2713939375676,990.0905105478473,932.4532,-57.637324512691066
951.8346447045261,970.5212,18.686534494692637,1035.7806838352146,925.0314,-110.74931176490213
961.5339500821718,909.7565,-51.77748035560933,1088.240213633415,950.8155,-137.42472291075865
936.0942719422831,918.2098,-17.884494110251808,1046.9579343418973,986.17773,-60.78019996689727
1062.6953500194975,890.3024,-172.39292082027873,1077.422109015238,950.6837,-126.7383931949255
926.2174979266819,915.96545,-10.252043825119358,1035.082301382128,931.6858,-103.39651036650298
858.4200179735262,844.5211,-13.898899809463728,1130.1149848271523,905.7464,-224.36858590137103
835.3122761569601,795.19354,-40.11873367649139,1196.3713621043473,956.9981,-239.37325419419108
826.2029882509064,758.1689,-68.03410397356265,979.3555302791557,1005.54767,26.192138177875563
698.8942291039967,742.7755,43.881283591315764,878.7656802295194,884.44794,5.682256782199374
735.1718321290356,565.78076,-169.39107041028558,610.1955166694563,541.02167,-69.17384918898756
616.2352997421201,639.34485,23.109548890692395,597.257174178048,545.7495,-51.50766245929799
662.548711519583,552.2765,-110.27222226177048,613.4036870171191,551.9528,-61.45086719290032
610.685511704699,606.26154,-4.4239760601677744,609.7185900431613,575.517,-34.20156123456752
646.9519521859376,562.48737,-84.46458646328131,602.9873384210339,577.2275,-25.759860393690133
609.219191482146,597.6371,-11.582106521208516,663.0812574021902,574.164,-88.91725593734645
587.2014448919211,566.29895,-20.902494696608642,738.7612388317146,626.08417,-112.6770713512459
683.9420724845658,629.45557,-54.486506078315756,713.9585394218701,764.03784,50.079302375004886
798.0115783314109,730.8923,-67.11930538219212,762.9328189586197,793.7913,30.85850184216156
893.7340461902419,834.2923,-59.441748826960634,937.0545898974393,852.0038,-85.05080571775181
995.9170936816043,930.3898,-65.52732317379184,994.2996392811473,964.5694,-29.73024230849103
1121.760757283724,1047.1156,-74.64515669778643,1082.9402967068634,1059.5562,-23.384144363113364
1064.77737547289,1122.8334,58.05599855054743,1146.130617301673,1105.9094,-40.221193473548055
1134.6139002016214,1045.6478,-88.96607305318389,1078.0999819879182,1121.1531,43.05309418395677
1197.9732689725229,1069.7268,-128.24646233189787,1151.8042030388476,1028.5585,-123.24573135916012
1365.5284377061523,1115.6887,-249.83971700302732,1179.1193707130012,1077.3942,-101.72520567393872
1113.0565169347888,1233.8438,120.78723306521124,1072.1162092542988,1099.1672,27.051027073826162
1190.956921446719,1025.731,-165.22596441546898,1124.9806076216232,999.1671,-125.81349336381072
1220.1055784976145,1078.1577,-141.9478636538645,1096.6737128279365,1036.1576,-60.51612005449897
1342.785959684017,1100.4445,-242.34150167620442,1081.0220311609103,1021.66705,-59.354977938254024
1237.4574202395372,1158.3822,-79.07521809109971,1177.2212946524476,1007.2167,-170.00461984776007
1268.914773213914,1128.6075,-140.30722926860153,1005.9342492199625,1044.799,38.86470097535005
947.1316625256844,1135.1741,188.04240973994058,1088.1516316905393,955.07666,-133.07497153428926
1015.036294072443,922.6214,-92.4148951466617,1088.8807371301718,993.89154,-94.98919660282809
1156.4118279762095,966.25775,-190.1540765113657,1147.812853608184,1007.29315,-140.51970175271526
1098.721154324758,1026.742,-71.97921096538289,1224.9713996497676,1044.9512,-180.0202277747676
1018.7928213857178,1026.4197,7.626856348657157,1095.253659747297,1094.0492,-1.2044654113594788
953.5162749304616,979.42365,25.907370089069673,1081.0794285903917,1042.1643,-38.91512194976667
914.7280760727929,929.42017,14.692089942832126,1011.3025576789252,1027.1472,15.844659117949845
989.8915033585906,906.9436,-82.94789984296563,1094.0171646796978,978.38763,-115.62953040235402
1072.5069317767368,949.3563,-123.15060853454929,1153.751061523487,1022.5065,-131.2445917969244
930.1461980934953,993.9262,63.780010402598464,1379.1504854930733,1054.1552,-324.99533412588585
1153.228822845406,893.1667,-260.0621358336873,944.0185234642372,1179.1069,235.0884101295128
1016.6328140418266,1022.69116,6.0583480675484225,1034.7255667248419,900.5111,-134.21445832640438
1238.393286229861,939.9708,-298.4224610345484,1003.1136380950402,977.9707,-25.142934970040187
1148.5344724847391,1010.1912,-138.34324934020788,991.4292624015261,905.5361,-85.89319062418235
1048.0616331218243,993.53687,-54.52476788744934,963.0947592852381,895.83374,-67.26101905086307
908.8065419690033,939.1268,30.32022805052793,931.3019883391755,870.86633,-60.43565533136302
964.7396041998113,826.3219,-138.4177047857488,784.1673823630259,833.2593,49.09189498072408
829.1161560344184,852.03595,22.919793672612855,776.7285208708839,731.0607,-45.667790890415176
512.5004727831193,454.40112,-58.099349736244335,1003.0880510012272,953.8858,-49.20224777857095
468.8822876548659,471.2824,2.400122013102873,921.6983199350173,762.1976,-159.500749134236
