val_true,val_pred,val_error,test_true,test_pred,test_error
1549.665986015103,1673.1459,123.47988800833446,1315.184565119139,1129.5157,-185.66881804882655
1464.1749566120002,1591.9972,127.82223577081231,915.2304352732943,1194.197,278.96658621108065
1442.8635669980354,1483.496,40.63240468165213,1071.5847813188402,977.214,-94.37079206102771
1384.2335599985197,1456.4556,72.2220064077303,1010.0835498628172,1034.8372,24.75360834030778
1526.1946028358805,1410.5656,-115.62905107806796,873.2790350193029,1007.3942,134.11519105491584
1756.4658339249258,1469.0654,-287.40040423742585,918.5398442600896,934.52563,15.98579050553542
1334.2640408506286,1615.4299,281.1658907899964,1033.5069714278864,933.5004,-100.0065441817926
1333.3047585094473,1383.7416,50.43681863899019,848.6480362294994,987.8613,139.21329189550056
1455.663044327475,1359.9514,-95.71162831185006,1013.5546442927251,929.4792,-84.07545728100638
1485.0458890464529,1401.1497,-83.89623084332788,891.3226226657541,957.0429,65.72028504908963
1394.4452360791336,1461.0018,66.55659497555394,1032.5485505922825,943.4241,-89.12447832665748
1559.8548039364994,1387.2368,-172.61798753024937,1052.8023586929642,979.2304,-73.57195097812041
2239.69963686658,1462.9949,-776.704763819705,1042.9305726736827,1015.52203,-27.40853898227647
1702.3399702112436,1854.8267,152.48668994500645,1051.299306239358,996.0974,-55.201894129982975
1680.1980227661466,1582.498,-97.69997589114655,1054.9913226820222,1010.058,-44.9333392835847
1816.6584842274901,1596.2303,-220.42813754780263,1135.5671076635933,1001.15265,-134.41445873781208
1806.4790185197016,1653.2114,-153.26759273845164,1398.7701336686314,1066.5009,-332.2692791764439
1808.7729767850813,1706.2446,-102.52834787883126,1478.8837978005872,1206.1938,-272.6899501443372
1279.302326697627,1723.4551,444.152751427373,1351.7814499781866,1330.2009,-21.58052224381163
1322.7752452652605,1277.0074,-45.76779897619804,1202.0906932643761,1281.064,78.97327157937389
1197.9388318880922,1281.8939,83.95508901034532,1611.2052579053432,1172.6686,-438.53667880378066
1310.3958821133165,1175.9414,-134.45447586331647,1413.714639665112,1375.4822,-38.23246193073692
746.6627343297981,744.17786,-2.484877884485627,942.629719807257,966.29926,23.669535563836803
762.8470469708984,749.279,-13.568055271679668,995.0345538009375,928.18005,-66.85450008999999
713.0150706857505,758.8546,45.839543572061984,859.5007990052654,966.50433,107.00353449082832
695.2450910190241,724.90216,29.65706962550712,1023.432609568828,865.99646,-157.43614960789046
714.5713068771319,710.8164,-3.7549006271318603,855.6691547913061,965.8003,110.13113817744386
730.0085467643718,717.7776,-12.230958873746772,834.5233004273555,850.28827,15.76496861561327
785.5082442198915,732.4659,-53.04236287223523,918.480852252511,833.43854,-85.04231465485475
1035.1470299758387,859.02203,-176.12499628443243,1062.7589232097407,975.98584,-86.77308336599071
884.5236570731647,1027.5388,143.0151612862103,1609.3361835773958,1115.3269,-494.0092792805208
953.4736176869264,992.26215,38.788528309167305,1687.9215493961835,1432.3389,-255.58268220868354
1206.0320998559755,1053.622,-152.410151613788,1084.3091860654274,1649.8447,565.5355404970726
1334.7943548502228,1229.3221,-105.47221129553532,1204.188866943774,1126.6846,-77.50429663127397
1230.7489455963716,1347.6423,116.89338838800336,2242.0496539314727,1243.4012,-998.6484088142852
1239.5108381238763,1284.9991,45.48830738393622,1608.562151350829,1905.4556,296.893415055421
1222.7665251123988,1268.9095,46.14302078603873,1600.651529653889,1458.7399,-141.91166148982643
1251.5145136541842,1237.1346,-14.379870099496657,1547.2169044719444,1576.8152,29.598281074930583
1175.2609156952672,1235.5881,60.32721907035784,1482.5772250122184,1486.3562,3.7789761596566223
1244.432229594597,1218.5015,-25.930764750846947,1347.1994218624209,1484.6517,137.45231153601662
1173.3358176397035,1288.6434,115.30761497748404,1751.1973419552992,1417.9509,-333.2464142209242
1100.6215566705912,1213.3275,112.70595797784631,1750.2931491053796,1565.1033,-185.1898776210046
1297.9620314559256,1134.6797,-163.28234395592563,1483.4125710666754,1683.661,200.24843967551215
1193.550249069763,1203.522,9.971723586487087,1465.1675908199993,1505.2208,40.053234375313195
1299.8821765227842,1204.7389,-95.14328492122172,1509.2234920914136,1467.7991,-41.42441982578862
1232.2005385434018,1252.0844,19.883812042535737,1839.7744627836114,1475.5253,-364.2491942289239
1361.9397379231766,1238.6198,-123.31998694661411,1492.6866891703287,1650.233,157.5463430562338
1157.8716972330615,1298.4994,140.62769241537603,1318.6424832031616,1518.1029,199.46042207027585
1248.8658745885157,1210.0381,-38.82778865101568,1465.086250226454,1382.4015,-82.68476096864151
1257.8274664333342,1230.6644,-27.163037722396666,1427.1369891405768,1404.9786,-22.158351445264316
1368.5346787826857,1253.7958,-114.73890241549816,1396.9623306543476,1420.0826,23.120310947214875
1373.9976308846653,1300.4922,-73.50544338466534,1658.3261820560758,1377.5487,-280.7774760013883
1383.1182213448917,1327.9738,-55.14446646207921,1630.6688901644197,1505.5342,-125.13471047691974
1296.5214213677268,1286.6042,-9.917173320851816,2083.4152500238492,1484.8013,-598.6139804925992
1359.5137596331972,1241.9916,-117.5221824847597,2145.227950955911,1825.1512,-320.0767058387237
1363.2878970974018,1271.9749,-91.31304358177681,2269.272673589007,1930.9452,-338.3274831593194
1212.084198680531,1278.8921,66.80789116321898,1799.118927618587,2077.2537,278.1347344907881
1274.9807078674285,1188.241,-86.73974107055346,1936.1982079738082,1747.6536,-188.54464352068317
1179.6186009235323,1207.4661,27.847463529592687,1729.3758070565536,1813.6633,84.28752302157136
1064.0310503487342,1146.7286,82.6975873465783,1608.6698389380122,1669.4413,60.77144524167534
1018.4170143983463,1061.975,43.55796118759122,1549.7948336151255,1563.885,14.090176150499474
1089.9072310374227,1012.55505,-77.35217732648516,1402.860155954611,1495.883,93.02290068601405
912.9965831179381,951.6718,38.675230846905606,775.2548847808819,767.28394,-7.970949234006866
925.9587649590536,907.69763,-18.26113312311611,669.5444176429544,769.757,100.21260140001436
857.6057095840187,918.01587,60.410159556606345,658.6575244604827,692.55743,33.899909621548545
868.3836169044228,865.10706,-3.2765612403602518,612.1865740868714,676.7667,64.58014954594114
901.4506909509313,864.9839,-36.46680423218129,570.1607655785057,626.27435,56.113587448838075
1022.0552809416713,885.2328,-136.8224928557338,622.5893521345486,585.99646,-36.59289217361106
939.8458938743975,964.18,24.33409880138379,651.0179914779101,601.4733,-49.54466384119132
1147.5906312121606,1030.2499,-117.34075328247309,714.0480125564281,708.7752,-5.272805036896898
1243.076920834324,1179.9852,-63.09169134213653,774.802775643976,787.9758,13.17305443414898
1370.2386940736517,1289.1241,-81.11454856583919,814.2718203179882,853.12805,38.85623143982434
1460.6393352898624,1419.5327,-41.1066204461124,923.7910991192633,913.87683,-9.914268064575822
2253.753206129095,1522.5577,-731.1954668712824,914.384642389192,1011.3406,96.95593378268302
1783.6266411781571,2036.7612,253.13458929059288,972.1681544448581,1006.9963,34.828122410610604
1819.0573419292236,1746.8295,-72.22787415578614,1013.6079546497657,1044.1537,30.545731873671798
1919.5913886075,1846.2748,-73.3166083340625,929.015330672498,1041.5103,112.49492323375205
1946.414262015676,1897.7916,-48.62263603911356,919.9902423186309,961.354,41.36376158761914
1902.6406909813647,1940.0305,37.38982659676026,940.4537278569952,930.0839,-10.369804517151465
2099.224672687289,1979.3754,-119.84930647635156,1001.5118677555735,948.9427,-52.56917976729221
2077.2230826017044,2162.731,85.50787442954561,908.2573141163393,1022.8749,114.61756381334817
1992.049151869252,2111.8066,119.757488755748,904.2202933790452,940.30597,36.08567585923606
2031.8524646336127,2000.0554,-31.797044711737726,848.614090537686,916.49,67.87589969668898
2094.7846052330055,2008.1846,-86.60003492050555,925.2060681144059,871.77997,-53.426099852687116
2026.7432682974338,2045.3868,18.643572522878685,932.9248095187539,886.64185,-46.28296381562893
1999.413641748429,2014.4036,14.989922704696028,849.8427046193992,925.75525,75.91254440403827
2243.6035680425553,1986.9121,-256.69145866755525,825.0972296210306,892.31085,67.21362242975067
2260.2763552635965,2120.1245,-140.15184354484654,940.0858410978385,862.39526,-77.69057742596351
2351.0732017621344,2193.805,-157.26827012150943,969.3197994167488,900.2164,-69.10342978784251
2331.6178625581983,2281.1594,-50.45843873007334,1200.405759721457,954.17346,-246.2322978073944
2427.6311764207817,2284.453,-143.17829556140669,1071.4331474768346,1056.7172,-14.71598439089712
2263.7948497529837,2293.3516,29.556712747016263,1308.07797904303,1050.2202,-257.8577641992799
2374.0666318809167,2172.4805,-201.5861631309167,1093.9786463662463,1161.7235,67.74486437594123
2186.336905880032,2141.6672,-44.66966955190719,1104.7964232374197,1028.0216,-76.77481679210723
1956.3655166247734,2022.8458,66.48030857053914,1020.1609949514622,1058.829,38.66798454072534
1960.451594370521,1812.0234,-148.42815687052098,1096.0006934001578,991.46124,-104.5394507243766
1855.8697027652252,1787.9535,-67.91621155428766,1011.2148201108877,1034.5999,23.385033404737328
1795.0091788789982,1755.672,-39.33718180868573,1108.9987344034341,992.1735,-116.82521145421538
1652.256329329615,1707.5093,55.25294801413497,1099.2830996936739,1022.11523,-77.16786531867388
1740.7553768852586,1588.4022,-152.35315520557106,1011.8084760849554,1048.4536,36.64513719629463
1485.2787759594812,1629.9486,144.6698324389563,954.5405928089123,979.6422,25.101619105150235
1479.2872246743634,1446.4728,-32.814446354050915,875.5784474544769,944.41815,68.83970440099188
760.9926325906154,793.57733,32.58469895235339,589.9038255744487,611.81494,21.91111583180134
815.9224816978183,769.14856,-46.773922127505784,577.9694538366281,615.1716,37.20211598759067
698.6117676170084,812.3538,113.7420531837729,534.4925025878489,614.1971,79.70457993168236
969.1060060224887,719.35986,-249.7461427412387,547.7963267965313,549.05536,1.2590320901874748
749.9899680944621,867.50604,117.51607438600661,510.07578084733933,512.59985,2.524072668285669
774.6314063759631,730.7392,-43.89220959861939,503.283485490989,492.2029,-11.08057411403587
746.5075948037594,756.6961,10.188511153271861,592.7359973861866,491.31787,-101.41812629243657
808.2887552499864,830.501,22.212221312513634,592.7226342550998,627.83203,35.10939699490018
975.1904781570926,908.6329,-66.55760462193632,717.3672975289746,669.3312,-48.03612077116213
1144.7049428683065,1028.9006,-115.80430810268149,821.4522211439743,770.0864,-51.36579536272427
1117.332498429271,1160.7345,43.40199864104147,724.1954615679982,867.9618,143.76633042418928
1749.4945150191897,1198.4059,-551.0886312301272,917.4591852387565,836.3741,-81.08510076610025
1671.536403336765,1586.3113,-85.22512403989003,833.9824059951378,969.1639,135.18147339939344
1705.8933591659036,1615.9598,-89.93352029871608,841.2916967421173,899.9428,58.651113316476426
1582.8928682372568,1710.4341,127.54121379399317,809.4388788250415,890.0025,80.5636236163648
1668.8334807605013,1586.7832,-82.05027763550129,955.2384361608199,832.3362,-122.9022545201949
1661.0785818539919,1657.0557,-4.022917791491864,804.6293486017811,951.3963,146.76695266775016
1778.7613652323098,1697.7018,-81.0595830057473,981.9914014804317,832.2773,-149.71411876558795
1726.7831787654277,1832.1721,105.38894037519731,1077.2633788777334,934.5051,-142.75825192460843
1711.7501237083907,1774.0833,62.333128244734326,1509.7877732971788,1009.72504,-500.062736676085
1929.4105025367169,1707.9348,-221.47568808359188,2029.0980374431722,1151.548,-877.5500638103597
1930.8404869390242,1816.6727,-114.16775744683673,1897.766544100139,1556.219,-341.5475499595141
1864.6851023295326,1880.2051,15.519975795467417,1024.0286928604246,1771.3896,747.3609555770754
2020.719533704014,1863.6654,-157.0541284305766,1145.4634704114928,1038.2621,-107.20138545055534
2188.014005560273,1940.6334,-247.38058270871034,1119.1259636537727,1119.8005,0.6745734556022853
2412.2662708764574,2079.189,-333.0773060327074,1370.630354134739,1148.1821,-222.44822522848904
2134.226346749885,2278.0522,143.82589934386488,838.8454643378279,1269.7698,430.92431105279707
2231.365095312882,2141.6519,-89.7132398441322,858.0984967787583,914.8062,56.70771660014793
2212.1089000493366,2194.3098,-17.799085596211626,821.020325858431,905.80054,84.78021125094403
1997.18572771908,2112.4539,115.26812970279502,791.4859445416523,856.6223,65.13636991147268
2157.6171428047674,1947.6398,-209.97737229695485,846.3326993606305,840.6268,-5.7059293410992495
1917.9326095870788,1949.1957,31.263069123858713,898.8107627031533,857.9404,-40.87033301565327
2163.071662964008,1782.8005,-380.2711258546328,888.3296202940611,887.321,-1.008636407342351
1613.778931996498,1955.0847,341.30578480037707,943.6946124599941,878.41895,-65.27566714749412
1613.669810153989,1485.7623,-127.90748105242642,922.237253173282,887.3091,-34.928171142032056
1737.6964518296097,1537.7488,-199.9476725327347,1075.347421903446,886.0031,-189.3443091104773
1364.3197923604534,1599.3358,235.01602306923405,876.6646973920429,962.1449,85.48020006889465
1480.152740047992,1335.5305,-144.62222246986698,777.7880700169053,869.2786,91.49055547137596
1163.1579716463607,1394.4462,231.2881953458268,847.7858018335832,796.79553,-50.99026960702065
1182.4172234783268,1151.5221,-30.895128751764332,780.1776235826702,822.04474,41.86711518686104
589.2284301236043,579.8526,-9.375830025948062,654.4748084179189,704.929,50.454207695362356
727.8130786440756,583.85126,-143.96182131985688,1815.3075286345106,676.6156,-1138.6919280485731
567.3589921167654,670.46985,103.11085651604708,765.3078892437063,1553.6155,788.3075892719187
1052.7090320613302,563.3143,-489.3947620417989,660.7796377705109,572.065,-88.71463532910468
640.3964006511653,860.33765,219.94124583320968,648.4688125987849,566.07056,-82.3982559581599
613.0172502308508,569.59033,-43.42691819960078,681.5653808896626,582.50714,-99.05823977638136
622.8351280103396,578.20355,-44.631575764245895,797.1766214109167,663.1772,-133.99943635232296
643.6431348413518,670.3451,26.701957932085747,920.2427802287673,858.3239,-61.91886665454854
758.1415374207876,748.2784,-9.863156073131336,949.298678649957,981.9793,32.68063043207428
967.1539812752605,848.45654,-118.69743830651055,1110.6809335515754,1052.9995,-57.681421832825436
949.1239106789095,977.3667,28.24278853984049,1032.274519952503,1145.3529,113.07838532093456
1115.359728566805,1032.3252,-83.03453325430496,1112.9728438915436,1128.9564,15.983577006893938
1309.6800475842663,1131.6295,-178.05053098270378,1578.240524993859,1193.4437,-384.7967994079215
1402.5905860370135,1289.1844,-113.40613779482601,1108.2521197836943,1489.8229,381.5707561928682
1026.092233270754,1387.566,361.4738067683086,1234.9291234111554,1091.324,-143.6051488017804
1030.9793950022226,1048.2943,17.314916521214855,1382.4239698196125,1224.596,-157.82802255398747
1097.2711361907404,1050.2433,-47.027850057927935,1271.1373224621,1323.4357,52.298346483212526
981.9789119374296,1105.3352,123.35629314069536,1397.8091812681453,1307.9508,-89.85837560408277
949.3589653011979,1049.0333,99.67435989411456,1376.7822584607588,1421.9364,45.15414290642866
1011.2878449226083,1015.5327,4.244869921141685,1667.1167352695154,1390.6254,-276.4913690585779
1284.0878960595535,1009.2312,-274.8566948876785,1794.8525260885237,1501.276,-293.57652511196125
1214.1505754305645,1112.0614,-102.08917406337696,1795.1079540808282,1647.4347,-147.67326169801572
1144.9473679950117,1167.8708,22.923481614363254,1440.9672099285365,1737.9974,297.030226594901
1417.7435866783608,1160.4346,-257.30901636586077,1504.8590136947191,1494.1406,-10.718388694719124
1457.4047642880978,1255.0839,-202.3209019834103,1481.9379048328262,1488.0234,6.085532667173766
1427.9460458084268,1372.0099,-55.93615811311429,1835.613252800402,1481.342,-354.27121178477705
973.7130045644906,1412.5486,438.8355794198844,1894.3622830362933,1643.1576,-251.20469026285582
1163.8596015384016,1063.9299,-99.92966989777665,1689.4385448770752,1798.6638,109.22527348229983
1096.6119696742635,1119.409,22.79708794292401,1462.3463167181153,1704.5942,242.2479215631347
1172.0550140984094,1098.7562,-73.2987885124719,1210.0433793288437,1459.9426,249.89924762428132
1266.1440454600838,1146.6027,-119.54138432727132,1444.835362558883,1219.0381,-225.79727662138293
1252.275052309349,1179.3373,-72.9377720359114,1522.6985482187179,1316.1057,-206.59283532809286
2068.5205987012696,1182.448,-886.0726006543946,1514.1803108511294,1403.2039,-110.97645342925443
1184.6400646443037,1688.1158,503.4757800822588,1582.1170343653177,1408.9768,-173.14022772469275
1070.3630899526158,1056.4077,-13.955375108865837,1432.350823802549,1443.7278,11.37695940057597
1247.3141100046248,1058.4224,-188.8917467233748,1509.5292164430518,1358.1155,-151.41373792742684
948.81790349941,1121.3186,172.50070001621498,1600.7281560641072,1395.9319,-204.79627129848222
870.1696166660081,958.7873,88.61767581446065,1718.6063636843955,1472.6908,-245.91556778595805
854.282264108142,896.3048,42.022545462170456,1438.500799587762,1583.6907,145.189874240363
987.8388066946317,867.59436,-120.24444634306917,1229.6001309155781,1404.1858,174.58566010004688
688.9332327792708,722.00226,33.06902552151041,599.9944174917462,640.7948,40.80038231294134
773.6761273483799,697.66956,-76.00657168431735,1762.6624252873842,623.4488,-1139.213633783478
684.7025474777788,759.62384,74.92129285425244,702.3974343431114,1552.8057,850.4082297193886
690.2221396332076,698.436,8.213834487886174,607.2509595307424,515.01984,-92.23112310496117
703.3400441580211,693.08856,-10.25148214630235,602.2833385065577,508.79807,-93.48527332101082
896.3325096270466,703.43256,-192.8999534747029,651.4005754700202,533.5806,-117.81994802861391
713.8531850979269,821.02057,107.16738374972931,727.5731631234208,628.0753,-99.49784574060834
735.8138645277244,797.56836,61.75449484727562,876.0711248897496,803.4192,-72.65193543662463
805.4570916952713,851.16815,45.71106016019746,858.1904410514353,935.76886,77.57841881184595
1119.8053150834537,908.2565,-211.5488453568912,1053.748533781993,980.4556,-73.2929063405868
1104.0872070024352,1082.1243,-21.962939424310207,978.6110568283028,1078.963,100.35195586700968
905.1440339574337,1152.8672,247.72315354256625,974.5480318480959,1070.9493,96.40130897221661
1024.8265472277885,981.2645,-43.562020860601024,1547.8193833096723,1070.954,-476.8654038174848
1084.9457105782228,1052.647,-32.298737921972815,1062.8573836436176,1425.4476,362.5902481923199
1227.2952251759334,1067.2832,-160.0120220509334,1198.3323071153661,1014.22406,-184.10824705677237
1239.117391188078,1217.3479,-21.769490797453045,1271.851515946734,1172.8832,-98.96833723579653
1400.1774456706976,1242.3962,-157.78120543632258,1212.198090514603,1212.1754,-0.022675475540609114
1189.6802636439793,1374.0365,184.3562353794582,1339.7036301822643,1238.3849,-101.3187424869518
1312.3455414371917,1231.2195,-81.12605901531674,1279.4631169684528,1348.3967,68.93361154717218
1088.793178215197,1272.2944,183.50125537855297,1288.9207812139239,1307.4774,18.556635778263626
1136.7567135675338,1153.472,16.71533233090372,1146.013972379262,1296.1815,150.1675461754255
1102.1099504312497,1147.3998,45.28982984218783,1180.9807005579814,1174.6458,-6.334948604856436
963.0654352407588,1131.8247,168.7592717904912,1219.9654831011821,1186.4727,-33.492826851182144
1019.285613894828,1035.6676,16.381988644234525,1288.2651995462738,1202.2373,-86.02789485877383
956.1653076726109,1037.0292,80.86386713207662,1241.5819265327402,1246.749,5.167096904759774
873.8453965136349,1000.7595,126.91412497074009,1493.7971035496428,1246.8539,-246.94322171370527
926.2257547116791,954.2879,28.062148120352163,1813.6901603470542,1344.2666,-469.4235587845542
878.3412122160818,947.84827,69.50705438548073,1600.7081907927027,1568.8485,-31.85968005051518
1011.099405062722,936.58124,-74.51816726975323,1388.834211657509,1581.6913,192.85707252217844
1177.3836001824116,978.24316,-199.14043611991156,1154.9059510823229,1393.2096,238.30364364423963
1281.0983325716886,1079.1738,-201.92450444668862,1376.6107362158393,1172.4541,-204.15663465333932
1251.5817472061538,1163.7107,-87.87105384677875,1457.7060546335838,1258.8925,-198.8135985788963
1195.5038221115185,1173.2877,-22.216102384956002,1461.7764985752683,1349.0679,-112.7086274815183
1089.3005160554017,1136.0637,46.76320464772334,1503.3093600498614,1365.3661,-137.94327118267393
1098.4730724272897,1055.3807,-43.09233512260221,1375.0987639341656,1385.3342,10.235464581459382
1057.265925467546,1060.7991,3.5331467980790876,1382.8019711993666,1300.771,-82.03097510561656
1138.511927291866,1041.658,-96.85396830749096,1537.0136557180872,1295.3511,-241.6625814993372
1056.7400059882123,1081.9346,25.19456432428774,1697.535562780064,1397.9124,-299.6232092644391
1161.246240692526,1037.666,-123.58022506752604,1382.3526413011023,1542.379,160.02638701921023
1180.3632679976063,1087.0874,-93.27586565385627,1178.8209473318716,1351.3536,172.5326903634409
626.8653219987212,628.0982,1.2328835676850076,543.9592144012099,571.9068,27.94758491519633
571.5383276550803,620.66766,49.1293359191385,586.6307579218284,526.49097,-60.139791124953376
588.5575418713111,591.8225,3.2649678943139406,528.6322106933304,564.534,35.90178588870083
589.5675524749349,589.49756,-0.06999388118492789,540.8656971108668,523.8631,-17.00259896633554
589.4730716055114,591.5465,2.07343718355105,539.1303345447164,529.2523,-9.878015208778947
552.650621728487,590.42255,37.7719246582318,546.6654863074948,520.89606,-25.769429178588553
551.2221349755251,564.77313,13.550997348693613,676.4705755476912,524.82056,-151.65001890706617
563.0082071437683,635.774,72.7657796726379,772.4682074198124,672.6879,-99.78028017371867
649.3995656565487,671.0081,21.608552019232548,700.2072409514294,793.2064,92.99917994700809
772.8076837735239,739.7987,-33.00897771883638,819.6170856717752,804.903,-14.714070535056408
847.2765538938423,839.61005,-7.666507507123583,921.3114763080071,887.0517,-34.25977953066331
988.6332416148754,926.35046,-62.282777747687874,922.4638864217266,996.43585,73.9719656290547
926.7489024566554,1029.4248,102.6759022308446,1501.9708167736349,1007.15314,-494.8176795666036
997.4475314488789,983.25214,-14.195395218410113,1037.9553919268253,1377.0864,339.1310338544247
1017.0685078128232,1023.48303,6.4145244137392865,1089.4767347864065,994.7324,-94.7443129114065
1161.668638056691,1042.481,-119.18768102544095,994.4781636263498,1061.6691,67.19090375646272
1096.8985466974414,1158.1261,61.22755193537114,1042.165545138036,952.52625,-89.6393000208484
982.7982023273918,1137.5353,154.73707599292072,1160.854473564931,1045.1459,-115.70859954149341
1100.500753175252,1061.3861,-39.11464477681443,1015.5524037676737,1163.8196,148.2671763104513
1129.5208779163852,1072.118,-57.40283592419769,940.0203598874501,1076.0486,136.02822409692487
1198.9896803664717,1091.3667,-107.6229811477217,1073.2699041615724,1010.253,-63.01691343891616
1171.5811371193968,1156.5538,-15.027304111584272,880.4417849078878,981.92584,101.48405737726841
910.3514632514388,1164.3112,253.95969397512374,979.9498229079688,937.11176,-42.83806753687509
965.4532773675685,994.1224,28.66909812071276,1183.3666320706886,953.3691,-229.9975524808449
998.7419800379848,976.80414,-21.93784185439108,1203.1849753636884,1064.4796,-138.7053611058759
930.8512705933878,1007.0959,76.24461563708098,1053.5317796188342,1147.3357,93.80391374054079
875.0446385592571,994.97345,119.92881114777413,1200.7402325263524,1082.6692,-118.07104307322743
831.5187280711475,943.21985,111.701120561665,1316.1987727140095,1128.4879,-187.71085767494696
830.7464963982883,898.0344,67.28792742983671,1185.8103081818945,1228.7246,42.91430119310553
915.4378326750975,867.4443,-47.993557772753775,972.9628256159602,1175.8427,202.87982575122726
1052.9323436445989,905.2414,-147.6909496016301,990.0905105478473,1013.4577,23.367192088871434
951.8346447045261,991.5498,39.71515998297389,1035.7806838352146,960.26636,-75.51432641333963
961.5339500821718,933.96625,-27.567702523578077,1088.240213633415,992.86115,-95.37906861388365
936.0942719422831,927.4436,-8.650668426658058,1046.9579343418973,1031.4205,-15.537402115334771
1062.6953500194975,904.28284,-158.41251310543498,1077.422109015238,1005.7586,-71.66350305820674
926.2174979266819,979.8875,53.67001428034939,1035.082301382128,1009.7381,-25.34420323759673
858.4200179735262,922.48865,64.06862948741127,1130.1149848271523,965.9987,-164.11626656543353
835.3122761569601,871.7783,36.46604415553986,1196.3713621043473,1033.6562,-162.71511210434733
826.2029882509064,842.54065,16.3376611631561,979.3555302791557,1110.9469,131.5913691349068
698.8942291039967,824.51843,125.62420351319076,878.7656802295194,982.73126,103.96558197751187
735.1718321290356,670.09735,-65.07448105481683,610.1955166694563,600.1195,-10.07600983351881
616.2352997421201,716.19336,99.9580596328799,597.257174178048,583.37067,-13.88650767414174
662.548711519583,643.02637,-19.52234433208298,613.4036870171191,579.58215,-33.82153369680657
610.685511704699,663.29865,52.613133314832226,609.7185900431613,595.43604,-14.28255488691127
646.9519521859376,638.163,-8.788927283593807,602.9873384210339,599.6658,-3.3215669366588827
609.219191482146,650.20264,40.983445236603984,663.0812574021902,587.48065,-75.60060554672145
587.2014448919211,624.41876,37.21731731511011,738.7612388317146,629.8408,-108.92041851921465
683.9420724845658,686.06586,2.123784449027994,713.9585394218701,767.7081,53.749590460942386
798.0115783314109,775.29645,-22.715130577504624,762.9328189586197,805.3102,42.37736170544281
893.7340461902419,860.0762,-33.657874315241884,937.0545898974393,861.554,-75.50057378415806
995.9170936816043,960.9668,-34.95029680660434,994.2996392811473,976.95306,-17.34657531630353
1121.760757283724,1060.5026,-61.25819380716143,1082.9402967068634,1063.6632,-19.277088699050864
1064.77737547289,1160.5344,95.75704835523493,1146.130617301673,1140.5148,-5.615846793860555
1134.6139002016214,1118.5768,-16.03711797505889,1078.0999819879182,1185.7102,107.61022309020677
1197.9732689725229,1161.9749,-35.998415456897874,1151.8042030388476,1104.2755,-47.52869034353512
1365.5284377061523,1214.9379,-150.59057149521482,1179.1193707130012,1146.1881,-32.93126036143872
1113.0565169347888,1342.6902,229.63366861208624,1072.1162092542988,1177.8088,105.69262863632616
1190.956921446719,1164.641,-26.31593023578148,1124.9806076216232,1123.8475,-1.1330734419357213
1220.1055784976145,1229.7538,9.648205682073012,1096.6737128279365,1159.5968,62.92308892987603
1342.785959684017,1214.3804,-128.40558859026692,1081.0220311609103,1118.9514,37.929384854714726
1237.4574202395372,1266.2139,28.756446947962786,1177.2212946524476,1085.819,-91.40232492588507
1268.914773213914,1255.6318,-13.282937276414032,1005.9342492199625,1118.8595,112.92524785035005
947.1316625256844,1256.3271,309.1954859118156,1088.1516316905393,1052.5374,-35.61427817491426
1015.036294072443,1033.1555,18.119223505682044,1088.8807371301718,1061.3699,-27.510864083296838
1156.4118279762095,1026.8401,-129.57174008558445,1147.812853608184,1075.7191,-72.09373739724651
1098.721154324758,1106.4722,7.75101364399211,1224.9713996497676,1120.7338,-104.23763500133009
1018.7928213857178,1124.3539,105.56106045021966,1095.253659747297,1174.8209,79.56726310426552
953.5162749304616,1073.8419,120.32564401485092,1081.0794285903917,1128.3531,47.27372082367083
914.7280760727929,1006.7235,91.99543466939463,1011.3025576789252,1103.9137,92.61113861013735
989.8915033585906,953.9114,-35.980126405465626,1094.0171646796978,1027.1178,-66.89936682813527
1072.5069317767368,982.14685,-90.36008119079929,1153.751061523487,1067.3602,-86.3908320312994
930.1461980934953,1024.3259,94.17972964087971,1379.1504854930733,1081.3336,-297.81686732901085
1153.228822845406,931.7931,-221.43573202509356,944.0185234642372,1248.9977,304.9791571998253
1016.6328140418266,1058.4562,41.82336271598592,1034.7255667248419,913.8638,-120.86179719359188
1238.393286229861,969.53906,-268.8542237298609,1003.1136380950402,966.0412,-37.07243936457144
1148.5344724847391,1100.3483,-48.186205883176626,991.4292624015261,955.0114,-36.41784882730735
1048.0616331218243,1089.8147,41.75306414380066,963.0947592852381,955.2163,-7.878450691488069
908.8065419690033,1035.3762,126.56967873412168,931.3019883391755,948.28815,16.986158633480727
964.7396041998113,924.8068,-39.93278046934256,784.1673823630259,920.4653,136.29788863306783
829.1161560344184,939.0841,109.9679504108941,776.7285208708839,817.0707,40.342157840053574
512.5004727831193,481.21048,-31.28999304679121,1003.0880510012272,1185.0828,181.9947126706478
468.8822876548659,490.39944,21.517156925212248,921.6983199350173,968.73376,47.03544471342025
477.0767111322693,475.46957,-1.6071371576599063,771.4568277283989,898.17175,126.71492520128857
460.9831506659291,490.3154,29.332248503992787,757.3241807179498,767.61194,10.287757758612656
536.5211051463924,484.96878,-51.55232462881429,578.6784478219746,760.7432,182.06477727568165
538.3207080243366,531.47424,-6.846464860274068,544.3602926920324,606.0307,61.67040799156132
569.6940540168684,507.18018,-62.51387823561845,593.663468936622,576.4205,-17.242997745215803
640.750181893736,621.6057,-19.144469003111,593.3259924425028,688.16327,94.837276600466
