val_true,val_pred,val_error,test_true,test_pred,test_error
1442.8635669980354,1494.4003,51.53670155665213,1071.5847813188402,981.92444,-89.66034284227771
1384.2335599985197,1473.1936,88.9600435171053,1010.0835498628172,1088.816,78.73249017624528
1526.1946028358805,1432.6604,-93.53420244525546,873.2790350193029,1066.044,192.7649102931971
1756.4658339249258,1501.3943,-255.07154681555085,918.5398442600896,947.7169,29.17707468522292
1334.2640408506286,1627.1901,292.9260226259339,1033.5069714278864,979.6464,-53.860548088042606
1333.3047585094473,1407.6621,74.35735086555269,848.6480362294994,1063.0211,214.37308193456306
1455.663044327475,1388.9264,-66.73665272591256,1013.5546442927251,944.81537,-68.73927564038138
1485.0458890464529,1442.73,-42.315908577702885,891.3226226657541,1057.5015,166.17884217799588
1394.4452360791336,1474.7025,80.25727856930394,1032.5485505922825,992.39777,-40.15078447900123
1559.8548039364994,1424.825,-135.02985276462437,1052.8023586929642,1091.4089,38.60657685391084
2239.69963686658,1521.0581,-718.64153139783,1042.9305726736827,1116.0171,73.08651717006728
1702.3399702112436,1824.8297,122.48974170281895,1051.299306239358,1083.8699,32.570566807517025
1680.1980227661466,1621.2935,-58.90456573489655,1054.9913226820222,1086.9031,31.9117534898528
1816.6584842274901,1630.6499,-186.00858188374013,1135.5671076635933,1084.7053,-50.86178539796833
1806.4790185197016,1702.6156,-103.86341793376414,1398.7701336686314,1139.7572,-259.0129315201939
1808.7729767850813,1682.2959,-126.47707834758126,1478.8837978005872,1220.733,-258.1507655740247
1279.302326697627,1699.726,420.4236254508105,1351.7814499781866,1317.9568,-33.82466286881163
1322.7752452652605,1275.3563,-47.41892202307304,1202.0906932643761,1292.8833,90.79260751687389
1197.9388318880922,1284.5616,86.62281361972032,1611.2052579053432,1196.9009,-414.30437899909316
1310.3958821133165,1198.5558,-111.84009598050397,1413.714639665112,1371.6365,-42.07816505573692
746.6627343297981,728.689,-17.973708450891877,942.629719807257,952.854,10.224284098993053
762.8470469708984,752.1324,-10.714661716992168,995.0345538009375,920.40985,-74.62470272671874
713.0150706857505,783.1153,70.10022472440573,859.5007990052654,979.6034,120.10259454942207
695.2450910190241,742.21606,46.97097343410087,1023.432609568828,872.3147,-151.11791230320296
714.5713068771319,722.7639,8.19260913849314,855.6691547913061,990.3983,134.72916063838136
730.0085467643718,745.4909,15.482358997346978,834.5233004273555,879.8664,45.34309361561327
785.5082442198915,769.292,-16.21625203239148,918.480852252511,853.1725,-65.3083669009485
1035.1470299758387,928.665,-106.48205194849493,1062.7589232097407,1032.703,-30.055920280053215
884.5236570731647,1101.4685,216.9448487862103,1609.3361835773958,1159.7885,-449.5477314289583
953.4736176869264,1069.6093,116.13563524276105,1687.9215493961835,1398.9468,-288.97477205243354
1206.0320998559755,1107.0717,-98.960444582538,1084.3091860654274,1615.7684,531.4592465517601
1334.7943548502228,1288.6823,-46.11210387366032,1204.188866943774,1206.5558,2.3669191890385264
1230.7489455963716,1405.3417,174.59272920831586,2242.0496539314727,1293.4984,-948.5512408455352
1239.5108381238763,1339.0768,99.56594410268622,1608.562151350829,1684.7915,76.22935255542097
1222.7665251123988,1322.3314,99.56489578603873,1600.651529653889,1527.9293,-72.72220836482643
1251.5145136541842,1301.9252,50.41065724425334,1547.2169044719444,1600.7169,53.50001447336808
1175.2609156952672,1316.5426,141.28168684379534,1482.5772250122184,1550.1198,67.54252596434412
1244.432229594597,1234.5441,-9.888162211784447,1347.1994218624209,1494.8092,147.60978223914162
1173.3358176397035,1275.631,102.29516380560904,1751.1973419552992,1412.3018,-338.8955841427992
1100.6215566705912,1217.309,116.68740329034631,1750.2931491053796,1544.6555,-205.6376315272546
1297.9620314559256,1149.5876,-148.37438497155063,1483.4125710666754,1637.6152,154.20266330832465
1193.550249069763,1250.2588,56.70853999273709,1465.1675908199993,1512.2914,47.123791015938195
1299.8821765227842,1223.8593,-76.02292359309672,1509.2234920914136,1492.3774,-16.84605068516362
1232.2005385434018,1283.4167,51.21620950347324,1839.7744627836114,1513.3546,-326.4198485257989
1361.9397379231766,1266.5199,-95.41984046223911,1492.6866891703287,1661.7749,169.0882131734213
1157.8716972330615,1335.6573,177.78565139975103,1318.6424832031616,1534.1898,215.54733613277585
1248.8658745885157,1232.8383,-16.02761775257818,1465.086250226454,1381.4525,-83.63373557801651
1257.8274664333342,1273.27,15.442553097915834,1427.1369891405768,1457.9028,30.765842890673184
1368.5346787826857,1286.1527,-82.38196882174816,1396.9623306543476,1443.5004,46.538035556589875
1373.9976308846653,1372.6974,-1.300243189352841,1658.3261820560758,1423.0592,-235.26697795451332
1383.1182213448917,1393.1763,10.058048186358292,1630.6688901644197,1575.062,-55.606878445669736
1296.5214213677268,1357.7504,61.228944843210684,2083.4152500238492,1561.4512,-521.9640781488492
1359.5137596331972,1294.3413,-65.1724510394472,2145.227950955911,1840.6614,-304.5665740027862
1363.2878970974018,1332.7838,-30.50408362083931,2269.272673589007,1991.7007,-277.5719899952569
1212.084198680531,1337.4114,125.32717827259398,1799.118927618587,2117.9084,318.7895196470381
1274.9807078674285,1200.4012,-74.57946275024096,1936.1982079738082,1782.7317,-153.46651852068317
1179.6186009235323,1223.6079,43.98930923271769,1729.3758070565536,1828.6378,99.26201032625886
1064.0310503487342,1169.2239,105.1928266043908,1608.6698389380122,1702.2019,93.53206535886284
1018.4170143983463,1082.5994,64.18235083602872,1549.7948336151255,1596.2288,46.433926150499474
1089.9072310374227,1041.8282,-48.07898396711016,1402.860155954611,1526.3208,123.46064482663905
912.9965831179381,949.55414,36.557555065655606,775.2548847808819,784.70166,9.446775375368134
925.9587649590536,911.5712,-14.38753693170986,669.5444176429544,791.8274,122.28297493517061
857.6057095840187,927.1804,69.57471033785635,658.6575244604827,686.9917,28.334174758267295
868.3836169044228,871.9775,3.5938611229209982,612.1865740868714,668.72516,56.53858460453489
901.4506909509313,883.185,-18.26569339233754,570.1607655785057,617.78625,47.625489304306825
1022.0552809416713,918.4564,-103.5988600432338,622.5893521345486,572.8679,-49.72143221267356
939.8458938743975,1004.79034,64.94445036388379,651.0179914779101,637.6742,-13.343797141972573
1147.5906312121606,1101.6263,-45.96428843872309,714.0480125564281,791.4062,77.3581764084156
1243.076920834324,1229.173,-13.903947201511528,774.802775643976,904.8712,130.06844017633648
1370.2386940736517,1322.4773,-47.761399151776686,814.2718203179882,982.38153,168.1097104437306
1460.6393352898624,1424.5283,-36.1110149773624,923.7910991192633,1026.0333,102.24222607604918
2253.753206129095,1558.0925,-695.6606768322199,914.384642389192,1127.1108,212.72619745455802
1783.6266411781571,1926.2529,142.62628850934288,972.1681544448581,1115.8721,143.70391586764185
1819.0573419292236,1759.6425,-59.41488587453614,1013.6079546497657,1136.0952,122.4872601939843
1919.5913886075,1839.4597,-80.131671810625,929.015330672498,1148.4943,219.47893202281455
1946.414262015676,1917.289,-29.12532158598856,919.9902423186309,1081.61,161.61974303293164
1902.6406909813647,1964.2019,61.56121331551026,940.4537278569952,1057.8693,117.41553483831728
2099.224672687289,1931.7279,-167.49676741385156,1001.5118677555735,1034.5504,33.03854728348904
2077.2230826017044,2050.6274,-26.59564119545439,908.2573141163393,1076.7103,168.45301303209817
1992.049151869252,2060.0579,68.008709458873,904.2202933790452,989.7181,85.49778523423606
2031.8524646336127,2022.1073,-9.745164828925226,848.614090537686,962.7533,114.13920536075148
2094.7846052330055,2032.5464,-62.23821851425555,925.2060681144059,913.9179,-11.288160399562116
2026.7432682974338,2070.5107,43.767473890066185,932.9248095187539,974.213,41.28820317655857
1999.413641748429,2043.4762,44.06255454063353,849.8427046193992,994.94965,145.10694137669452
2243.6035680425553,2020.6167,-222.98686882380525,825.0972296210306,935.89496,110.79772887506317
2260.2763552635965,2124.4941,-135.78221463859654,940.0858410978385,909.9982,-30.08761111736976
2351.0732017621344,2191.6094,-159.46382676213443,969.3197994167488,1003.82104,34.501245505126235
2331.6178625581983,2259.3994,-72.21844849569834,1200.405759721457,1038.9984,-161.4073466355194
2427.6311764207817,2271.999,-155.63215298328169,1071.4331474768346,1158.3523,86.91914744504038
2263.7948497529837,2328.421,64.62604868451626,1308.07797904303,1152.7521,-155.32590384771743
2374.0666318809167,2188.9604,-185.1061826621667,1093.9786463662463,1280.1375,186.15880480562873
2186.336905880032,2188.2627,1.925789432467809,1104.7964232374197,1128.6296,23.83321543445527
1956.3655166247734,2071.3035,114.93795017210164,1020.1609949514622,1131.1653,111.00428825166284
1960.451594370521,1881.1378,-79.31377698770848,1096.0006934001578,1062.1398,-33.86092289234534
1855.8697027652252,1863.6617,7.792040398837344,1011.2148201108877,1103.841,92.62612227192483
1795.0091788789982,1751.5751,-43.43410563681073,1108.9987344034341,1023.35645,-85.64228909093413
1652.256329329615,1709.0188,56.76246949850997,1099.2830996936739,1059.0925,-40.190570396798876
1740.7553768852586,1598.5808,-142.17456633838356,1011.8084760849554,1077.6263,65.81786668848213
1485.2787759594812,1634.6212,149.3424398608313,954.5405928089123,1016.47107,61.930476527025235
1479.2872246743634,1459.1885,-20.098748111863415,875.5784474544769,986.7716,111.19315899083563
760.9926325906154,778.95996,17.967328346884642,589.9038255744487,588.7841,-1.1197069221049105
815.9224816978183,759.27637,-56.646114510318284,577.9694538366281,591.17163,13.202177022746923
698.6117676170084,824.7707,126.1589233009604,534.4925025878489,594.0975,59.60497055668236
969.1060060224887,718.02716,-251.07884537795746,547.7963267965313,532.6977,-15.098633925437525
749.9899680944621,893.5573,143.5673439172566,510.07578084733933,550.6158,40.54000284406692
774.6314063759631,767.9225,-6.708921024400638,503.283485490989,524.0825,20.799034040261006
746.5075948037594,775.7358,29.22818400483436,592.7359973861866,525.413,-67.32297248384282
808.2887552499864,871.7433,63.454530882826134,592.7226342550998,729.0103,136.28768068630643
975.1904781570926,958.2922,-16.89830286412382,717.3672975289746,796.27423,78.90693342805662
1144.7049428683065,1072.4244,-72.28050439174399,821.4522211439743,915.68884,94.23662162946323
1117.332498429271,1188.2842,70.95168125822897,724.1954615679982,1008.33954,284.1440770062205
1749.4945150191897,1247.8148,-501.67969568325225,917.4591852387565,978.51013,61.050946597180996
1671.536403336765,1552.7396,-118.79677931332753,833.9824059951378,1081.6049,247.6224524032997
1705.8933591659036,1654.4874,-51.405932408091076,841.2916967421173,1036.3956,195.10393314069518
1582.8928682372568,1727.6786,144.78572062993067,809.4388788250415,1023.176,213.73714656558354
1668.8334807605013,1631.9966,-36.83689872925129,955.2384361608199,983.6008,28.3623939173051
1661.0785818539919,1699.1475,38.068879083508136,804.6293486017811,1069.943,265.3136445622814
1778.7613652323098,1679.2484,-99.5129521463723,981.9914014804317,941.9303,-40.061103628869205
1726.7831787654277,1773.8707,47.08754877363481,1077.2633788777334,1036.4575,-40.80585934648343
1711.7501237083907,1746.2968,34.546629221296826,1509.7877732971788,1081.6829,-428.1049119690538
1929.4105025367169,1732.4713,-196.93918906015438,2029.0980374431722,1226.3566,-802.7414700603597
1930.8404869390242,1839.2622,-91.57827990777423,1897.766544100139,1480.946,-416.8204991782641
1864.6851023295326,1906.8276,42.14253438921742,1024.0286928604246,1699.0266,674.9979184677004
2020.719533704014,1891.1442,-129.5753686649516,1145.4634704114928,999.3304,-146.13308711071159
2188.014005560273,1966.4326,-221.58138837277284,1119.1259636537727,1204.4299,85.30396798685229
2412.2662708764574,2084.6055,-327.6608021264574,1370.630354134739,1204.4076,-166.22276136130154
2134.226346749885,2238.0894,103.86300871886488,838.8454643378279,1315.985,477.13952101373457
2231.365095312882,2136.0251,-95.3399488285072,858.0984967787583,924.0289,65.93037285014793
2212.1089000493366,2178.4932,-33.615735986836626,821.020325858431,937.4427,116.42236212985028
1997.18572771908,2172.215,175.02936017154502,791.4859445416523,903.2748,111.78883573178518
2157.6171428047674,1975.9431,-181.67402757039235,846.3326993606305,858.31323,11.9805330612445
1917.9326095870788,2004.378,86.44544217073371,898.8107627031533,918.6952,19.884427726534227
2163.071662964008,1836.8984,-326.1732254640078,888.3296202940611,950.3522,62.0225525575014
1613.778931996498,1980.1437,366.36474476131457,943.6946124599941,944.73096,1.0363445712558814
1613.669810153989,1539.9125,-73.75733456805142,922.237253173282,952.8048,30.567556397030444
1737.6964518296097,1507.7946,-229.9018961655472,1075.347421903446,943.7482,-131.5991919229773
1364.3197923604534,1567.8922,203.57241955360905,876.6646973920429,1016.1836,139.51889635795715
1480.152740047992,1326.72,-153.43276934486698,777.7880700169053,908.55084,130.76277226825096
1163.1579716463607,1385.6399,222.4819209317643,847.7858018335832,814.48224,-33.3035630640519
1182.4172234783268,1151.7747,-30.642565275201832,780.1776235826702,864.4623,84.28465669076729
589.2284301236043,520.2056,-69.02280268219806,654.4748084179189,681.54126,27.066451347706106
727.8130786440756,569.4968,-158.31625247220063,1815.3075286345106,645.8876,-1169.4199553923231
567.3589921167654,728.91797,161.55897663323458,765.3078892437063,1076.01,310.7021205219187
1052.7090320613302,598.92084,-453.7881946589864,660.7796377705109,692.70184,31.92220549120782
640.3964006511653,835.6756,195.27919749336593,648.4688125987849,589.0515,-59.41729892690989
613.0172502308508,644.18726,31.170005628524223,681.5653808896626,594.7072,-86.85816653419386
622.8351280103396,593.7801,-29.055037678308395,797.1766214109167,670.11816,-127.05845734841671
643.6431348413518,694.7238,51.080681076617,920.2427802287673,898.20355,-22.039227982673538
758.1415374207876,779.70807,21.566531426868664,949.298678649957,1042.6967,93.39797662348053
967.1539812752605,891.31696,-75.8370257088543,1110.6809335515754,1100.617,-10.063990192200436
949.1239106789095,1023.5642,74.44029830546549,1032.274519952503,1236.2233,203.94874664905956
1115.359728566805,1104.3055,-11.05418657461746,1112.9728438915436,1219.7522,106.77935337408144
1309.6800475842663,1214.9355,-94.74450070926628,1578.240524993859,1249.8534,-328.3871314391715
1402.5905860370135,1349.7188,-52.87183603701351,1108.2521197836943,1484.1903,375.9381878334932
1026.092233270754,1448.2683,422.1760772761211,1234.9291234111554,1218.0092,-16.919968137717888
1030.9793950022226,1157.1528,126.17343702902735,1382.4239698196125,1298.5334,-83.89052255398747
1097.2711361907404,1140.4363,43.165143106134565,1271.1373224621,1392.581,121.44373222540003
981.9789119374296,1142.5137,160.53475993757036,1397.8091812681453,1314.8217,-82.98752599470777
949.3589653011979,1079.1115,129.75248489411456,1376.7822584607588,1392.0917,15.30941634392866
1011.2878449226083,1017.48364,6.195797655516685,1667.1167352695154,1379.9019,-287.2148798007654
1284.0878960595535,1034.4728,-249.615117739241,1794.8525260885237,1505.1863,-289.66624679164875
1214.1505754305645,1165.6377,-48.51288011806446,1795.1079540808282,1663.9486,-131.15934568239072
1144.9473679950117,1195.098,50.150654465925754,1440.9672099285365,1746.5326,305.565382844901
1417.7435866783608,1165.5414,-252.20220484242327,1504.8590136947191,1511.8438,6.984736305280876
1457.4047642880978,1296.6924,-160.7123814755978,1481.9379048328262,1541.8768,59.938926221861266
1427.9460458084268,1390.0929,-37.85315030061429,1835.613252800402,1524.2686,-311.34469811290205
973.7130045644906,1420.9556,447.2425618417594,1894.3622830362933,1659.3119,-235.05039338785582
1163.8596015384016,1035.5563,-128.30332712433915,1689.4385448770752,1790.5955,101.15691410729983
1096.6119696742635,1187.7524,91.14047173198651,1462.3463167181153,1715.5074,253.1611295709472
1172.0550140984094,1167.6935,-4.361532653096901,1210.0433793288437,1497.0907,287.0473189133438
1266.1440454600838,1201.5547,-64.58935796008382,1444.835362558883,1219.9042,-224.93118775419543
1252.275052309349,1231.6171,-20.657986879661394,1522.6985482187179,1372.4594,-150.23919763278036
2068.5205987012696,1232.7776,-835.7430108106446,1514.1803108511294,1434.9108,-79.26954424956693
1184.6400646443037,1587.2855,402.6454578166338,1582.1170343653177,1447.0254,-135.09164374031775
1070.3630899526158,1131.981,61.61786707863416,1432.350823802549,1498.8165,66.46570451776347
1247.3141100046248,1043.7871,-203.5270006296248,1509.5292164430518,1379.9513,-129.57792249773934
948.81790349941,1131.7744,182.95651056308998,1600.7281560641072,1424.0278,-176.70032403285722
870.1696166660081,955.71674,85.54711917383565,1718.6063636843955,1493.3047,-225.30167618439555
854.282264108142,878.4341,24.151817923107956,1438.500799587762,1598.951,160.4502502169255
987.8388066946317,863.944,-123.89483696806917,1229.6001309155781,1434.8423,205.24215424067188
688.9332327792708,711.62445,22.69121790432291,599.9944174917462,595.51013,-4.484285655808662
773.6761273483799,681.38745,-92.28867617650485,1762.6624252873842,579.78186,-1182.8805649358217
684.7025474777788,779.8557,95.15316541284619,702.3974343431114,1047.7311,345.3336447584511
690.2221396332076,708.70264,18.480497085542424,607.2509595307424,660.0704,52.81941400441383
703.3400441580211,706.80334,3.463300568541399,602.2833385065577,551.3702,-50.91316028390145
896.3325096270466,730.0938,-166.2386985918904,651.4005754700202,559.5412,-91.85937673955141
713.8531850979269,877.3797,163.5265146091043,727.5731631234208,647.43225,-80.14091214685834
735.8138645277244,883.73004,147.91617697618187,876.0711248897496,847.82904,-28.242084362405876
805.4570916952713,921.58014,116.12304746488496,858.1904410514353,1002.9763,144.7858773079397
1119.8053150834537,985.823,-133.9823170365787,1053.748533781993,1038.5657,-15.182859953868046
1104.0872070024352,1129.4397,25.352490263189793,978.6110568283028,1178.2365,199.62539336700968
905.1440339574337,1220.2812,315.13721604256625,974.5480318480959,1174.331,199.7830228394041
1024.8265472277885,1066.2992,41.472647108148976,1547.8193833096723,1147.51,-400.3093735440473
1084.9457105782228,1128.157,43.211271843652185,1062.8573836436176,1389.694,326.8365860829449
1227.2952251759334,1169.4735,-57.82171443374591,1198.3323071153661,1155.0659,-43.26638914661612
1239.117391188078,1271.8934,32.776041429109455,1271.851515946734,1253.3503,-18.501174149859025
1400.1774456706976,1296.345,-103.83247496757258,1212.198090514603,1302.4276,90.22952179008439
1189.6802636439793,1347.2942,157.6139258091457,1339.7036301822643,1249.6577,-90.0459153385143
1312.3455414371917,1263.6282,-48.71736760906674,1279.4631169684528,1330.9596,51.49647775810968
1088.793178215197,1300.5549,211.76175342542797,1288.9207812139239,1299.1941,10.273310582951126
1136.7567135675338,1151.5645,14.80773955746622,1146.013972379262,1300.6207,154.6067551598005
1102.1099504312497,1172.6221,70.51211988125033,1180.9807005579814,1211.6869,30.706189090456064
963.0654352407588,1150.7804,187.7149602670537,1219.9654831011821,1227.5327,7.567231742567856
1019.285613894828,1030.7328,11.447174191109525,1288.2651995462738,1253.333,-34.932191733773834
956.1653076726109,1071.152,114.98666986645162,1241.5819265327402,1296.2397,54.657819561009774
873.8453965136349,1033.2839,159.4385390332401,1493.7971035496428,1281.2874,-212.50975003401777
926.2257547116791,957.2231,30.997328784414663,1813.6901603470542,1401.2031,-412.4870353470542
878.3412122160818,996.55536,118.21414667063698,1600.7081907927027,1580.6405,-20.06768786301518
1011.099405062722,964.9165,-46.182901156471985,1388.834211657509,1602.1735,213.33925025655344
1177.3836001824116,1068.8977,-108.48589510428656,1154.9059510823229,1431.4637,276.5577940348646
1281.0983325716886,1182.1323,-98.96600835293862,1376.6107362158393,1180.2919,-196.31886609865182
1251.5817472061538,1251.422,-0.15975013584125008,1457.7060546335838,1321.0325,-136.6735839304588
1195.5038221115185,1259.951,64.447227693169,1461.7764985752683,1384.2292,-77.5472505283933
1089.3005160554017,1219.8151,130.51454742116084,1503.3093600498614,1402.299,-101.01040985454893
1098.4730724272897,1129.0282,30.555125814897792,1375.0987639341656,1432.4565,57.35777903458438
1057.265925467546,1095.5215,38.25555890745409,1382.8019711993666,1330.255,-52.54696631655406
1138.511927291866,1069.8025,-68.70943705749096,1537.0136557180872,1332.178,-204.8356772024622
1056.7400059882123,1107.4806,50.74058483210024,1697.535562780064,1420.8131,-276.7224524285016
1161.246240692526,1057.6526,-103.59365280190104,1382.3526413011023,1550.9377,168.58510283952273
1180.3632679976063,1112.0306,-68.33262834916877,1178.8209473318716,1379.3688,200.5478270821909
626.8653219987212,595.28937,-31.575954322939992,543.9592144012099,540.7291,-3.2300884246474197
571.5383276550803,619.54517,48.00683836054475,586.6307579218284,524.35126,-62.279500597609626
588.5575418713111,580.96454,-7.593003297092309,528.6322106933304,611.72687,83.09465698245083
589.5675524749349,601.47015,11.902601333658822,540.8656971108668,560.79816,19.93245962741446
589.4730716055114,617.6261,28.15302702730105,539.1303345447164,579.2974,40.1670897716898
552.650621728487,624.8018,72.1511971191693,546.6654863074948,583.98004,37.31455519641145
551.2221349755251,586.8101,35.58798465338111,676.4705755476912,598.922,-77.54857847737867
563.0082071437683,675.2711,112.26291102029415,772.4682074198124,813.3719,40.903679787218834
649.3995656565487,736.6372,87.2376413747013,700.2072409514294,954.8157,254.6084328766956
772.8076837735239,838.31,65.50231378506987,819.6170856717752,937.95087,118.33378102744359
847.2765538938423,946.58954,99.31298468037642,921.3114763080071,1013.78314,92.47166578183669
988.6332416148754,1049.3201,60.686826744499626,922.4638864217266,1121.7338,199.26987822671094
926.7489024566554,1137.4609,210.7120350433446,1501.9708167736349,1119.4475,-382.52330700800985
997.4475314488789,1101.6211,104.17356230112114,1037.9553919268253,1357.2675,319.3120641278622
1017.0685078128232,1133.2031,116.13461718717679,1089.4767347864065,1138.1936,48.716868729218504
1161.668638056691,1144.7638,-16.904844111378452,994.4781636263498,1173.6414,179.16319379552522
1096.8985466974414,1231.2441,134.34559392755864,1042.165545138036,1097.7437,55.578107205714105
982.7982023273918,1169.3439,186.54566974292072,1160.854473564931,1096.97,-63.88450286180591
1100.500753175252,1087.7919,-12.70888305806443,1015.5524037676737,1169.2981,153.7456919354513
1129.5208779163852,1121.317,-8.203861314822689,940.0203598874501,1075.6327,135.61233054223737
1198.9896803664717,1138.3729,-60.6167555617842,1073.2699041615724,994.1499,-79.12000181782241
1171.5811371193968,1184.2963,12.715127529040728,880.4417849078878,1093.8318,213.39000220148716
910.3514632514388,1182.4102,272.05869299856124,979.9498229079688,962.8849,-17.064935212656337
965.4532773675685,971.9036,6.450348120712761,1183.3666320706886,1030.147,-153.21965941443864
998.7419800379848,1026.3907,27.64876703232767,1203.1849753636884,1147.368,-55.81693337150091
930.8512705933878,1063.0089,132.15764053942473,1053.5317796188342,1198.8633,145.3315016311658
875.0446385592571,1018.0312,142.98655040558663,1200.7402325263524,1134.6677,-66.07250791697743
831.5187280711475,956.55096,125.03223628432124,1316.1987727140095,1209.8641,-106.33463697182196
830.7464963982883,914.79486,84.04836444155546,1185.8103081818945,1286.6295,100.81920841966803
915.4378326750975,915.59784,0.16000668037122523,972.9628256159602,1248.0431,275.08026520435226
1052.9323436445989,976.296,-76.63632313678636,990.0905105478473,1038.3359,48.245426952152684
951.8346447045261,1068.3575,116.52289924078639,1035.7806838352146,1021.2298,-14.550886471933381
961.5339500821718,1009.1907,47.65672374595317,1088.240213633415,1054.1608,-34.079447031852396
936.0942719422831,1007.2619,71.16762991318569,1046.9579343418973,1086.042,39.08405784560273
1062.6953500194975,982.76746,-79.92789396480998,1077.422109015238,1056.3765,-21.045644171487993
926.2174979266819,1021.1371,94.91958703425564,1035.082301382128,1041.1968,6.11447596162202
858.4200179735262,944.86456,86.44454501475502,1130.1149848271523,1012.1488,-117.96618111621478
835.3122761569601,885.8706,50.55832931178986,1196.3713621043473,1077.8276,-118.54372538559733
826.2029882509064,854.40326,28.20027102643735,979.3555302791557,1146.0885,166.7329706974068
698.8942291039967,831.72455,132.830319235847,878.7656802295194,1021.9116,143.14594086423062
735.1718321290356,637.27167,-97.90016464856683,610.1955166694563,601.49146,-8.70406159133131
616.2352997421201,733.451,117.21568902741114,597.257174178048,615.9222,18.66500599773326
662.548711519583,635.72595,-26.82275937114548,613.4036870171191,620.26544,6.8617548774121815
610.685511704699,676.1184,65.43289649842598,609.7185900431613,653.00885,43.29026005449498
646.9519521859376,642.2223,-4.729662146875057,602.9873384210339,662.14935,59.16201460630987
609.219191482146,675.87305,66.65385539285398,663.0812574021902,654.63434,-8.446919023283954
587.2014448919211,643.5122,56.31076213932886,738.7612388317146,722.2039,-16.5573203746834
683.9420724845658,714.3533,30.411198999809244,713.9585394218701,903.17377,189.21522766797364
798.0115783314109,845.51263,47.501055945932876,762.9328189586197,940.5122,177.5793880726303
893.7340461902419,957.0026,63.268578321476866,937.0545898974393,986.65,49.595434516623186
995.9170936816043,1045.8292,49.91212995120816,994.2996392811473,1086.8429,92.54325622666522
1121.760757283724,1159.6721,37.91136185690107,1082.9402967068634,1174.1135,91.17322868376164
1064.77737547289,1242.3208,177.54342530835993,1146.130617301673,1223.1948,77.06420691707694
1134.6139002016214,1208.963,74.34911249369111,1078.0999819879182,1258.6442,180.54418305114427
1197.9732689725229,1240.6683,42.695065988414626,1151.8042030388476,1204.1578,52.35363387521488
1365.5284377061523,1283.4774,-82.05102071396482,1179.1193707130012,1241.2178,62.09840272449878
1113.0565169347888,1394.2305,281.17395181521124,1072.1162092542988,1260.822,188.70581223007616
1190.956921446719,1204.4547,13.49779046734352,1124.9806076216232,1157.9103,32.92967069868928
1220.1055784976145,1243.1025,22.996960564885512,1096.6737128279365,1186.4677,89.79393853925103
1342.785959684017,1243.4867,-99.29926534807942,1081.0220311609103,1150.8496,69.82757821408973
1237.4574202395372,1301.7716,64.31418620577529,1177.2212946524476,1126.0647,-51.15659738682257
1268.914773213914,1262.3374,-6.577370870164032,1005.9342492199625,1180.479,174.54475468628755
947.1316625256844,1276.9849,329.8532007555656,1088.1516316905393,1074.7015,-13.450093604601761
1015.036294072443,1017.3956,2.3593358103695437,1088.8807371301718,1129.3993,40.51855486201566
1156.4118279762095,1081.9454,-74.46639340589695,1147.812853608184,1143.6008,-4.212023530059014
1098.721154324758,1173.8555,75.13431442524211,1224.9713996497676,1182.0527,-42.91866527476759
1018.7928213857178,1151.6112,132.81838466896966,1095.253659747297,1235.6329,140.37927482301552
953.5162749304616,1087.1346,133.61836862422592,1081.0794285903917,1170.7959,89.71646984710833
914.7280760727929,1036.0565,121.32844248189463,1011.3025576789252,1152.772,141.46941497732485
989.8915033585906,993.6831,3.791602110159374,1094.0171646796978,1093.64,-0.37715003126027113
1072.5069317767368,1038.8495,-33.65744447204929,1153.751061523487,1141.4314,-12.319665039111896
930.1461980934953,1088.712,158.5658380393172,1379.1504854930733,1156.8683,-222.28219936026085
1153.228822845406,982.3754,-170.8533955993123,944.0185234642372,1298.5638,354.5453193092003
1016.6328140418266,1118.4005,101.76769865348592,1034.7255667248419,986.05286,-48.67271027952938
1238.393286229861,1046.2375,-192.1557374017359,1003.1136380950402,1057.8885,54.77491170964731
1148.5344724847391,1116.0874,-32.447070140989126,991.4292624015261,1016.17584,24.746579883630147
1048.0616331218243,1100.516,52.45435808911316,963.0947592852381,1002.9327,39.83791893741818
908.8065419690033,1046.6814,137.87485451537168,931.3019883391755,988.74866,57.44666888738698
964.7396041998113,929.612,-35.12760468809256,784.1673823630259,956.8165,172.64914595728658
829.1161560344184,963.64386,134.52770382886285,776.7285208708839,830.12036,53.391840457241074
512.5004727831193,469.99466,-42.50581335929121,1003.0880510012272,1138.8418,135.7537458737728
468.8822876548659,493.1306,24.248327579509123,921.6983199350173,928.13214,6.433821178263997
477.0767111322693,465.412,-11.664723827581781,771.4568277283989,871.6554,100.19856777941357
460.9831506659291,492.13058,31.147434050867787,757.3241807179498,733.2101,-24.114097710137344
536.5211051463924,495.68823,-40.832872724517415,578.6784478219746,745.3811,166.7026556936504
538.3207080243366,589.7035,51.38278318660093,544.3602926920324,560.13513,15.77483914390507
569.6940540168684,586.0834,16.38932000656905,593.663468936622,521.73676,-71.9267135655283
640.750181893736,729.8376,89.08740355548275,593.3259924425028,689.3704,96.0444299207785
673.0347212180114,845.55426,172.5195390358948,651.410841506467,762.5679,111.15702958728298
886.2129768718552,904.0944,17.881444514863574,861.9866220817795,851.99567,-9.990955577873251
998.9399475987282,1029.4159,30.475945955959332,739.1105925141934,997.7641,258.65350660690035
