val_true,val_pred,val_error,test_true,test_pred,test_error
1464.1749566120002,1569.2688,105.09384221612481,915.2304352732943,1202.1093,286.87881765639315
1442.8635669980354,1488.4846,45.62105214258963,1071.5847813188402,1038.0696,-33.515201240715214
1384.2335599985197,1447.411,63.177450743667805,1010.0835498628172,1042.4401,32.35651361374528
1526.1946028358805,1405.5685,-120.62612139056796,873.2790350193029,1040.8501,167.5710626369471
1756.4658339249258,1453.9354,-302.53040912023835,918.5398442600896,956.60077,38.06092478287917
1334.2640408506286,1606.9222,272.6582003603089,1033.5069714278864,939.07025,-94.4367199630426
1333.3047585094473,1415.6074,82.30266336555269,848.6480362294994,993.1505,144.50247646581306
1455.663044327475,1352.4583,-103.20479237435006,1013.5546442927251,940.53827,-73.01637524975638
1485.0458890464529,1383.182,-101.86388221051538,891.3226226657541,959.6746,68.35199891627713
1394.4452360791336,1448.4218,53.976516850553935,1032.5485505922825,951.5404,-81.00814531884498
1559.8548039364994,1351.2297,-208.62506760837437,1052.8023586929642,951.2631,-101.53923613437041
2239.69963686658,1412.3037,-827.39592592908,1042.9305726736827,995.42755,-47.50302140415147
1702.3399702112436,1858.2998,155.95983447625645,1051.299306239358,1028.0756,-23.223744715920475
1680.1980227661466,1764.0034,83.80539520260345,1054.9913226820222,1038.2229,-16.7684222913972
1816.6584842274901,1729.1241,-87.53433871967763,1135.5671076635933,1037.2645,-98.30258129640583
1806.4790185197016,1767.3699,-39.10914547282664,1398.7701336686314,1087.1342,-311.6359783951939
1808.7729767850813,1836.5056,27.732638449293745,1478.8837978005872,1225.713,-253.17078510527472
1279.302326697627,1851.9938,572.6914477164355,1351.7814499781866,1398.6642,46.88273459212587
1322.7752452652605,1411.4172,88.64199106286446,1202.0906932643761,1377.6915,175.6008350559364
1197.9388318880922,1330.9253,132.98646108065782,1611.2052579053432,1253.1487,-358.05657626471816
1310.3958821133165,1217.8369,-92.55896805081647,1413.714639665112,1366.9495,-46.76517677448692
746.6627343297981,661.6754,-84.98731929073563,942.629719807257,889.4383,-53.1914263502257
762.8470469708984,678.01624,-84.83081161933592,995.0345538009375,853.60486,-141.4296954025
713.0150706857505,701.4232,-11.591852912313016,859.5007990052654,887.9475,28.446710760359565
695.2450910190241,675.192,-20.05307441746163,1023.432609568828,804.1784,-219.2542038071092
714.5713068771319,658.7196,-55.85170238494436,855.6691547913061,903.0926,47.42343554072511
730.0085467643718,667.728,-62.28051942062177,834.5233004273555,803.0176,-31.50572230235548
785.5082442198915,679.49774,-106.01050252067273,918.480852252511,782.5727,-135.90815938141725
1035.1470299758387,828.9879,-206.15911493677618,1062.7589232097407,962.9291,-99.82984606130321
884.5236570731647,959.931,75.40737320027279,1609.3361835773958,1072.158,-537.1782245930208
953.4736176869264,983.95056,30.476943836511055,1687.9215493961835,1367.2784,-320.64310701337104
1206.0320998559755,1001.0498,-204.9822951684755,1084.3091860654274,1690.5223,606.2131528017601
1334.7943548502228,1118.464,-216.33036559241032,1204.188866943774,1190.7556,-13.433251709398974
1230.7489455963716,1265.333,34.58406221612836,2242.0496539314727,1225.0627,-1016.9869097908477
1239.5108381238763,1233.3771,-6.133762928563783,1608.562151350829,1651.9965,43.434308610108474
1222.7665251123988,1210.7231,-12.043380581148767,1600.651529653889,1562.6587,-37.99283824763893
1251.5145136541842,1197.5728,-53.94175974793416,1547.2169044719444,1624.5408,77.32386701243058
1175.2609156952672,1215.5822,40.32123762504534,1482.5772250122184,1526.6088,44.03153963621912
1244.432229594597,1212.5234,-31.908792094596947,1347.1994218624209,1551.7036,204.50419141882912
1173.3358176397035,1239.877,66.54113548529654,1751.1973419552992,1451.4653,-299.7320099240492
1100.6215566705912,1195.7404,95.11879977472131,1750.2931491053796,1554.0027,-196.2904635585046
1297.9620314559256,1134.5464,-163.41564473717563,1483.4125710666754,1708.752,225.33938205832465
1193.550249069763,1188.7167,-4.833574265075413,1465.1675908199993,1562.6676,97.5000117190632
1299.8821765227842,1203.6387,-96.24350464778422,1509.2234920914136,1488.2814,-20.94212002110112
1232.2005385434018,1238.13,5.929466339410737,1839.7744627836114,1497.2415,-342.5330077054864
1361.9397379231766,1232.4962,-129.4435221028641,1492.6866891703287,1678.475,185.7882864156088
1157.8716972330615,1284.8794,127.00769729818853,1318.6424832031616,1558.536,239.89352753902585
1248.8658745885157,1213.1855,-35.68032771351568,1465.086250226454,1393.9436,-71.14264671082901
1257.8274664333342,1210.5085,-47.318921511459166,1427.1369891405768,1407.2488,-19.888209843701816
1368.5346787826857,1233.1863,-135.34839948581066,1396.9623306543476,1426.0413,29.078929111277375
1373.9976308846653,1254.0156,-119.98200588466534,1658.3261820560758,1347.6964,-310.6297709232633
1383.1182213448917,1285.0255,-98.09270864957921,1630.6688901644197,1467.8566,-162.81232278160724
1296.5214213677268,1342.1549,45.633485858835684,2083.4152500238492,1596.353,-487.06222268009924
1359.5137596331972,1296.5927,-62.921108266009696,2145.227950955911,1897.7336,-247.49430837778618
1363.2878970974018,1317.7037,-45.58416174583931,2269.272673589007,2115.7341,-153.5385427296319
1212.084198680531,1328.655,116.57083061634398,1799.118927618587,2278.2773,479.1584161314131
1274.9807078674285,1256.4645,-18.516230328365964,1936.1982079738082,1963.6891,27.490878940254333
1179.6186009235323,1239.1387,59.52007095146769,1729.3758070565536,1970.8895,241.51371931063386
1064.0310503487342,1183.2728,119.2417767997033,1608.6698389380122,1820.35,211.68013664792534
1018.4170143983463,1086.4208,68.00376196884122,1549.7948336151255,1679.6621,129.86727575987447
1089.9072310374227,1018.415,-71.49225301007891,1402.860155954611,1584.7542,181.89399443601405
912.9965831179381,849.76825,-63.228333606219394,775.2548847808819,717.6709,-57.583986343381866
925.9587649590536,822.2487,-103.71004669733486,669.5444176429544,716.0513,46.506851888295614
857.6057095840187,829.65186,-27.953854115268655,658.6575244604827,655.4474,-3.210136765170205
868.3836169044228,784.7688,-83.61481807629775,612.1865740868714,633.8094,21.62281312015989
901.4506909509313,789.5493,-111.90137454468129,570.1607655785057,599.4604,29.299622605088075
1022.0552809416713,811.60785,-210.44743182057755,622.5893521345486,567.1733,-55.41607332595481
939.8458938743975,888.9347,-50.91120149158496,651.0179914779101,592.9088,-58.10917800134757
1147.5906312121606,1017.71606,-129.8745667590356,714.0480125564281,734.3486,20.300559220915602
1243.076920834324,1111.0547,-132.02223333432403,774.802775643976,796.8359,22.03310082086773
1370.2386940736517,1244.8813,-125.35734641740169,814.2718203179882,862.3388,48.06698583435559
1460.6393352898624,1376.4993,-84.1400677117374,923.7910991192633,909.3592,-14.431907224732072
2253.753206129095,1436.1837,-817.5694903087824,914.384642389192,957.2803,42.89563104830802
1783.6266411781571,1883.3167,99.69000921246788,972.1681544448581,966.4443,-5.723879542514396
1819.0573419292236,1772.3132,-46.74410950734864,1013.6079546497657,988.38586,-25.222090391953202
1919.5913886075,1826.8257,-92.76570501375,929.015330672498,1004.8311,75.8157850501583
1946.414262015676,1873.0691,-73.34517021880106,919.9902423186309,964.07544,44.08519713449414
1902.6406909813647,1927.1156,24.47490960457276,940.4537278569952,943.43396,2.980232103942285
2099.224672687289,1963.8391,-135.38556135916406,1001.5118677555735,975.8968,-25.615078204792212
2077.2230826017044,2101.5356,24.31256192954561,908.2573141163393,1022.3238,114.06647738756692
1992.049151869252,2077.2925,85.243328599498,904.2202933790452,975.935,71.71470417954856
2031.8524646336127,2030.481,-1.3715076023627262,848.614090537686,946.35754,97.74345340762648
2094.7846052330055,2025.7406,-69.04400464706805,925.2060681144059,904.0495,-21.156568602687116
2026.7432682974338,2071.3767,44.633440686941185,932.9248095187539,911.0299,-21.894902292191432
1999.413641748429,2046.044,46.63030356407103,849.8427046193992,942.7404,92.89771286106952
2243.6035680425553,2007.0634,-236.54021355036775,825.0972296210306,909.0307,83.93347106256317
2260.2763552635965,2129.3884,-130.88792752922154,940.0858410978385,869.7191,-70.36672488690101
2351.0732017621344,2199.523,-151.55025254338443,969.3197994167488,879.1737,-90.14609336206126
2331.6178625581983,2283.9634,-47.65448365194834,1200.405759721457,948.6784,-251.72735395973814
2427.6311764207817,2288.415,-139.21613735828169,1071.4331474768346,1054.8756,-16.55753712527212
2263.7948497529837,2306.599,42.80427134076626,1308.07797904303,1048.7637,-259.3143071680299
2374.0666318809167,2183.42,-190.6467100059167,1093.9786463662463,1131.9258,37.94713488375373
2186.336905880032,2378.3174,191.9804769324678,1104.7964232374197,1105.2218,0.42537852039276913
1956.3655166247734,2239.9167,283.55123142210164,1020.1609949514622,1095.4884,75.32740836885034
1960.451594370521,2025.148,64.69635484822902,1096.0006934001578,1040.259,-55.74166019703284
1855.8697027652252,1975.1171,119.24736266446234,1011.2148201108877,1059.9591,48.74428633442483
1795.0091788789982,1890.2732,95.26401448037677,1108.9987344034341,1044.9072,-64.09150784093413
1652.256329329615,1833.1274,180.87111207663497,1099.2830996936739,1053.4927,-45.790423912423876
1740.7553768852586,1695.302,-45.453374932133556,1011.8084760849554,1085.0406,73.23217332910713
1485.2787759594812,1707.1897,221.9109213061438,954.5405928089123,1025.6256,71.08501754265023
1479.2872246743634,1532.236,52.948737239699085,875.5784474544769,975.64545,100.06699932286688
760.9926325906154,714.0681,-46.92451735624036,589.9038255744487,587.984,-1.9198167853861605
815.9224816978183,698.36584,-117.55663697125578,577.9694538366281,577.08777,-0.8816852819405767
698.6117676170084,737.01666,38.404894980647896,534.4925025878489,571.9462,37.45372543949486
969.1060060224887,671.12427,-297.9817384443637,547.7963267965313,539.54126,-8.255067030906275
749.9899680944621,811.3972,61.40724870241286,510.07578084733933,533.76044,23.68465616437942
774.6314063759631,719.2364,-55.39501721580689,503.283485490989,516.5481,13.264610212136006
746.5075948037594,717.96985,-28.53774617094689,592.7359973861866,510.60315,-82.13284797212407
808.2887552499864,825.4688,17.180055785169884,592.7226342550998,657.6172,64.89455324490018
975.1904781570926,860.2616,-114.92888147740507,717.3672975289746,704.8225,-12.544787763349632
1144.7049428683065,962.91064,-181.7942983370565,821.4522211439743,779.1052,-42.34699653459927
1117.332498429271,1111.7736,-5.558938858958527,724.1954615679982,877.38727,153.19180649840803
1749.4945150191897,1128.3547,-621.1397786910647,917.4591852387565,840.3299,-77.12929021922525
1671.536403336765,1434.4415,-237.09487501645253,833.9824059951378,904.30664,70.32423462986219
1705.8933591659036,1598.8838,-107.00957010340358,841.2916967421173,892.88586,51.594167515695176
1582.8928682372568,1668.1857,85.29280070805567,809.4388788250415,879.91394,70.47506160464604
1668.8334807605013,1575.2357,-93.59776298706379,955.2384361608199,854.3277,-100.91073840691365
1661.0785818539919,1632.217,-28.861540838366864,804.6293486017811,929.1679,124.53855911306266
1778.7613652323098,1697.3849,-81.3764775369973,981.9914014804317,902.67755,-79.31385021090045
1726.7831787654277,1790.9724,64.18923334394731,1077.2633788777334,951.5413,-125.72205807695218
1711.7501237083907,1742.1176,30.367430002546826,1509.7877732971788,1040.6294,-469.1583787659288
1929.4105025367169,1714.999,-214.41147909921688,2029.0980374431722,1222.7292,-806.3687893962972
1930.8404869390242,1825.9651,-104.87539904839923,1897.766544100139,1652.8862,-244.88031363138907
1864.6851023295326,1906.4526,41.76753438921742,1024.0286928604246,1882.9211,858.8924497177004
2020.719533704014,1884.339,-136.3805444462016,1145.4634704114928,1185.0619,39.598419236944665
2188.014005560273,1954.4707,-233.54330243527284,1119.1259636537727,1164.7606,45.634656463414785
2412.2662708764574,2095.408,-316.8583118920824,1370.630354134739,1147.9984,-222.63194104880154
2134.226346749885,2284.719,150.49264739073988,838.8454643378279,1254.8231,415.97765577935957
2231.365095312882,2155.2087,-76.1563550785072,858.0984967787583,973.5234,115.42487968608543
2212.1089000493366,2190.7905,-21.318372705586626,821.020325858431,911.6226,90.60229377047528
1997.18572771908,2119.044,121.85821759342002,791.4859445416523,857.15063,65.66469022397268
2157.6171428047674,1951.9517,-205.66548264851735,846.3326993606305,834.44543,-11.887264790318
1917.9326095870788,2145.2273,227.2946853347962,898.8107627031533,858.26855,-40.54220801565327
2163.071662964008,1968.7543,-194.31739050307033,888.3296202940611,892.0107,3.681060858282649
1613.778931996498,2120.521,506.74206409725207,943.6946124599941,904.5625,-39.13211245999412
1613.669810153989,1674.9529,61.28307070538608,922.237253173282,916.6367,-5.600534423282056
1737.6964518296097,1652.3182,-85.37821452492221,1075.347421903446,916.63806,-158.70936038000855
1364.3197923604534,1689.6163,325.29654064735905,876.6646973920429,967.2578,90.59311510795715
1480.152740047992,1437.6459,-42.50686602455448,777.7880700169053,927.8918,150.10371465106346
1163.1579716463607,1441.4443,278.2863642911393,847.7858018335832,835.9304,-11.85538191170815
1182.4172234783268,1208.3966,25.979382966985668,780.1776235826702,827.84906,47.67143647592354
589.2284301236043,532.6888,-56.53964838532306,654.4748084179189,657.1273,2.6525109180186064
727.8130786440756,552.9829,-174.83016848782563,1815.3075286345106,629.03687,-1186.2706634001356
567.3589921167654,652.6491,85.29011676995333,765.3078892437063,1200.646,435.3381068500437
1052.7090320613302,587.3682,-465.3408069636739,660.7796377705109,740.9418,80.16213469042657
640.3964006511653,824.7715,184.37508372383468,648.4688125987849,665.4228,16.953977928558857
613.0172502308508,659.3071,46.28987867539922,681.5653808896626,611.2085,-70.3568847959126
622.8351280103396,597.7034,-25.131697834558395,797.1766214109167,644.6404,-152.5362405515417
643.6431348413518,692.3846,48.7414476781795,920.2427802287673,843.03735,-77.20542671314229
758.1415374207876,722.60046,-35.541073553600086,949.298678649957,939.4719,-9.826754821831969
967.1539812752605,796.95056,-170.20341975182305,1110.6809335515754,1008.81415,-101.86678560235669
949.1239106789095,925.0004,-24.12348343281576,1032.274519952503,1146.6547,114.38014313343456
1115.359728566805,975.3681,-139.9916255394612,1112.9728438915436,1092.4944,-20.47845912591856
1309.6800475842663,1071.7847,-237.89537961551628,1578.240524993859,1122.8103,-455.430222259484
1402.5905860370135,1206.6047,-195.9858497088885,1108.2521197836943,1362.946,254.6939251381807
1026.092233270754,1320.1886,294.0963653620586,1234.9291234111554,1140.9266,-94.00248766896789
1030.9793950022226,1077.8405,46.861059099339855,1382.4239698196125,1205.4054,-177.01857431179997
1097.2711361907404,1036.4655,-60.805682089177935,1271.1373224621,1302.5912,31.453864061337526
981.9789119374296,1091.0841,109.10519450788286,1397.8091812681453,1334.1472,-63.66196447127027
949.3589653011979,1047.1366,97.77763137848956,1376.7822584607588,1407.263,30.48068099236616
1011.2878449226083,989.2732,-22.014651563233315,1667.1167352695154,1388.6803,-278.4364374179529
1284.0878960595535,989.30676,-294.781133364241,1794.8525260885237,1530.696,-264.15648116664875
1214.1505754305645,1109.8766,-104.27398851650196,1795.1079540808282,1722.0784,-73.02958494020322
1144.9473679950117,1196.4922,51.544819504988254,1440.9672099285365,1787.0192,346.051955110526
1417.7435866783608,1162.279,-255.46453394398577,1504.8590136947191,1548.3881,43.529047828718376
1457.4047642880978,1247.2107,-210.1940709287228,1481.9379048328262,1511.4865,29.548545362486266
1427.9460458084268,1388.7261,-39.21997158967679,1835.613252800402,1489.4686,-346.14462487071455
973.7130045644906,1417.5535,443.8404622323844,1894.3622830362933,1649.0005,-245.36179475504332
1163.8596015384016,1094.6838,-69.17576364777665,1689.4385448770752,1821.9304,132.49187504479983
1096.6119696742635,1097.0077,0.39572075542400853,1462.3463167181153,1735.9883,273.6419645318847
1172.0550140984094,1065.238,-106.8169769890344,1210.0433793288437,1473.2738,263.2304243820938
1266.1440454600838,1094.5297,-171.61438237414632,1444.835362558883,1227.3931,-217.44229615263293
1252.275052309349,1185.679,-66.5960972312239,1522.6985482187179,1352.871,-169.82757653903036
2068.5205987012696,1214.2325,-854.2880547559571,1514.1803108511294,1452.0005,-62.179822569879434
1184.6400646443037,1580.1681,395.5280261760088,1582.1170343653177,1479.7458,-102.37118475594275
1070.3630899526158,1253.9431,183.58002528175916,1432.350823802549,1522.017,89.66614397088847
1247.3141100046248,1164.5092,-82.80495473118731,1509.5292164430518,1475.0145,-34.51469007586434
948.81790349941,1148.3834,199.56551935215248,1600.7281560641072,1490.355,-110.37317559535722
870.1696166660081,1025.3527,155.1830444668044,1718.6063636843955,1553.9686,-164.63773575470805
854.282264108142,919.6172,65.33492339185796,1438.500799587762,1661.4656,222.964776584113
987.8388066946317,858.60376,-129.23504692900667,1229.6001309155781,1508.6587,279.0585604906719
688.9332327792708,661.81213,-27.12109899020834,599.9944174917462,603.06384,3.0694252816913377
773.6761273483799,644.1392,-129.5369061569736,1762.6624252873842,582.54254,-1180.119883783478
684.7025474777788,698.56256,13.860013557377442,702.3974343431114,1189.4562,487.0587424147011
690.2221396332076,657.96515,-32.256990707426326,607.2509595307424,709.2061,101.95515619191383
703.3400441580211,653.3906,-49.9494191580211,602.2833385065577,623.486,21.202684442661052
896.3325096270466,660.37506,-235.9574485918904,651.4005754700202,572.30597,-79.09460623173891
713.8531850979269,771.76666,57.91347749972931,727.5731631234208,621.71185,-105.86131009607709
735.8138645277244,839.8127,103.99881857774437,876.0711248897496,803.231,-72.84010682334338
805.4570916952713,818.8744,13.417297953166212,858.1904410514353,894.0806,35.89018638997095
1119.8053150834537,861.24976,-258.5555592240787,1053.748533781993,945.9343,-107.81420761011805
1104.0872070024352,1013.357,-90.73021237352896,978.6110568283028,1075.4714,96.86037871857218
905.1440339574337,1101.1597,196.01563401131625,974.5480318480959,1041.9622,67.41412635502911
1024.8265472277885,978.88794,-45.938607774663524,1547.8193833096723,1023.9125,-523.9069077237348
1084.9457105782228,1002.68884,-82.25686780478532,1062.8573836436176,1267.4729,204.6155167470074
1227.2952251759334,1039.4587,-187.8364849415584,1198.3323071153661,1090.8136,-107.51870848255362
1239.117391188078,1149.4213,-89.69612653964055,1271.851515946734,1166.2815,-105.57002180610903
1400.1774456706976,1194.5278,-205.64961363944758,1212.198090514603,1220.6713,8.47317413383439
1189.6802636439793,1340.2872,150.6069678013332,1339.7036301822643,1267.9197,-71.7839524478893
1312.3455414371917,1258.2198,-54.12569280437924,1279.4631169684528,1345.1746,65.71144357842218
1088.793178215197,1264.5199,175.72671924574047,1288.9207812139239,1312.5323,23.611567418888626
1136.7567135675338,1160.5975,23.84082061215372,1146.013972379262,1307.8833,161.869328401988
1102.1099504312497,1131.6901,29.580113045312828,1180.9807005579814,1216.0404,35.059704715456064
963.0654352407588,1111.9292,148.8637639779912,1219.9654831011821,1187.0151,-32.950346382432144
1019.285613894828,1022.74786,3.462249874703275,1288.2651995462738,1205.8586,-82.40655696814883
956.1653076726109,1008.1969,52.03159174145162,1241.5819265327402,1252.7914,11.209455303197274
873.8453965136349,987.4895,113.64410543949009,1493.7971035496428,1253.5527,-240.24436917464277
926.2257547116791,928.8305,2.6047506594146626,1813.6901603470542,1356.5469,-457.1432853470542
878.3412122160818,921.7664,43.42520624094948,1600.7081907927027,1608.2854,7.5772095979223195
1011.099405062722,912.4333,-98.66611648850323,1388.834211657509,1634.1586,245.32435767842844
1177.3836001824116,930.9706,-246.41301912772406,1154.9059510823229,1403.4619,248.55596298017713
1281.0983325716886,1035.3643,-245.73407475918862,1376.6107362158393,1176.0752,-200.53554090333932
1251.5817472061538,1181.9556,-69.62618079990375,1457.7060546335838,1280.4591,-177.2469481882713
1195.5038221115185,1218.7948,23.290977693168998,1461.7764985752683,1386.3461,-75.4304292393308
1089.3005160554017,1188.7094,99.40883453053584,1503.3093600498614,1424.1774,-79.13199188579893
1098.4730724272897,1108.5985,10.125438314897792,1375.0987639341656,1451.0724,75.97362376114688
1057.265925467546,1090.4249,33.15900129026659,1382.8019711993666,1411.0782,28.276275870945938
1138.511927291866,1064.7013,-73.81063334655346,1537.0136557180872,1385.7418,-151.2718344290247
1056.7400059882123,1081.6136,24.87364147272524,1697.535562780064,1459.3815,-238.15409305350158
1161.246240692526,1051.4713,-109.77492721596354,1382.3526413011023,1609.7911,227.43849639421023
1180.3632679976063,1075.8589,-104.50438127885627,1178.8209473318716,1458.6305,279.8095458321909
626.8653219987212,575.5564,-51.30892551434624,543.9592144012099,556.624,12.66480903629008
571.5383276550803,587.8589,16.320559063669748,586.6307579218284,539.38763,-47.243123644484626
588.5575418713111,564.47894,-24.07859900021731,528.6322106933304,569.414,40.78179077151333
589.5675524749349,567.63104,-21.936509994466178,540.8656971108668,540.83575,-0.029942716335540354
589.4730716055114,571.7651,-17.7079959219177,539.1303345447164,540.5483,1.4179442638773025
552.650621728487,572.51056,19.859937353544296,546.6654863074948,534.5218,-12.143696756713553
551.2221349755251,549.7182,-1.5039342919313867,676.4705755476912,537.9316,-138.53899595784742
563.0082071437683,640.9248,77.91659754373165,772.4682074198124,706.88416,-65.58405214637492
649.3995656565487,655.8287,6.4291086598575475,700.2072409514294,822.40985,122.20261012278934
772.8076837735239,713.3757,-59.43201238680513,819.6170856717752,840.3704,20.753336691506092
847.2765538938423,808.8062,-38.47034051493608,921.3114763080071,874.3227,-46.98878343691331
988.6332416148754,881.6988,-106.93445011096912,922.4638864217266,945.3469,22.883037406398444
926.7489024566554,967.2098,40.46087537537585,1501.9708167736349,969.38293,-532.5878822033224
997.4475314488789,956.0684,-41.37911103872261,1037.9553919268253,1212.4609,174.5055455731747
1017.0685078128232,975.5112,-41.55727734407321,1089.4767347864065,1073.5752,-15.901539473906496
1161.668638056691,1000.80786,-160.86077672856595,994.4781636263498,1093.0504,98.57225141271272
1096.8985466974414,1090.3583,-6.540270330253861,1042.165545138036,1017.2722,-24.893328341160895
982.7982023273918,1130.8385,148.04029864917072,1160.854473564931,1073.3029,-87.55161711961841
1100.500753175252,1054.397,-46.10378051900193,1015.5524037676737,1159.3759,143.8234507245138
1129.5208779163852,1055.6051,-73.91577537732269,940.0203598874501,1093.8945,153.87417136254987
1198.9896803664717,1102.9548,-96.0348463820967,1073.2699041615724,1016.0574,-57.21253111469741
1171.5811371193968,1154.0005,-17.58064883814677,880.4417849078878,1028.1857,147.74388403742466
910.3514632514388,1165.198,254.84653479543624,979.9498229079688,966.7976,-13.152215486093837
965.4532773675685,1005.4382,39.98489401915026,1183.3666320706886,967.16956,-216.19707640662614
998.7419800379848,969.07404,-29.66794439345358,1203.1849753636884,1069.2128,-133.9722068090009
930.8512705933878,990.3557,59.50444229723723,1053.5317796188342,1170.5857,117.05391374054079
875.0446385592571,970.1072,95.06253917511788,1200.7402325263524,1111.8043,-88.93591123728993
831.5187280711475,917.5452,86.02649897963374,1316.1987727140095,1137.0676,-179.13114576088446
830.7464963982883,873.2762,42.529687683742964,1185.8103081818945,1243.9536,58.14330509935553
915.4378326750975,831.60645,-83.83138736259752,972.9628256159602,1170.6298,197.66693512622726
1052.9323436445989,864.0224,-188.9099437422551,990.0905105478473,1011.1913,21.100773631840184
951.8346447045261,971.528,19.693370432192637,1035.7806838352146,986.64716,-49.13352807349588
961.5339500821718,958.8652,-2.6687767423280775,1088.240213633415,1007.3004,-80.9397985943524
936.0942719422831,947.7455,11.651211456154442,1046.9579343418973,1048.2362,1.2782717127902288
1062.6953500194975,928.2049,-134.49045499996623,1077.422109015238,1037.3384,-40.08373010898799
926.2174979266819,978.7869,52.56942834284939,1035.082301382128,1047.5819,12.49960779755952
858.4200179735262,954.8129,96.39290927256752,1130.1149848271523,1018.34155,-111.77343209277728
835.3122761569601,888.3614,53.04911300319611,1196.3713621043473,1059.8953,-136.47609843247233
826.2029882509064,843.44,17.23701419049985,979.3555302791557,1135.551,156.1954951114693
698.8942291039967,821.78503,122.89080507569076,878.7656802295194,1042.1085,163.34284027829312
735.1718321290356,616.0041,-119.16774277356683,610.1955166694563,583.04504,-27.15047272414381
616.2352997421201,666.58636,50.351065003973645,597.257174178048,586.6849,-10.57229868976674
662.548711519583,615.1454,-47.40332577739548,613.4036870171191,585.2116,-28.19207813040032
610.685511704699,630.46747,19.781956557019726,609.7185900431613,596.5984,-13.12020137128627
646.9519521859376,602.01166,-44.94029447109381,602.9873384210339,599.0716,-3.9157441827526327
609.219191482146,616.0757,6.856492111603984,663.0812574021902,590.4333,-72.64796882797145
587.2014448919211,596.63574,9.434297295578858,738.7612388317146,627.39343,-111.36780621452715
683.9420724845658,684.4028,0.460698511527994,713.9585394218701,795.5673,81.60878235547364
798.0115783314109,735.299,-62.712567100942124,762.9328189586197,826.60474,63.67191736950531
893.7340461902419,830.682,-63.052039354304384,937.0545898974393,855.20526,-81.84932866697056
995.9170936816043,927.7242,-68.19291155269809,994.2996392811473,948.93774,-45.36189514052228
1121.760757283724,998.697,-123.06373579934893,1082.9402967068634,1019.3477,-63.592579421707114
1064.77737547289,1085.9071,21.12972901929743,1146.130617301673,1084.453,-61.677614371985555
1134.6139002016214,1073.2767,-61.33716680318389,1078.0999819879182,1133.1609,55.06090668395677
1197.9732689725229,1096.5042,-101.46911858189787,1151.8042030388476,1091.9304,-59.87378311697262
1365.5284377061523,1147.334,-218.19445333115232,1179.1193707130012,1125.87,-53.24937559581372
1113.0565169347888,1269.309,156.25244302614874,1072.1162092542988,1157.886,85.76977707382616
1190.956921446719,1189.6261,-1.3308228139064795,1124.9806076216232,1144.6304,19.64976347212678
1220.1055784976145,1196.9482,-23.157336310114488,1096.6737128279365,1153.6842,57.01049127362603
1342.785959684017,1202.2305,-140.55549093401692,1081.0220311609103,1127.9521,46.930117276589726
1237.4574202395372,1273.3479,35.890480151087786,1177.2212946524476,1110.8865,-66.33482004307257
1268.914773213914,1262.1517,-6.763039815476532,1005.9342492199625,1142.9498,137.01557988160005
947.1316625256844,1249.5115,302.3798120836906,1088.1516316905393,1077.2799,-10.871724463976761
1015.036294072443,1047.5544,32.518149286932044,1088.8807371301718,1074.6589,-14.221801583296838
1156.4118279762095,1017.1711,-139.2407464332407,1147.812853608184,1092.3519,-55.460924897246514
1098.721154324758,1080.3629,-18.35823928569539,1224.9713996497676,1126.8352,-98.13619457164259
1018.7928213857178,1106.4436,87.65078212990716,1095.253659747297,1182.6965,87.44287345582802
953.5162749304616,1054.0283,100.51204538203842,1081.0794285903917,1144.7382,63.65873058929583
914.7280760727929,991.4494,76.72132578267588,1011.3025576789252,1108.5884,97.28582122732485
989.8915033585906,917.9676,-71.92391302655938,1094.0171646796978,1007.633,-86.38416907422902
1072.5069317767368,938.1324,-134.37454652283054,1153.751061523487,1029.1592,-124.5918818359869
930.1461980934953,1013.6316,83.48539370337971,1379.1504854930733,1099.9495,-279.20102260244835
1153.228822845406,954.62494,-198.6038838805623,944.0185234642372,1242.9369,298.9183661842003
1016.6328140418266,1037.7122,21.079344161298422,1034.7255667248419,1021.15466,-13.570903638904383
1238.393286229861,1014.3932,-224.0000977532984,1003.1136380950402,1015.0404,11.926767178397313
1148.5344724847391,1100.0945,-48.439990062864126,991.4292624015261,1009.5577,18.128415821130147
1048.0616331218243,1135.1112,87.04957293286316,963.0947592852381,999.9394,36.84463280460568
908.8065419690033,1073.27,164.46347756224668,931.3019883391755,981.91504,50.61305072332448
964.7396041998113,953.8712,-10.86838837949881,784.1673823630259,943.1608,158.99344527369283
829.1161560344184,931.56555,102.4493957233941,776.7285208708839,852.19354,75.46502160958482
512.5004727831193,506.71542,-5.78504919913496,1003.0880510012272,1089.4128,86.3247907956478
468.8822876548659,504.60144,35.71915277482162,921.6983199350173,904.70734,-16.990983509236003
477.0767111322693,485.4878,8.411081836480719,771.4568277283989,838.7384,67.28157559191357
460.9831506659291,491.21014,30.226993377039662,757.3241807179498,724.0292,-33.295005913262344
536.5211051463924,485.69797,-50.82313761709554,578.6784478219746,710.43005,131.7516058889629
538.3207080243366,538.8329,0.5121777178509319,544.3602926920324,592.87537,48.51507351890507
569.6940540168684,537.70557,-31.98848761061845,593.663468936622,553.0885,-40.57496796005955
640.750181893736,655.2242,14.474000235170251,593.3259924425028,685.23987,91.91387572155975
673.0347212180114,713.275,40.24030319605106,651.410841506467,717.6654,66.25456376697048
