val_true,val_pred,val_error,test_true,test_pred,test_error
1680.8311428121312,1405.8524,-274.97872581994375,1185.7117036880773,1135.2701,-50.44156208651475
1630.9571555356838,1627.7122,-3.244997332558796,1067.5256433528805,1149.1396,81.61400508461952
1549.665986015103,1687.7194,138.05337433645946,1315.184565119139,1078.0568,-237.12780242382655
1464.1749566120002,1592.7612,128.5862738567498,915.2304352732943,1172.5532,257.32278738295565
1442.8635669980354,1502.4894,59.62581288477713,1071.5847813188402,960.63947,-110.94531598680896
1384.2335599985197,1458.5107,74.2771821889803,1010.0835498628172,990.18585,-19.89769781203597
1526.1946028358805,1406.0592,-120.13539873431796,873.2790350193029,981.718,108.43898255882209
1756.4658339249258,1451.6206,-304.84522845617585,918.5398442600896,891.65393,-26.88591359602708
1334.2640408506286,1596.7509,262.4868136415589,1033.5069714278864,894.9822,-138.52479369351136
1333.3047585094473,1357.9371,24.63237527961519,848.6480362294994,959.52014,110.87210537206306
1455.663044327475,1315.0074,-140.65559803841256,1013.5546442927251,890.9737,-122.58095044506888
1485.0458890464529,1378.5305,-106.51537146832788,891.3226226657541,915.7304,24.407785049089625
1394.4452360791336,1455.0071,60.561843998991435,1032.5485505922825,909.0559,-123.49264238915748
1559.8548039364994,1375.1136,-184.74115647556187,1052.8023586929642,947.8496,-104.95274931796416
2239.69963686658,1453.4731,-786.22649233533,1042.9305726736827,996.7068,-46.22378556430772
1702.3399702112436,1813.6971,111.35717334344395,1051.299306239358,989.49207,-61.807240809670475
1680.1980227661466,1710.0912,29.89316375729095,1054.9913226820222,1004.68616,-50.3051654554597
1816.6584842274901,1652.4333,-164.22513461811513,1135.5671076635933,994.1086,-141.45852612062458
1806.4790185197016,1727.9021,-78.57691891032664,1398.7701336686314,1041.7013,-357.0688397233189
1808.7729767850813,1770.2999,-38.473050027268755,1478.8837978005872,1126.4893,-352.3945399880872
1279.302326697627,1761.3973,482.0950121695605,1351.7814499781866,1262.9265,-88.85493630631163
1322.7752452652605,1260.0178,-62.75742299963554,1202.0906932643761,1199.4011,-2.689570217501114
1197.9388318880922,1186.8586,-11.080189309967182,1611.2052579053432,1062.8627,-548.3425870069057
1310.3958821133165,1082.557,-227.83887527737897,1413.714639665112,1183.1016,-230.61307716511192
746.6627343297981,649.0176,-97.64515620479813,942.629719807257,876.4263,-66.20345027600695
762.8470469708984,673.04193,-89.80511581855467,995.0345538009375,861.3098,-133.7247393478125
713.0150706857505,697.5758,-15.439265021688016,859.5007990052654,921.45465,61.953851873640815
695.2450910190241,664.5507,-30.69437080418038,1023.432609568828,813.73315,-209.69945527195296
714.5713068771319,649.43085,-65.14045970916311,855.6691547913061,923.88495,68.21579393916261
730.0085467643718,659.391,-70.61755555343427,834.5233004273555,814.04047,-20.48283411876173
785.5082442198915,676.5386,-108.96967000114148,918.480852252511,784.87195,-133.6089040103235
1035.1470299758387,791.8024,-243.34460077661993,1062.7589232097407,916.75806,-146.00086656911571
884.5236570731647,959.0379,74.51424575886654,1609.3361835773958,1054.7094,-554.6268329914583
953.4736176869264,957.9616,4.4879911997923045,1687.9215493961835,1362.0364,-325.88517244305854
1206.0320998559755,993.81177,-212.2203322778505,1084.3091860654274,1686.0822,601.7729672548851
1334.7943548502228,1194.9376,-139.85673277991032,1204.188866943774,979.89923,-224.28963598674272
1230.7489455963716,1351.71,120.96101534112836,2242.0496539314727,1185.7158,-1056.3338336189727
1239.5108381238763,1234.5835,-4.927342030126283,1608.562151350829,1780.1047,171.54258497729597
1222.7665251123988,1215.7117,-7.054855190523767,1600.651529653889,1499.8152,-100.83634410701393
1251.5145136541842,1203.9302,-47.58433787293416,1547.2169044719444,1582.5947,35.37782209055558
1175.2609156952672,1237.4124,62.15143782035784,1482.5772250122184,1515.126,32.54875155028162
1244.432229594597,1177.8032,-66.62900693834695,1347.1994218624209,1539.315,192.11551954382912
1173.3358176397035,1232.9742,59.638425524359036,1751.1973419552992,1443.3824,-307.8148956662367
1100.6215566705912,1193.3109,92.68935641534631,1750.2931491053796,1571.6366,-178.6565524256921
1297.9620314559256,1123.6226,-174.33947286217563,1483.4125710666754,1763.148,279.73537815207465
1193.550249069763,1182.8213,-10.728960007262913,1465.1675908199993,1506.8014,41.633800781563195
1299.8821765227842,1184.9645,-114.91769898372172,1509.2234920914136,1438.5083,-70.71519131016362
1232.2005385434018,1214.4187,-17.781837371526763,1839.7744627836114,1465.1754,-374.5990477445489
1361.9397379231766,1206.0637,-155.8760172200516,1492.6866891703287,1642.1263,149.4396536031088
1157.8716972330615,1268.108,110.23633499350103,1318.6424832031616,1510.4484,191.80588105465085
1248.8658745885157,1186.7295,-62.13638240101568,1465.086250226454,1306.6061,-158.4801711248915
1257.8274664333342,1194.7966,-63.030835573959166,1427.1369891405768,1370.9934,-56.143580937451816
1368.5346787826857,1222.9178,-145.61683210299816,1396.9623306543476,1414.9302,17.967845126902375
1373.9976308846653,1288.841,-85.15668850185284,1658.3261820560758,1362.2205,-296.1057230717008
1383.1182213448917,1313.2428,-69.87542349332921,1630.6688901644197,1508.5787,-122.09015481285724
1296.5214213677268,1307.3918,10.870424335398184,2083.4152500238492,1558.8634,-524.5518467035367
1359.5137596331972,1261.8058,-97.7079735003847,2145.227950955911,1854.5504,-290.6775359168487
1363.2878970974018,1289.1124,-74.17547033958931,2269.272673589007,2109.4453,-159.8273610890069
1212.084198680531,1294.7982,82.71401909290648,1799.118927618587,2235.5251,436.4062188657881
1274.9807078674285,1168.4807,-106.49999497680346,1936.1982079738082,1831.2164,-104.98177730974567
1179.6186009235323,1148.3116,-31.306955415719813,1729.3758070565536,1812.5331,83.15727399813386
1064.0310503487342,1076.339,12.307938909078302,1608.6698389380122,1667.766,59.09615227292534
1018.4170143983463,957.3434,-61.07363060928378,1549.7948336151255,1469.6597,-80.13516564637553
1089.9072310374227,901.4662,-188.44104451398516,1402.860155954611,1388.3667,-14.493456735860946
912.9965831179381,876.1356,-36.860963000750644,775.2548847808819,675.4384,-99.81646925353812
925.9587649590536,850.00586,-75.95290558405361,669.5444176429544,695.30444,25.760025716420614
857.6057095840187,865.8909,8.285220591762595,658.6575244604827,617.73517,-40.922356003451455
868.3836169044228,809.7408,-58.6428332130165,612.1865740868714,600.838,-11.34856139155886
901.4506909509313,811.42126,-90.02942630249379,570.1607655785057,555.44946,-14.711302687880675
1022.0552809416713,839.419,-182.63627459401505,622.5893521345486,516.34937,-106.23998690017356
939.8458938743975,926.0477,-13.798164382209961,651.0179914779101,540.2762,-110.74180739587882
1147.5906312121606,983.25214,-164.33849498169184,714.0480125564281,660.274,-53.7740257400219
1243.076920834324,1111.3998,-131.67714056088653,774.802775643976,749.5907,-25.21207740178852
1370.2386940736517,1260.9485,-109.29020774552669,814.2718203179882,834.27313,20.00131200623059
1460.6393352898624,1397.1736,-63.4657513054874,923.7910991192633,894.0554,-29.735679197388322
2253.753206129095,1507.3741,-746.3790606212824,914.384642389192,987.05975,72.67511102877677
1783.6266411781571,2048.9924,265.3657904624679,972.1681544448581,972.53125,0.36309555514185377
1819.0573419292236,1740.9254,-78.13192689016114,1013.6079546497657,989.9881,-23.619856505234452
1919.5913886075,1831.95,-87.641437435625,929.015330672498,1010.3765,81.3611952064083
1946.414262015676,1942.2811,-4.133134085988559,919.9902423186309,930.27637,10.286124868869138
1902.6406909813647,2012.1501,109.50945550301026,940.4537278569952,914.9256,-25.528129712463965
2099.224672687289,2026.9486,-72.27606428885156,1001.5118677555735,927.7619,-73.74996590010471
2077.2230826017044,2218.1846,140.9614877107956,908.2573141163393,984.5638,76.30646762194192
1992.049151869252,2215.0754,223.026287583873,904.2202933790452,935.06885,30.848554277204812
2031.8524646336127,2103.9995,72.14704708513727,848.614090537686,908.98206,60.367965126376475
2094.7846052330055,2085.6523,-9.13226148300555,925.2060681144059,863.9683,-61.237745360499616
2026.7432682974338,2125.1018,98.35853834319119,932.9248095187539,870.05505,-62.86975580781643
1999.413641748429,2084.9846,85.57097739219603,849.8427046193992,894.7983,44.95557418919452
2243.6035680425553,2032.1768,-211.42681023005525,825.0972296210306,852.6364,27.53918395318817
2260.2763552635965,2162.0012,-98.27513456047154,940.0858410978385,823.5282,-116.55764285565101
2351.0732017621344,2292.4958,-58.57735215275943,969.3197994167488,855.9732,-113.34659385034251
2331.6178625581983,2375.577,43.95904173867666,1200.405759721457,912.47864,-287.9271220261444
2427.6311764207817,2386.5059,-41.125317045781685,1071.4331474768346,1020.3193,-51.11387257449087
2263.7948497529837,2435.646,171.85114634076626,1308.07797904303,1021.3137,-286.7642583399049
2374.0666318809167,2236.8337,-137.2328916465417,1093.9786463662463,1134.7816,40.80296984469123
2186.336905880032,2268.4365,82.09961755746781,1104.7964232374197,1051.6758,-53.12064198741973
1956.3655166247734,2120.67,164.30440525022664,1020.1609949514622,1048.07,27.908951337600342
1960.451594370521,1865.4187,-95.03289319864598,1096.0006934001578,989.8519,-106.14876468922034
1855.8697027652252,1833.9011,-21.968579718350156,1011.2148201108877,1014.1654,2.950585162549828
1795.0091788789982,1764.4287,-30.580467941498227,1108.9987344034341,966.06335,-142.93537991124663
1652.256329329615,1704.1622,51.90590211569747,1099.2830996936739,948.5497,-150.73341707648638
1740.7553768852586,1545.7274,-195.02795989307106,1011.8084760849554,971.63666,-40.17181837011162
1485.2787759594812,1530.205,44.92618009520629,954.5405928089123,851.4892,-103.05139603156852
1479.2872246743634,1369.7782,-109.50902643217592,875.5784474544769,824.49677,-51.08168231775812
760.9926325906154,709.2156,-51.77705641874036,589.9038255744487,518.32007,-71.58375721507366
815.9224816978183,696.34265,-119.57983033063078,577.9694538366281,531.9507,-46.01877024287808
698.6117676170084,750.3699,51.758105429866646,534.4925025878489,542.3046,7.81212387699486
969.1060060224887,655.29846,-313.8075441084262,547.7963267965313,497.85965,-49.93667713832815
749.9899680944621,810.95245,60.96248551881911,510.07578084733933,462.88803,-47.187749841479956
774.6314063759631,699.0545,-75.57690198143189,503.283485490989,434.95374,-68.3297501394265
746.5075948037594,709.6498,-36.85781453032189,592.7359973861866,432.4262,-160.30978889009282
808.2887552499864,785.92285,-22.365903687486366,592.7226342550998,583.0314,-9.69126218478732
975.1904781570926,853.5465,-121.64396936803007,717.3672975289746,650.76666,-66.60063493131838
1144.7049428683065,977.82587,-166.87907616908774,821.4522211439743,753.6388,-67.81342719866177
1117.332498429271,1132.0599,14.727438094166473,724.1954615679982,872.3964,148.20096177184553
1749.4945150191897,1156.1213,-593.3731771285647,917.4591852387565,828.4539,-89.00526678172525
1671.536403336765,1539.2054,-132.33095900082753,833.9824059951378,924.7396,90.75721802829969
1705.8933591659036,1665.0245,-40.868823033091076,841.2916967421173,886.3741,45.082387730538926
1582.8928682372568,1699.6692,116.77632121586817,809.4388788250415,867.4774,58.038538167146044
1668.8334807605013,1550.8474,-117.98606865112629,955.2384361608199,837.00995,-118.22848743035115
1661.0785818539919,1668.4341,7.355500177258136,804.6293486017811,939.0801,134.4507295232189
1778.7613652323098,1721.7693,-56.9920781229348,981.9914014804317,844.4807,-137.5106885898067
1726.7831787654277,1855.5103,128.7270751408223,1077.2633788777334,924.95886,-152.30451657304593
1711.7501237083907,1817.6139,105.86376789317183,1509.7877732971788,1023.91785,-485.8699266174913
1929.4105025367169,1749.455,-179.95554648202938,2029.0980374431722,1189.7977,-839.3003079509847
1930.8404869390242,1850.9022,-79.93826525933673,1897.766544100139,1556.5773,-341.1892735923266
1864.6851023295326,1942.5194,77.83430685015492,1024.0286928604246,1791.2135,767.1848081161379
2020.719533704014,1896.7167,-124.00285889932661,1145.4634704114928,920.1592,-225.30429072399284
2188.014005560273,1961.5569,-226.45712079464784,1119.1259636537727,1065.6875,-53.438463653772715
2412.2662708764574,2126.6167,-285.6495716577074,1370.630354134739,1096.6221,-274.00828382223904
2134.226346749885,2347.402,213.17575285948988,838.8454643378279,1214.8967,376.05126417779707
2231.365095312882,2214.8418,-16.523298437882204,858.0984967787583,861.7834,3.6848894517104327
2212.1089000493366,2239.6045,27.495592138163374,821.020325858431,849.89575,28.875426094694035
1997.18572771908,2223.0408,225.85504376529502,791.4859445416523,830.3688,38.882829872410184
2157.6171428047674,1949.0375,-208.57966721882985,846.3326993606305,801.845,-44.4877286575055
1917.9326095870788,2024.4956,106.56299588167121,898.8107627031533,829.0085,-69.80227881643452
2163.071662964008,1848.0859,-314.9857254640078,888.3296202940611,868.1182,-20.21139519640485
1613.778931996498,2022.1952,408.41625843318957,943.6946124599941,862.3363,-81.35830874905662
1613.669810153989,1537.723,-75.94678769305142,922.237253173282,823.1571,-99.08014868109456
1737.6964518296097,1499.5796,-238.1168619858597,1075.347421903446,826.92444,-248.42298342688355
1364.3197923604534,1566.1251,201.80532970985905,876.6646973920429,845.71027,-30.954431278761604
1480.152740047992,1301.2681,-178.88467364174198,777.7880700169053,777.3763,-0.4117882786240443
1163.1579716463607,1285.977,122.81907913488931,847.7858018335832,682.50183,-165.28397077889565
1182.4172234783268,1079.177,-103.24022152520183,780.1776235826702,688.3933,-91.78431303579521
589.2284301236043,481.72943,-107.49899897126056,654.4748084179189,610.506,-43.968826972606394
727.8130786440756,511.18274,-216.63033938626313,1815.3075286345106,593.0637,-1222.2438079313856
567.3589921167654,623.0406,55.68159626214083,765.3078892437063,1192.208,426.9001185687937
1052.7090320613302,536.8225,-515.8865222957052,660.7796377705109,659.22577,-1.5538687275421807
640.3964006511653,775.9687,135.57228831367843,648.4688125987849,588.8799,-59.58892978628489
613.0172502308508,612.94635,-0.07090013319452737,681.5653808896626,596.35864,-85.2067383115376
622.8351280103396,573.6505,-49.184615315027145,797.1766214109167,669.816,-127.36064240701046
643.6431348413518,660.33624,16.693107834429497,920.2427802287673,852.49506,-67.74772407642354
758.1415374207876,726.8395,-31.302059881725086,949.298678649957,975.23157,25.93288873285553
967.1539812752605,818.6853,-148.46867854088555,1110.6809335515754,1034.6454,-76.03554780938794
949.1239106789095,951.5077,2.3837797507779896,1032.274519952503,1132.464,100.18946930530956
1115.359728566805,1013.2752,-102.08452104727371,1112.9728438915436,1101.92,-11.052799946231062
1309.6800475842663,1115.8993,-193.78075559207878,1578.240524993859,1129.0837,-449.156784759484
1402.5905860370135,1288.4403,-114.15027841982601,1108.2521197836943,1431.9874,323.7353069741182
1026.092233270754,1390.9308,364.8385528620586,1234.9291234111554,1033.8275,-201.1016087627179
1030.9793950022226,966.14136,-64.83803758034765,1382.4239698196125,1181.3567,-201.06728036648747
1097.2711361907404,1006.8135,-90.45765962824044,1271.1373224621,1333.9313,62.793951951962526
981.9789119374296,1071.7991,89.82016032819536,1397.8091812681453,1282.1652,-115.64402013533277
949.3589653011979,1012.9267,63.56773147614581,1376.7822584607588,1396.1372,19.35494857049116
1011.2878449226083,974.4761,-36.811770703858315,1667.1167352695154,1399.6598,-267.4569452304529
1284.0878960595535,984.96936,-299.118535707991,1794.8525260885237,1525.9827,-268.86986007289875
1214.1505754305645,1096.4817,-117.66888597743946,1795.1079540808282,1694.1904,-100.91752439332822
1144.9473679950117,1157.4082,12.460835129988254,1440.9672099285365,1756.3652,315.3980244464635
1417.7435866783608,1114.8618,-302.88177027211077,1504.8590136947191,1447.8417,-57.017338890031624
1457.4047642880978,1218.4508,-238.9539586240353,1481.9379048328262,1451.66,-30.277870653138734
1427.9460458084268,1370.1819,-57.76416104280179,1835.613252800402,1460.5178,-375.09543053477705
973.7130045644906,1397.6508,423.9377522714469,1894.3622830362933,1608.826,-285.5362332316058
1163.8596015384016,1004.3377,-159.5218940188704,1689.4385448770752,1802.6763,113.23772465417483
1096.6119696742635,1065.7898,-30.82217475238849,1462.3463167181153,1692.2819,229.9355436334472
1172.0550140984094,1076.5282,-95.5268158562219,1210.0433793288437,1397.7662,187.72285602271882
1266.1440454600838,1107.6176,-158.52649174914632,1444.835362558883,1108.3485,-336.48685181669543
1252.275052309349,1164.5914,-87.6836216452864,1522.6985482187179,1260.063,-262.63555993746786
2068.5205987012696,1201.797,-866.7236016309571,1514.1803108511294,1407.248,-106.93226397612943
1184.6400646443037,1586.8605,402.2204089885088,1582.1170343653177,1419.9442,-162.17282049813025
1070.3630899526158,1109.7445,39.38141688332166,1432.350823802549,1453.5009,21.15003068963847
1247.3141100046248,1019.6468,-227.66732045384356,1509.5292164430518,1349.8824,-159.64677015398934
948.81790349941,1054.6791,105.86117364902748,1600.7281560641072,1337.8757,-262.8524236422322
870.1696166660081,935.598,65.4284057949294,1718.6063636843955,1390.4845,-328.12186661408305
854.282264108142,830.3323,-23.949988717517044,1438.500799587762,1478.836,40.3352599825505
987.8388066946317,801.8944,-185.94439751494417,1229.6001309155781,1317.0878,87.48763763910938
688.9332327792708,639.6767,-49.25653600192709,599.9944174917462,536.5716,-63.42282325346491
773.6761273483799,618.45544,-155.22068301244235,1762.6624252873842,532.4877,-1230.1747543889467
684.7025474777788,697.5481,12.845548225346192,702.3974343431114,1171.1555,468.7580832350136
690.2221396332076,643.4845,-46.737642562895076,607.2509595307424,627.5207,20.26973138722633
703.3400441580211,636.094,-67.2460500173961,602.2833385065577,554.48517,-47.79817004952645
896.3325096270466,653.8877,-242.44481431454665,651.4005754700202,557.9588,-93.44177420048891
713.8531850979269,778.5612,64.70803316379181,727.5731631234208,644.4517,-83.12144193201459
735.8138645277244,767.3276,31.513711155869373,876.0711248897496,810.2999,-65.77119813193713
805.4570916952713,788.8404,-16.616698628865038,858.1904410514353,931.0151,72.82463463215845
1119.8053150834537,858.92755,-260.87776381392246,1053.748533781993,970.8964,-82.8521104421493
1104.0872070024352,1038.2611,-65.8260986039977,978.6110568283028,1057.2878,78.67678496857218
905.1440339574337,1147.8296,242.68555588631625,974.5480318480959,1053.537,78.98895545659161
1024.8265472277885,920.9299,-103.89667662231977,1547.8193833096723,1007.47656,-540.3428208096723
1084.9457105782228,1008.17285,-76.77285901572282,1062.8573836436176,1320.3948,257.5373917470074
1227.2952251759334,1083.3113,-143.9839458790584,1198.3323071153661,990.97626,-207.35604979114737
1239.117391188078,1206.9194,-32.197957594328045,1271.851515946734,1141.3796,-130.47187727485903
1400.1774456706976,1225.8634,-174.31404235038508,1212.198090514603,1235.9198,23.72170929008439
1189.6802636439793,1340.7802,151.0998877232082,1339.7036301822643,1221.1984,-118.5052659244518
1312.3455414371917,1208.9838,-103.36177678875424,1279.4631169684528,1343.4727,64.00953928154718
1088.793178215197,1255.5233,166.73013721449047,1288.9207812139239,1323.717,34.796259801701126
1136.7567135675338,1129.9562,-6.8005368097212795,1146.013972379262,1309.6472,163.633244417613
1102.1099504312497,1109.1212,7.011265389062828,1180.9807005579814,1169.7708,-11.209948604856436
963.0654352407588,1091.7385,128.6730901498662,1219.9654831011821,1145.7365,-74.22903290586964
1019.285613894828,986.10614,-33.179473758109225,1288.2651995462738,1162.9305,-125.33465755408633
956.1653076726109,983.97876,27.81345209301412,1241.5819265327402,1206.0862,-35.495744892115226
873.8453965136349,961.52765,87.68225241214634,1493.7971035496428,1203.8088,-289.98826565901777
926.2257547116791,902.057,-24.168747875741587,1813.6901603470542,1312.822,-500.8681388626792
878.3412122160818,900.73364,22.39243036204323,1600.7081907927027,1552.2186,-48.48956286301518
1011.099405062722,891.8751,-119.22428299240948,1388.834211657509,1584.2662,195.43202369405344
1177.3836001824116,940.51984,-236.8637637566303,1154.9059510823229,1328.4406,173.53460067548963
1281.0983325716886,1059.7961,-221.30218999356362,1376.6107362158393,1068.0626,-308.5481141455268
1251.5817472061538,1169.9417,-81.64009681552875,1457.7060546335838,1203.9652,-253.7408446726463
1195.5038221115185,1206.0718,10.567955232231498,1461.7764985752683,1350.0526,-111.7238862705808
1089.3005160554017,1160.4274,71.12685210866084,1503.3093600498614,1369.8933,-133.41604950298643
1098.4730724272897,1058.0791,-40.39397086478971,1375.0987639341656,1382.1559,7.057119854896882
1057.265925467546,1021.18835,-36.07757097535841,1382.8019711993666,1276.9971,-105.80490088686656
1138.511927291866,989.8311,-148.6808115692097,1537.0136557180872,1229.7332,-307.2805014212122
1056.7400059882123,989.96967,-66.77034046086851,1697.535562780064,1290.9613,-406.5742590691266
1161.246240692526,930.25946,-230.9867802433073,1382.3526413011023,1421.449,39.09633330827273
1180.3632679976063,958.2908,-222.07249651323127,1178.8209473318716,1260.5818,81.7608397775034
626.8653219987212,533.6036,-93.26174533856499,543.9592144012099,477.23343,-66.7257854461318
571.5383276550803,544.92163,-26.616696795705252,586.6307579218284,437.87585,-148.75490342964088
588.5575418713111,529.68744,-58.87010290646731,528.6322106933304,510.2794,-18.352822265596046
589.5675524749349,534.12665,-55.44090452571618,540.8656971108668,471.2779,-69.58780404446054
589.4730716055114,542.2683,-47.20476105863645,539.1303345447164,481.95297,-57.17736213260707
552.650621728487,543.13556,-9.515062646455704,546.6654863074948,477.89407,-68.77141282116668
551.2221349755251,518.04224,-33.17989864740014,676.4705755476912,486.92508,-189.54549620198804
563.0082071437683,587.80066,24.792452035919155,772.4682074198124,635.4341,-137.03412538856242
649.3995656565487,626.5204,-22.879179914361202,700.2072409514294,784.03345,83.82620631419559
772.8076837735239,700.44916,-72.35852605868013,819.6170856717752,800.12537,-19.491719460837658
847.2765538938423,812.2047,-35.07184197977983,921.3114763080071,859.53577,-61.77570970644456
988.6332416148754,919.6418,-68.99145694690662,922.4638864217266,979.99994,57.536052543117194
926.7489024566554,1022.7913,96.04241834412585,1501.9708167736349,974.7718,-527.1990272228536
997.4475314488789,973.83466,-23.612875687160113,1037.9553919268253,1278.8146,240.8591832684872
1017.0685078128232,1004.5887,-12.479823730791963,1089.4767347864065,974.5259,-114.9508558801565
1161.668638056691,1021.3903,-140.2783182324722,994.4781636263498,1047.2922,52.81407270177522
1096.8985466974414,1127.9323,31.03370427912114,1042.165545138036,978.4166,-63.748919161473395
982.7982023273918,1099.0334,116.23524493823322,1160.854473564931,1026.0598,-134.7946591118059
1100.500753175252,1004.8547,-95.64607788228318,1015.5524037676737,1145.0969,129.5445200604513
1129.5208779163852,1047.2001,-82.32080467419769,940.0203598874501,1075.1262,135.10586081567487
1198.9896803664717,1087.3486,-111.6410475539717,1073.2699041615724,990.20764,-83.06226256000991
1171.5811371193968,1129.8455,-41.73567813502177,880.4417849078878,992.37213,111.93034643976841
910.3514632514388,1131.054,220.70249182668624,979.9498229079688,914.9252,-65.02465200953134
965.4532773675685,944.96124,-20.49203469178724,1183.3666320706886,916.4002,-266.9664245511574
998.7419800379848,938.03064,-60.71134038954733,1203.1849753636884,1022.9585,-180.2264792699384
930.8512705933878,967.7673,36.91600235583098,1053.5317796188342,1117.2102,63.67842545929079
875.0446385592571,942.8895,67.84488780793038,1200.7402325263524,1050.6418,-150.09838682322743
831.5187280711475,887.78625,56.26752681166499,1316.1987727140095,1103.6221,-212.57670240150946
830.7464963982883,851.1434,20.396875183742964,1185.8103081818945,1212.4637,26.65343693529303
915.4378326750975,827.09406,-88.34377749931627,972.9628256159602,1143.3861,170.42328278247726
1052.9323436445989,861.8884,-191.04391591022386,990.0905105478473,928.52075,-61.569758594722316
951.8346447045261,954.2779,2.443248361880137,1035.7806838352146,910.9415,-124.83915551490213
961.5339500821718,930.9964,-30.537551156390577,1088.240213633415,960.3719,-127.86832642638365
936.0942719422831,911.7821,-24.312167450095558,1046.9579343418973,997.0421,-49.91582008408477
1062.6953500194975,884.91595,-177.77939542965373,1077.422109015238,966.4969,-110.92522180820674
926.2174979266819,920.97437,-5.243132692306858,1035.082301382128,939.7476,-95.33468175322173
858.4200179735262,870.3803,11.960292085067522,1130.1149848271523,865.38495,-264.73003609668353
835.3122761569601,794.5396,-40.77266434055389,1196.3713621043473,898.2104,-298.1609739207536
826.2029882509064,738.9761,-87.2269140321564,979.3555302791557,979.9409,0.5853876895943131
698.8942291039967,699.39886,0.5046356420970142,878.7656802295194,876.5938,-2.1718691943631256
735.1718321290356,585.2819,-149.88991074231683,610.1955166694563,509.2413,-100.95421417922194
616.2352997421201,651.5877,35.352407777411145,597.257174178048,514.26154,-82.99563853351674
662.548711519583,586.2042,-76.34448788677048,613.4036870171191,521.397,-92.00671436086907
610.685511704699,604.56256,-6.1229506695427744,609.7185900431613,543.61066,-66.10793330488002
646.9519521859376,584.2724,-62.67955228359381,602.9873384210339,552.1676,-50.81973588197138
609.219191482146,600.01904,-9.200148513396016,663.0812574021902,536.56,-126.52125984359645
587.2014448919211,576.1006,-11.100858954421142,738.7612388317146,588.92554,-149.83570172233965
683.9420724845658,631.7901,-52.151972386909506,713.9585394218701,731.5954,17.636858527348636
798.0115783314109,713.7107,-84.30088497203587,762.9328189586197,776.64417,13.711346080442809
893.7340461902419,822.1748,-71.55924150274188,937.0545898974393,826.70197,-110.35262456540806
995.9170936816043,933.5125,-62.40458147457309,994.2996392811473,942.71967,-51.57997375380353
1121.760757283724,1049.1445,-72.61622603372393,1082.9402967068634,1046.057,-36.883289870925864
1064.77737547289,1146.2247,81.44735597242243,1146.130617301673,1097.7987,-48.331911246985555
1134.6139002016214,1087.6989,-46.91504766255889,1078.0999819879182,1137.368,59.26806000426927
1197.9732689725229,1121.2865,-76.68676994908537,1151.8042030388476,1063.236,-88.56824112478512
1365.5284377061523,1174.2312,-191.29723653427732,1179.1193707130012,1117.6223,-61.49705625987622
1113.0565169347888,1316.9293,203.87280435427374,1072.1162092542988,1146.0123,73.89611984726366
1190.956921446719,1112.1449,-78.81202398578148,1124.9806076216232,1062.3738,-62.60682832474822
1220.1055784976145,1169.2478,-50.85777576323949,1096.6737128279365,1100.9824,4.30870904706353
1342.785959684017,1201.4204,-141.36554952776692,1081.0220311609103,1093.626,12.603945401589726
1237.4574202395372,1267.203,29.745582690150286,1177.2212946524476,1071.9199,-105.30137277744757
1268.914773213914,1240.2815,-28.63327907328903,1005.9342492199625,1104.4939,98.55964726441255
947.1316625256844,1227.7948,280.6631372790031,1088.1516316905393,1018.8014,-69.35024008897676
1015.036294072443,989.746,-25.290322392755456,1088.8807371301718,1021.9458,-66.93493634892184
1156.4118279762095,983.6948,-172.71700375745945,1147.812853608184,1042.6772,-105.13560751443401
1098.721154324758,1060.3248,-38.39632522319539,1224.9713996497676,1081.4922,-143.4792121497676
1018.7928213857178,1077.2058,58.41298916115716,1095.253659747297,1142.2806,47.02697990114052
953.5162749304616,1018.62476,65.10848092891342,1081.0794285903917,1092.6046,11.525185667420828
914.7280760727929,966.5182,51.790112403769626,1011.3025576789252,1060.9668,49.664239196074845
989.8915033585906,918.2778,-71.61373236249688,1094.0171646796978,985.8079,-108.20924231641652
1072.5069317767368,943.3249,-129.18204164001804,1153.751061523487,1019.4695,-134.2815791016119
930.1461980934953,996.8716,66.72538393775471,1379.1504854930733,1057.7733,-321.37717006338585
1153.228822845406,921.2741,-231.9547139586873,944.0185234642372,1215.9753,271.9568183326378
1016.6328140418266,1019.21136,2.5785507042671725,1034.7255667248419,911.13007,-123.59550080687313
1238.393286229861,975.3681,-263.02518320251716,1003.1136380950402,929.3593,-73.75432413019644
1148.5344724847391,1030.051,-118.48344709411413,991.4292624015261,914.3753,-77.05395722574485
1048.0616331218243,1046.2565,-1.805163395261843,963.0947592852381,885.6996,-77.39517432430057
908.8065419690033,967.50696,58.70041603880918,931.3019883391755,867.6785,-63.62346050714427
964.7396041998113,837.60144,-127.13816377012381,784.1673823630259,817.3094,33.14200484400533
829.1161560344184,831.28455,2.1683898640191046,776.7285208708839,721.05835,-55.670171261508926
512.5004727831193,457.79236,-54.708114384681835,1003.0880510012272,1053.3265,50.2384870847103
468.8822876548659,477.44507,8.562780704509123,921.6983199350173,846.562,-75.13630821626725
477.0767111322693,461.32098,-15.755727245550531,771.4568277283989,811.70795,40.251119048944815
460.9831506659291,474.1761,13.192935759852162,757.3241807179498,679.2589,-78.06526958513734
536.5211051463924,473.27097,-63.25013957022054,578.6784478219746,691.97546,113.2970160452129
