val_true,val_pred,val_error,test_true,test_pred,test_error
1384.2335599985197,1474.8279,90.5943208608553,1010.0835498628172,1058.9661,48.88251459030778
1526.1946028358805,1422.1251,-104.06948076556796,873.2790350193029,1049.09,175.8109308010096
1756.4658339249258,1494.2804,-262.18543841711335,918.5398442600896,952.6382,34.09833933366042
1334.2640408506286,1661.0294,326.7653780946839,1033.5069714278864,958.05817,-75.4488049239801
1333.3047585094473,1377.2284,43.92363504524019,848.6480362294994,1028.3453,179.69730068456306
1455.663044327475,1372.8645,-82.79854237435006,1013.5546442927251,940.16626,-73.38838452710013
1485.0458890464529,1419.137,-65.90892615582788,891.3226226657541,996.0632,104.74054872096463
1394.4452360791336,1483.7914,89.34614575680394,1032.5485505922825,962.9571,-69.59145830712623
1559.8548039364994,1435.8251,-124.02973069431187,1052.8023586929642,1054.1401,1.3377780257858376
2239.69963686658,1529.0255,-710.6741241712675,1042.9305726736827,1099.3027,56.37216170131728
1702.3399702112436,1890.6017,188.26171435906895,1051.299306239358,1102.279,50.979746495017025
1680.1980227661466,1724.0549,43.85690887447845,1054.9913226820222,1110.6,55.6086529039153
1816.6584842274901,1737.7054,-78.95303989155263,1135.5671076635933,1110.121,-25.446135983905833
1806.4790185197016,1777.8738,-28.60523922282664,1398.7701336686314,1164.1271,-234.6430584733189
1808.7729767850813,1770.8705,-37.902493386643755,1478.8837978005872,1250.7343,-228.14954487089972
1279.302326697627,1789.7374,510.4351000601855,1351.7814499781866,1411.8796,60.09818869368837
1322.7752452652605,1316.3552,-6.420020655885537,1202.0906932643761,1380.8306,178.7398731418739
1197.9388318880922,1308.052,110.11317006503282,1611.2052579053432,1255.2751,-355.93011142096816
1310.3958821133165,1190.6504,-119.74549148831647,1413.714639665112,1369.756,-43.95865821979942
746.6627343297981,739.07855,-7.584182083704377,942.629719807257,947.8247,5.194987223993053
762.8470469708984,752.4759,-10.371155857617168,995.0345538009375,923.0055,-72.02906063687499
713.0150706857505,773.50903,60.493962517374484,859.5007990052654,963.38464,103.88384454942207
695.2450910190241,743.06396,47.81887382472587,1023.432609568828,860.4293,-163.00328827976546
714.5713068771319,729.9517,15.38041431427439,855.6691547913061,971.02496,115.35580858760011
730.0085467643718,742.51776,12.509214466096978,834.5233004273555,859.0298,24.50648472889452
785.5082442198915,759.27637,-26.23187703239148,918.480852252511,848.8581,-69.62275899079225
1035.1470299758387,860.92584,-174.22118769068243,1062.7589232097407,966.6895,-96.06940904958446
884.5236570731647,1004.95886,120.43520523152279,1609.3361835773958,1094.4005,-514.9356708820833
953.4736176869264,996.7887,43.315078602136055,1687.9215493961835,1353.2826,-334.63895662274604
1206.0320998559755,1040.5538,-165.478266848163,1084.3091860654274,1708.6321,624.3228940126976
1334.7943548502228,1231.1466,-103.64774840491032,1204.188866943774,1161.6313,-42.557519287523974
1230.7489455963716,1406.4614,175.71248018487836,2242.0496539314727,1276.6299,-965.4197711189727
1239.5108381238763,1344.838,105.32717457143622,1608.562151350829,1721.4175,112.85532911792097
1222.7665251123988,1321.2155,98.44892898916373,1600.651529653889,1557.627,-43.02457652888893
1251.5145136541842,1292.4369,40.92237599425334,1547.2169044719444,1666.4265,119.20960919993058
1175.2609156952672,1314.2045,138.94355207817034,1482.5772250122184,1562.869,80.29179354246912
1244.432229594597,1233.2646,-11.167581157096947,1347.1994218624209,1512.0308,164.83133985632912
1173.3358176397035,1279.6913,106.35546653998404,1751.1973419552992,1403.8212,-347.3761749631117
1100.6215566705912,1234.5116,133.8900400090963,1750.2931491053796,1567.7643,-182.5288668788171
1297.9620314559256,1171.005,-126.95702657311313,1483.4125710666754,1711.7435,228.33095920676215
1193.550249069763,1242.3666,48.81632807867459,1465.1675908199993,1529.9492,64.7816279300007
1299.8821765227842,1236.3408,-63.54135621028422,1509.2234920914136,1495.9196,-13.303936427351118
1232.2005385434018,1292.0327,59.83217630034824,1839.7744627836114,1506.4518,-333.3226805570489
1361.9397379231766,1272.4421,-89.49759925130161,1492.6866891703287,1700.4564,207.7697317281088
1157.8716972330615,1340.9723,183.10059280600103,1318.6424832031616,1513.6221,194.97958710933835
1248.8658745885157,1226.4667,-22.39919978382818,1465.086250226454,1376.3757,-88.71051780457901
1257.8274664333342,1257.1764,-0.6510748317716661,1427.1369891405768,1427.5538,0.41684386723568423
1368.5346787826857,1279.6527,-88.88196882174816,1396.9623306543476,1438.1945,41.232127353464875
1373.9976308846653,1376.0366,2.038990209084659,1658.3261820560758,1431.8616,-226.46460979045082
1383.1182213448917,1402.2446,19.126407561358292,1630.6688901644197,1580.7928,-49.876043484732236
1296.5214213677268,1414.3162,117.79474074164818,2083.4152500238492,1638.6633,-444.75191994572424
1359.5137596331972,1352.9777,-6.536098500384696,2145.227950955911,1920.1335,-225.09440603403618
1363.2878970974018,1377.6613,14.37335778541069,2269.272673589007,2117.4224,-151.8503103077569
1212.084198680531,1385.2231,173.13894585071898,1799.118927618587,2249.665,450.5461114439131
1274.9807078674285,1240.7755,-34.205195172115964,1936.1982079738082,1845.6888,-90.50936520037067
1179.6186009235323,1245.3083,65.68974868584269,1729.3758070565536,1892.5258,163.14994977938386
1064.0310503487342,1189.0063,124.9752973075158,1608.6698389380122,1722.7288,114.05892082761284
1018.4170143983463,1098.7651,80.34812232040372,1549.7948336151255,1611.2852,61.490322634874474
1089.9072310374227,1041.9327,-47.97449177961016,1402.860155954611,1529.2686,126.40839873288905
912.9965831179381,940.7918,27.795225964093106,775.2548847808819,792.869,17.614133773805634
925.9587649590536,899.79834,-26.16042511530361,669.5444176429544,788.6764,119.13197395860811
857.6057095840187,911.8758,54.270083873012595,658.6575244604827,707.7432,49.085700637173545
868.3836169044228,859.9619,-8.421702841922752,612.1865740868714,694.4458,82.25922669437864
901.4506909509313,866.7464,-34.70429202515004,570.1607655785057,653.39154,83.23077494883808
1022.0552809416713,893.1731,-128.8821852385463,622.5893521345486,620.2061,-2.3832364118923124
939.8458938743975,979.07556,39.22966764904004,651.0179914779101,658.2834,7.265394752558677
1147.5906312121606,1027.7343,-119.85637828247309,714.0480125564281,746.85724,32.8092262131031
1243.076920834324,1143.059,-100.01796087338653,774.802775643976,823.3062,48.50343773493023
1370.2386940736517,1283.7012,-86.53752219865169,814.2718203179882,894.96936,80.69754003357434
1460.6393352898624,1415.2275,-45.4117962273624,923.7910991192633,950.552,26.760902833861678
2253.753206129095,1558.1401,-695.6130694103449,914.384642389192,1067.9468,153.56213495455802
1783.6266411781571,1978.1683,194.54169378278038,972.1681544448581,1071.8,99.63189438326685
1819.0573419292236,1807.5863,-11.47103821828614,1013.6079546497657,1097.0208,83.4127973033593
1919.5913886075,1904.2599,-15.331500912187494,929.015330672498,1100.5581,171.54277479625205
1946.414262015676,1947.9874,1.5731647421364414,919.9902423186309,1022.7884,102.79814879465039
1902.6406909813647,1982.4777,79.83697015144776,940.4537278569952,1006.91547,66.46173845159853
2099.224672687289,1939.5703,-159.65436018728906,1001.5118677555735,999.308,-2.203884357135962
2077.2230826017044,2082.9077,5.684632242045609,908.2573141163393,1059.1659,150.90857943834817
1992.049151869252,2069.2344,77.185223130748,904.2202933790452,1000.88196,96.66166462876731
2031.8524646336127,2005.1512,-26.701219516425226,848.614090537686,979.7185,131.10441532168898
2094.7846052330055,2014.3276,-80.45696851425555,925.2060681144059,933.9569,8.750841065281634
2026.7432682974338,2053.41,26.666643811941185,932.9248095187539,962.8108,29.885981496871068
1999.413641748429,2008.7426,9.328911962508528,849.8427046193992,985.43494,135.59223190403827
2243.6035680425553,1985.5792,-258.02434440974275,825.0972296210306,928.5487,103.45147643365692
2260.2763552635965,2133.9026,-126.37376737297154,940.0858410978385,900.8817,-39.20412723065101
2351.0732017621344,2186.367,-164.70625840275943,969.3197994167488,954.6177,-14.702123635498765
2331.6178625581983,2269.6255,-61.99237427694834,1200.405759721457,1011.7093,-188.69647017067564
2427.6311764207817,2261.2139,-166.41730923328169,1071.4331474768346,1127.7297,56.29658885129038
2263.7948497529837,2315.417,51.62214243451626,1308.07797904303,1132.4764,-175.60153861334243
2374.0666318809167,2164.8345,-209.2321592246667,1093.9786463662463,1255.8873,161.90868273531623
2186.336905880032,2297.1777,110.84082849496781,1104.7964232374197,1152.2308,47.43441172351777
1956.3655166247734,2145.039,188.67354587522664,1020.1609949514622,1157.9424,137.78138786103784
1960.451594370521,1942.6492,-17.80242444864598,1096.0006934001578,1082.4897,-13.510947306407843
1855.8697027652252,1921.3474,65.47770934414984,1011.2148201108877,1118.7681,107.55324629536233
1795.0091788789982,1793.1547,-1.8545157930607274,1108.9987344034341,1042.2319,-66.76680080968413
1652.256329329615,1741.6378,89.38148805319747,1099.2830996936739,1078.7424,-20.540668053048876
1740.7553768852586,1613.5869,-127.16846282275856,1011.8084760849554,1101.2239,89.41540086816963
1485.2787759594812,1653.1838,167.9050619311438,954.5405928089123,1047.3843,92.84368453483773
1479.2872246743634,1461.6061,-17.681145572800915,875.5784474544769,1000.4827,124.90427959630438
760.9926325906154,790.7047,29.712079323447142,589.9038255744487,642.49603,52.59220714039509
815.9224816978183,766.01685,-49.905635994693284,577.9694538366281,622.8547,44.88522145634067
698.6117676170084,811.61365,113.00187984392915,534.4925025878489,621.0912,86.59868393558861
969.1060060224887,726.54834,-242.5576661787387,547.7963267965313,584.7534,36.957091172218725
749.9899680944621,860.4787,110.48873063600661,510.07578084733933,593.4804,83.40462686750442
774.6314063759631,754.0828,-20.548581668931888,503.283485490989,573.9314,70.647910993386
746.5075948037594,782.6651,36.15750529389686,592.7359973861866,575.8396,-16.89639777681157
808.2887552499864,829.05725,20.768495726576134,592.7226342550998,685.7083,92.98567873318143
975.1904781570926,890.7808,-84.40965540318632,717.3672975289746,729.9615,12.594189287431618
1144.7049428683065,1008.77466,-135.9302846651815,821.4522211439743,821.1878,-0.2644159681930205
1117.332498429271,1161.5121,44.17958653166647,724.1954615679982,925.84686,201.65140122497053
1749.4945150191897,1243.1625,-506.33203943325225,917.4591852387565,900.9282,-16.530962582506504
1671.536403336765,1518.8772,-152.65920607114003,833.9824059951378,1003.2581,169.27571168064344
1705.8933591659036,1740.3429,34.449536341908924,841.2916967421173,953.96466,112.67296390241393
1582.8928682372568,1810.2028,227.30989055180567,809.4388788250415,917.7066,108.2677251788648
1668.8334807605013,1654.8539,-13.979598924563788,955.2384361608199,888.15295,-67.0854820592574
1661.0785818539919,1719.1862,58.107575372570636,804.6293486017811,1000.58075,195.95140090993766
1778.7613652323098,1699.1548,-79.6065800760598,981.9914014804317,892.455,-89.53638439058795
1726.7831787654277,1800.3939,73.61074213300981,1077.2633788777334,988.6542,-88.60920407304593
1711.7501237083907,1763.9781,52.228025705671826,1509.7877732971788,1085.7692,-424.0186082581163
1929.4105025367169,1742.5552,-186.85532675546688,2029.0980374431722,1280.1821,-748.9159085369222
1930.8404869390242,1863.3638,-67.47671740777423,1897.766544100139,1751.8685,-145.89801382670157
1864.6851023295326,1917.8958,53.21064962359242,1024.0286928604246,1949.1882,925.1595395614504
2020.719533704014,1883.2555,-137.4640405399516,1145.4634704114928,1079.9501,-65.51339716930534
2188.014005560273,1975.8016,-212.21236981808534,1119.1259636537727,1155.8894,36.763440643102285
2412.2662708764574,2112.0527,-300.2135365014574,1370.630354134739,1134.659,-235.97129651755154
2134.226346749885,2299.8313,165.60495207823988,838.8454643378279,1285.4895,446.64403761529707
2231.365095312882,2118.138,-113.2271558597572,858.0984967787583,902.9692,44.87068046733543
2212.1089000493366,2186.2551,-25.853773096211626,821.020325858431,924.8307,103.81036261813153
1997.18572771908,2140.2388,143.05304181217002,791.4859445416523,898.4027,106.91676541928518
2157.6171428047674,1944.5111,-213.10603440632985,846.3326993606305,882.3332,36.00049155733825
1917.9326095870788,2095.24,177.3073806472962,898.8107627031533,911.03864,12.227872550752977
2163.071662964008,1895.6387,-267.4329910890078,888.3296202940611,952.2559,63.92630011609515
1613.778931996498,2071.1235,457.34460315975207,943.6946124599941,960.4926,16.79800228609963
1613.669810153989,1572.2266,-41.44324765398892,922.237253173282,995.66345,73.42619897515544
1737.6964518296097,1567.9491,-169.7473551499222,1075.347421903446,962.46814,-112.87928225500855
1364.3197923604534,1616.0577,251.73794689735905,876.6646973920429,1032.6597,155.99497057670715
1480.152740047992,1343.7255,-136.42727618080448,777.7880700169053,949.56866,171.78059453387596
1163.1579716463607,1407.3818,244.2238642911393,847.7858018335832,864.188,16.40218644766685
1182.4172234783268,1155.6504,-26.766832853326832,780.1776235826702,870.8243,90.64665620248604
589.2284301236043,585.49255,-3.735876412666812,654.4748084179189,711.7715,57.296675957081106
727.8130786440756,615.0633,-112.74978518704438,1815.3075286345106,677.07654,-1138.2309905485731
567.3589921167654,714.6379,147.27888630120333,765.3078892437063,1067.2103,301.9024379047312
1052.7090320613302,621.3132,-431.3958606746114,660.7796377705109,669.22296,8.44332365527032
640.3964006511653,800.5971,160.20070628242843,648.4688125987849,673.2499,24.781065330902607
613.0172502308508,636.77045,23.753196546492973,681.5653808896626,638.6513,-42.914074737318856
622.8351280103396,638.5707,15.735550700597855,797.1766214109167,686.3618,-110.81480500466671
643.6431348413518,689.2043,45.561149826617,920.2427802287673,840.7244,-79.51835395923604
758.1415374207876,738.7447,-19.396847479381336,949.298678649957,964.69385,15.395169006293031
967.1539812752605,832.33777,-134.81621272057305,1110.6809335515754,1050.3236,-60.357325153137936
949.1239106789095,969.3135,20.18956588359049,1032.274519952503,1157.9004,125.62587067249706
1115.359728566805,1076.8384,-38.52134966055496,1112.9728438915436,1181.4808,68.50799106939394
1309.6800475842663,1184.6957,-124.98436887332878,1578.240524993859,1231.3735,-346.866989837609
1402.5905860370135,1361.4011,-41.18946299013851,1108.2521197836943,1477.0994,368.8472454506807
1026.092233270754,1490.3906,464.2983917292461,1234.9291234111554,1144.3145,-90.61467028615539
1030.9793950022226,1104.6127,73.63327589621485,1382.4239698196125,1282.1193,-100.30470712429997
1097.2711361907404,1103.7059,6.434796426447065,1271.1373224621,1399.4192,128.28186699102503
981.9789119374296,1114.6595,132.68063396100786,1397.8091812681453,1335.961,-61.84812169783277
949.3589653011979,1056.0833,106.72428665192706,1376.7822584607588,1432.5175,55.73519759392866
1011.2878449226083,1022.63257,11.344723436766685,1667.1167352695154,1421.8304,-245.2862909335779
1284.0878960595535,1039.6797,-244.4082085595535,1794.8525260885237,1565.9868,-228.86570968227375
1214.1505754305645,1165.0021,-49.14850023525196,1795.1079540808282,1751.5282,-43.57975583864072
1144.9473679950117,1238.8375,93.89015641905075,1440.9672099285365,1814.8629,373.895705110526
1417.7435866783608,1203.8135,-213.93011011586077,1504.8590136947191,1506.2533,1.394282203718376
1457.4047642880978,1302.1957,-155.2090855771603,1481.9379048328262,1522.2227,40.284751417173766
1427.9460458084268,1442.44,14.493895597823212,1835.613252800402,1499.7607,-335.85251061290205
973.7130045644906,1469.057,495.3440022714469,1894.3622830362933,1688.061,-206.30124788004332
1163.8596015384016,1065.3837,-98.47593454621415,1689.4385448770752,1849.4495,160.01091801354983
1096.6119696742635,1128.4938,31.88180473979901,1462.3463167181153,1723.9792,261.6329313287597
1172.0550140984094,1131.9113,-40.1437592155969,1210.0433793288437,1493.5942,283.5508589524063
1266.1440454600838,1191.452,-74.69201909289632,1444.835362558883,1227.5227,-217.31265748075793
1252.275052309349,1261.3563,9.081270932838606,1522.6985482187179,1366.5663,-156.13226403903036
2068.5205987012696,1282.2943,-786.2262871778321,1514.1803108511294,1477.4203,-36.760022765191934
1184.6400646443037,1584.6898,400.0497546916338,1582.1170343653177,1510.6423,-71.47470038094275
1070.3630899526158,1191.5778,121.21466883644666,1432.350823802549,1563.2362,130.88538225213847
1247.3141100046248,1128.2345,-119.07961293431231,1509.5292164430518,1430.3876,-79.14164320086434
948.81790349941,1134.6797,185.86178400058998,1600.7281560641072,1462.24,-138.48816582973222
870.1696166660081,985.2664,115.09680179102315,1718.6063636843955,1528.7627,-189.84366837189555
854.282264108142,920.6426,66.36031401685796,1438.500799587762,1639.6101,201.109307834113
987.8388066946317,876.5444,-111.29443413603792,1229.6001309155781,1467.1804,237.58028900629688
688.9332327792708,723.7433,34.81005335354166,599.9944174917462,650.59863,50.60421532075384
773.6761273483799,710.3906,-63.28550234837985,1762.6624252873842,628.8227,-1133.8397324162904
684.7025474777788,770.9613,86.25875623315869,702.3974343431114,1051.8597,349.4623068678261
690.2221396332076,715.9092,25.687040054292424,607.2509595307424,628.0717,20.82075677785133
703.3400441580211,720.096,16.75596414276015,602.2833385065577,629.93604,27.652696649692302
896.3325096270466,731.8522,-164.48033677548415,651.4005754700202,601.07806,-50.32251150517641
713.8531850979269,846.8356,132.98238619113556,727.5731631234208,660.60126,-66.97190579920209
735.8138645277244,820.6067,84.79282492540062,876.0711248897496,797.5489,-78.52223572959338
805.4570916952713,848.3503,42.89318906644746,858.1904410514353,920.10596,61.9155159798147
1119.8053150834537,902.6206,-217.1847096147037,1053.748533781993,980.822,-72.92651229761805
1104.0872070024352,1053.9175,-50.16972653368521,978.6110568283028,1085.8137,107.20266387482218
905.1440339574337,1208.683,303.53894944100375,974.5480318480959,1127.4766,152.9285306519041
1024.8265472277885,1030.6447,5.818106092523976,1547.8193833096723,1113.8787,-433.9407212002973
1084.9457105782228,1088.5524,3.6066575858396845,1062.8573836436176,1353.5037,290.6462784657574
1227.2952251759334,1137.1708,-90.12444880874591,1198.3323071153661,1076.9768,-121.35550047474112
1239.117391188078,1271.1538,32.036417405671955,1271.851515946734,1231.8512,-40.000319657671525
1400.1774456706976,1313.5043,-86.67317320976008,1212.198090514603,1303.1487,90.95059112602189
1189.6802636439793,1397.227,207.5467871372707,1339.7036301822643,1272.9746,-66.7290208072643
1312.3455414371917,1271.0027,-41.34285589031674,1279.4631169684528,1371.5958,92.13270822685968
1088.793178215197,1318.9976,230.20438037855297,1288.9207812139239,1339.694,50.773188512638626
1136.7567135675338,1165.997,29.24023467465372,1146.013972379262,1340.4498,194.4358567223005
1102.1099504312497,1170.1189,68.00894605312533,1180.9807005579814,1225.0253,44.044567996706064
963.0654352407588,1147.5413,184.4758245248662,1219.9654831011821,1221.0648,1.0993362347553557
1019.285613894828,1040.876,21.590362667672025,1288.2651995462738,1243.8289,-44.436342124398834
956.1653076726109,1049.0754,92.91013178051412,1241.5819265327402,1297.1458,55.563825420384774
873.8453965136349,1016.5274,142.68200827152134,1493.7971035496428,1290.162,-203.63511624495527
926.2257547116791,959.0558,32.83003142113341,1813.6901603470542,1405.7866,-407.9035392533042
878.3412122160818,969.74335,91.40213495188698,1600.7081907927027,1661.9701,61.26190198073482
1011.099405062722,952.2263,-58.873086703346985,1388.834211657509,1640.2146,251.38038795186594
1177.3836001824116,1041.2267,-136.15691561209906,1154.9059510823229,1447.0033,292.0973448161146
1281.0983325716886,1163.2021,-117.89618413418862,1376.6107362158393,1192.1721,-184.43861707521432
1251.5817472061538,1287.739,36.15726646572125,1457.7060546335838,1307.3163,-150.3897704538963
1195.5038221115185,1312.4314,116.9275743728565,1461.7764985752683,1422.4436,-39.332895059643306
1089.3005160554017,1269.8165,180.51601226491084,1503.3093600498614,1463.9166,-39.392734073298925
1098.4730724272897,1171.1293,72.65620003364779,1375.0987639341656,1498.8601,123.76134348770938
1057.265925467546,1109.9841,52.71820539182909,1382.8019711993666,1378.3029,-4.499114754054062
1138.511927291866,1080.9039,-57.60799662780346,1537.0136557180872,1368.6346,-168.3790121633997
1056.7400059882123,1107.8843,51.14427135553774,1697.535562780064,1445.794,-251.74161746756408
1161.246240692526,1073.6516,-87.59462936440104,1382.3526413011023,1592.9475,210.59486846452273
1180.3632679976063,1115.4569,-64.90635881791877,1178.8209473318716,1416.2977,237.4767821603159
626.8653219987212,640.4675,13.602207298153758,543.9592144012099,602.6376,58.67835884097758
571.5383276550803,651.7067,80.1683984191385,586.6307579218284,586.6007,-0.03004991401587631
588.5575418713111,622.5979,34.04035851931394,528.6322106933304,634.4072,105.77501586916958
589.5675524749349,634.6795,45.11195191959632,540.8656971108668,597.79236,56.92666128757071
589.4730716055114,640.88495,51.4118771249573,539.1303345447164,609.8489,70.71854240840855
552.650621728487,645.5411,92.8904549316693,546.6654863074948,609.54,62.87449171984895
551.2221349755251,620.19336,68.97122439947486,676.4705755476912,617.9553,-58.51525328206617
563.0082071437683,668.8729,105.86471766091915,772.4682074198124,742.5131,-29.955084861218666
649.3995656565487,697.8861,48.4865427418888,700.2072409514294,860.5289,160.32162867747684
772.8076837735239,767.6252,-5.182500668055127,819.6170856717752,855.66766,36.05057790244359
847.2765538938423,868.3058,21.029232238970167,921.3114763080071,918.657,-2.654493886132059
988.6332416148754,990.0477,1.4144878773121263,922.4638864217266,1056.1786,133.71470244546094
926.7489024566554,1098.264,171.5151356292821,1501.9708167736349,1072.5012,-429.46959607050985
997.4475314488789,1060.792,63.34446073862114,1037.9553919268253,1330.0599,292.1045445966122
1017.0685078128232,1080.3438,63.27524218717679,1089.4767347864065,1056.3013,-33.175465255156496
1161.668638056691,1100.4991,-61.16949254887845,994.4781636263498,1138.7972,144.31907758458772
1096.8985466974414,1211.8241,114.92554998224614,1042.165545138036,1041.9885,-0.17701974741089543
982.7982023273918,1170.9497,188.15150470385822,1160.854473564931,1073.105,-87.74949309618091
1100.500753175252,1081.1941,-19.30666137837693,1015.5524037676737,1182.0865,166.5341440838888
1129.5208779163852,1114.1367,-15.384159166385189,940.0203598874501,1098.3741,158.35378562036237
1198.9896803664717,1158.2173,-40.7723952102217,1073.2699041615724,1031.1875,-42.08240416157241
1171.5811371193968,1215.1138,43.53263241185323,880.4417849078878,1070.146,189.70421118586216
910.3514632514388,1218.9781,308.62668616262374,979.9498229079688,964.3749,-15.574944978281337
965.4532773675685,1009.1699,43.71664450743151,1183.3666320706886,999.1576,-184.20903929725114
998.7419800379848,1002.84595,4.103967227640169,1203.1849753636884,1110.5957,-92.58927223868841
930.8512705933878,1029.1204,98.26909073473723,1053.5317796188342,1214.0527,160.5209547561658
875.0446385592571,1004.2336,129.18894298371163,1200.7402325263524,1131.9631,-68.77709776072743
831.5187280711475,954.84485,123.326120561665,1316.1987727140095,1184.1356,-132.06315259682196
830.7464963982883,911.414,80.66750506655546,1185.8103081818945,1295.8053,109.99498966966803
915.4378326750975,916.30347,0.8656341217774752,972.9628256159602,1249.5491,276.58624664966476
1052.9323436445989,967.568,-85.36435048053636,990.0905105478473,1047.4478,57.357243358402684
951.8346447045261,1065.9182,114.08356818609889,1035.7806838352146,1023.83813,-11.942549069589631
961.5339500821718,1028.8883,67.35435558189067,1088.240213633415,1052.6278,-35.612406016227396
936.0942719422831,1027.0363,90.94198294052944,1046.9579343418973,1102.7899,55.83198265029023
1062.6953500194975,1004.3017,-58.39365324215373,1077.422109015238,1087.1176,9.695444695699507
926.2174979266819,1025.7354,99.51785363581814,1035.082301382128,1064.7252,29.64291834443452
858.4200179735262,980.3933,121.97329257334877,1130.1149848271523,1050.678,-79.43700631152728
835.3122761569601,921.2512,85.93894454616486,1196.3713621043473,1098.7704,-97.60097636215983
826.2029882509064,881.11707,54.9140771787811,979.3555302791557,1167.1715,187.8159785099068
698.8942291039967,864.53375,165.6395233374095,878.7656802295194,1046.18,167.41437348141812
735.1718321290356,678.8858,-56.28602890637933,610.1955166694563,639.3711,29.17557708054369
616.2352997421201,733.36646,117.1311553360049,597.257174178048,642.501,45.24380238445201
662.548711519583,661.0178,-1.5308892539579801,613.4036870171191,645.6522,32.24853466256843
610.685511704699,693.6154,82.92990577576973,609.7185900431613,664.9077,55.18912480058873
646.9519521859376,661.814,14.862073692968693,602.9873384210339,668.7226,65.73525679380987
609.219191482146,686.2148,76.99559123269773,663.0812574021902,664.42615,1.3448900587472963
587.2014448919211,662.8261,75.62466594792261,738.7612388317146,709.8677,-28.89356305046465
683.9420724845658,701.994,18.051946070121744,713.9585394218701,826.52966,112.57112366406739
798.0115783314109,777.7376,-20.273968468129624,762.9328189586197,854.0933,91.16050379528656
893.7340461902419,877.5198,-16.214270799616884,937.0545898974393,897.7392,-39.315393120095564
995.9170936816043,984.5624,-11.354715751916842,994.2996392811473,1003.68915,9.389508668071471
1121.760757283724,1118.642,-3.118789510286433,1082.9402967068634,1135.3363,52.396007004074136
1064.77737547289,1227.4401,162.66268800367243,1146.130617301673,1210.7058,64.57519324520194
1134.6139002016214,1191.6171,57.00316522806611,1078.0999819879182,1259.8282,181.72826508239427
1197.9732689725229,1216.1664,18.193112863414626,1151.8042030388476,1171.1992,19.395015711152382
1365.5284377061523,1268.5818,-96.94665059677732,1179.1193707130012,1222.5763,43.45692323231128
1113.0565169347888,1405.1458,292.08923501833624,1072.1162092542988,1253.0021,180.88586594101366
1190.956921446719,1193.1296,2.1727172251560205,1124.9806076216232,1151.3197,26.33909452681428
1220.1055784976145,1237.8167,17.711071893010512,1096.6737128279365,1184.8105,88.13683404706353
1342.785959684017,1251.648,-91.13801046526692,1081.0220311609103,1161.9194,80.89740243283973
1237.4574202395372,1330.53,93.07260905733779,1177.2212946524476,1145.6626,-31.55869699619757
1268.914773213914,1297.9154,29.00063205952347,1005.9342492199625,1190.6942,184.75996464722505
947.1316625256844,1300.384,353.2523706774406,1088.1516316905393,1088.0283,-0.1233113780392614
1015.036294072443,1036.0892,21.052939325994544,1088.8807371301718,1112.326,23.445312674515662
1156.4118279762095,1045.8182,-110.59359067152195,1147.812853608184,1124.7084,-23.104479584746514
1098.721154324758,1123.8319,25.11075485492961,1224.9713996497676,1172.1271,-52.84432445445509
1018.7928213857178,1142.0815,123.28872158303216,1095.253659747297,1237.6299,142.37622306520302
953.5162749304616,1089.0647,135.54842233516342,1081.0794285903917,1170.8585,89.77909191742083
914.7280760727929,1025.0818,110.35371103658213,1011.3025576789252,1144.831,133.52849700857485
989.8915033585906,997.6573,7.765784239065624,1094.0171646796978,1087.8298,-6.187330695322771
1072.5069317767368,1036.462,-36.04489564392429,1153.751061523487,1131.7982,-21.952843750049396
930.1461980934953,1097.6399,167.4936944846297,1379.1504854930733,1179.0635,-200.08700893057335
1153.228822845406,1010.5484,-142.6804219664998,944.0185234642372,1330.4856,386.4670722388878
1016.6328140418266,1113.8584,97.22558439567342,1034.7255667248419,1024.8374,-9.888164381091883
1238.393286229861,1069.6808,-168.7125000970484,1003.1136380950402,1075.0543,71.94068319402231
1148.5344724847391,1125.1549,-23.379565258176626,991.4292624015261,1016.51086,25.081601856286397
1048.0616331218243,1147.8893,99.82764910473816,963.0947592852381,1016.13116,53.03640526554318
908.8065419690033,1089.0704,180.26389260130918,931.3019883391755,997.9286,66.62660052801198
964.7396041998113,971.3507,6.6111038080011895,784.1673823630259,966.60315,182.43576705103658
829.1161560344184,969.01294,139.8967834187066,776.7285208708839,863.4981,86.76958703927232
512.5004727831193,552.4938,39.993301630943165,1003.0880510012272,1142.7167,139.6286238034603
468.8822876548659,554.53,85.64774164200912,921.6983199350173,943.66754,21.969221568888997
477.0767111322693,534.1361,57.05939726616822,771.4568277283989,889.44806,117.99123135363232
460.9831506659291,550.0027,89.01953488094591,757.3241807179498,760.3025,2.9783095164251563
536.5211051463924,543.22754,6.706433916107585,578.6784478219746,761.33954,182.66109075224415
538.3207080243366,600.79834,62.47763181941343,544.3602926920324,612.9862,68.62591336265507
569.6940540168684,603.86096,34.16690789719405,593.663468936622,592.5912,-1.0722824131845528
640.750181893736,690.68414,49.93396117267025,593.3259924425028,680.89655,87.5705529676535
673.0347212180114,765.077,92.04230514917606,651.410841506467,720.5007,69.08982988025173
886.2129768718552,818.2417,-67.97127765310518,861.9866220817795,783.4733,-78.51329444506075
998.9399475987282,936.4322,-62.50775765732192,739.1105925141934,905.62305,166.5124543608066
1087.2972170774462,1117.5881,30.29091768817875,889.3063419744773,897.0543,7.747979314585223
