val_true,val_pred,val_error,test_true,test_pred,test_error
1464.1749566120002,1641.6287,177.4537054973748,915.2304352732943,1287.1826,371.95218191420565
1442.8635669980354,1572.0336,129.17000233790213,1071.5847813188402,1021.281,-50.303775459465214
1384.2335599985197,1543.9764,159.7428804311678,1010.0835498628172,1107.7361,97.65253412155778
1526.1946028358805,1495.9095,-30.28505693744296,873.2790350193029,1072.3496,199.0705743556971
1756.4658339249258,1562.446,-194.01978900305085,918.5398442600896,974.5785,56.03864695084792
1334.2640408506286,1697.0438,362.7797823915589,1033.5069714278864,987.23047,-46.276502677886356
1333.3047585094473,1443.9532,110.64848856086519,848.6480362294994,1051.9849,203.33682705175056
1455.663044327475,1458.9746,3.3115650475249367,1013.5546442927251,961.0628,-52.49183911694388
1485.0458890464529,1501.9292,16.883310172297115,891.3226226657541,1014.5182,123.19556581080838
1394.4452360791336,1553.1882,158.74299634274144,1032.5485505922825,984.27356,-48.27499102196998
1559.8548039364994,1482.5266,-77.32819260837437,1052.8023586929642,1055.3167,2.5142916976608376
2239.69963686658,1570.0931,-669.6064972181425,1042.9305726736827,1091.1993,48.26876814662978
1702.3399702112436,1893.293,190.95299853875645,1051.299306239358,1100.5581,49.258799229392025
1680.1980227661466,1668.9926,-11.20546905520905,1054.9913226820222,1097.3856,42.3942974351653
1816.6584842274901,1734.0112,-82.64725375874013,1135.5671076635933,1089.5862,-45.98092602296833
1806.4790185197016,1796.7604,-9.71864254313914,1398.7701336686314,1155.2095,-243.5606610123814
1808.7729767850813,1821.26,12.487032980543745,1478.8837978005872,1282.17,-196.71375385527472
1279.302326697627,1831.0233,551.7209887320605,1351.7814499781866,1405.406,53.62455588118837
1322.7752452652605,1334.374,11.598778172239463,1202.0906932643761,1347.9409,145.8502247043739
1197.9388318880922,1395.882,197.94312611972032,1611.2052579053432,1229.8566,-381.34869052253066
1310.3958821133165,1252.8566,-57.539314730503975,1413.714639665112,1411.676,-2.0386142744869176
746.6627343297981,704.3993,-42.26344233761063,942.629719807257,964.2836,21.653910563836803
762.8470469708984,716.64453,-46.20251572089842,995.0345538009375,945.5055,-49.52906063687499
713.0150706857505,742.4464,29.431340447061984,859.5007990052654,1000.92163,141.42083185410957
695.2450910190241,703.1726,7.92751640285087,1023.432609568828,862.15375,-161.2788620102342
714.5713068771319,691.6198,-22.95149486541311,855.6691547913061,1003.5132,147.84402880244386
730.0085467643718,705.4817,-24.526857311246772,834.5233004273555,848.8942,14.37092564686327
785.5082442198915,724.91425,-60.59399861442273,918.480852252511,847.0817,-71.39912617829225
1035.1470299758387,835.21436,-199.93267450708868,1062.7589232097407,989.64526,-73.11365953786571
884.5236570731647,1012.00037,127.47670913777279,1609.3361835773958,1132.055,-477.2811298664583
953.4736176869264,989.7455,36.271865711511055,1687.9215493961835,1407.064,-280.85758455243354
1206.0320998559755,1058.4462,-147.585932863788,1084.3091860654274,1655.7129,571.4037045595726
1334.7943548502228,1256.9633,-77.83109801428532,1204.188866943774,1113.3105,-90.87832006877397
1230.7489455963716,1397.9999,167.25093233331586,2242.0496539314727,1296.9078,-945.1418170174102
1239.5108381238763,1325.8218,86.31093921987372,1608.562151350829,1683.3693,74.80711134448347
1222.7665251123988,1328.5408,105.77424637197623,1600.651529653889,1491.9841,-108.66739879451393
1251.5145136541842,1308.4425,56.92799122862834,1547.2169044719444,1643.2494,96.03248517649308
1175.2609156952672,1328.1678,152.90693098442034,1482.5772250122184,1580.8141,98.23686190184412
1244.432229594597,1281.9637,37.53151552259055,1347.1994218624209,1575.1914,227.99198438757912
1173.3358176397035,1335.4463,162.11047142279654,1751.1973419552992,1474.754,-276.4433136349867
1100.6215566705912,1280.6456,180.0240732122213,1750.2931491053796,1614.2048,-136.0883151210046
1297.9620314559256,1217.9061,-80.05590352623813,1483.4125710666754,1712.3557,228.94314182394965
1193.550249069763,1298.1875,104.63725093023709,1465.1675908199993,1564.1523,98.9847529300007
1299.8821765227842,1275.274,-24.60812867122172,1509.2234920914136,1546.651,37.42750888514888
1232.2005385434018,1337.0857,104.88515481597324,1839.7744627836114,1561.8583,-277.9161864164239
1361.9397379231766,1320.3444,-41.59537757161411,1492.6866891703287,1713.6674,220.9806692281088
1157.8716972330615,1395.824,237.95227737631353,1318.6424832031616,1565.2347,246.59225800777585
1248.8658745885157,1287.2349,38.36898869273432,1465.086250226454,1456.5656,-8.520698468641513
1257.8274664333342,1330.9285,73.10100036354083,1427.1369891405768,1509.5364,82.39938781254818
1368.5346787826857,1348.3047,-20.22999128268566,1396.9623306543476,1509.4312,112.46882168940238
1373.9976308846653,1411.6274,37.62981052158466,1658.3261820560758,1478.1753,-180.15088908732582
1383.1182213448917,1430.6608,47.54254525667079,1630.6688901644197,1606.015,-24.653875515982236
1296.5214213677268,1441.3314,144.80999953071068,2083.4152500238492,1639.4849,-443.93038674259924
1359.5137596331972,1362.8022,3.2884864605528037,2145.227950955911,1884.5739,-260.6540984168487
1363.2878970974018,1405.0297,41.74176598853569,2269.272673589007,2016.4939,-252.7787771046319
1212.084198680531,1405.2772,193.19302299915648,1799.118927618587,2129.0896,329.9706719907881
1274.9807078674285,1286.726,11.745244281009036,1936.1982079738082,1847.6025,-88.59566891130817
1179.6186009235323,1313.3412,133.7225855999052,1729.3758070565536,1924.4912,195.11540388094636
1064.0310503487342,1220.9342,156.9031537528283,1608.6698389380122,1767.564,158.89412590573784
1018.4170143983463,1108.4459,90.02890845321622,1549.7948336151255,1668.352,118.55721716612447
1089.9072310374227,1054.1316,-35.77563924054766,1402.860155954611,1603.2363,200.37617217038905
912.9965831179381,955.4071,42.410521374249356,775.2548847808819,761.7699,-13.484987319944366
925.9587649590536,908.49396,-17.46480743952236,669.5444176429544,768.7552,99.21077034532686
857.6057095840187,936.03046,78.4247469589501,658.6575244604827,684.69055,26.033027297329795
868.3836169044228,864.3206,-4.062999228641502,612.1865740868714,665.4836,53.29700745609739
901.4506909509313,871.3963,-30.05438968140004,570.1607655785057,608.88947,38.728699753525575
1022.0552809416713,897.7345,-124.3207838713588,622.5893521345486,569.06616,-53.52319002517356
939.8458938743975,994.3385,54.49260710216504,651.0179914779101,601.29004,-49.72795241541007
1147.5906312121606,1047.0775,-100.51311656372309,714.0480125564281,677.5219,-36.5261009353344
1243.076920834324,1196.0013,-47.07557806088653,774.802775643976,753.8399,-20.96287085881977
1370.2386940736517,1324.6244,-45.614304425214186,814.2718203179882,833.6776,19.40579198669934
1460.6393352898624,1452.9735,-7.665824547674902,923.7910991192633,912.0815,-11.709617185669572
2253.753206129095,1547.867,-705.8862627697199,914.384642389192,1031.8508,117.46618768893302
1783.6266411781571,1897.7836,114.15692815778038,972.1681544448581,1036.0363,63.868100437954354
1819.0573419292236,1747.7745,-71.28280579641114,1013.6079546497657,1078.5106,64.9026654674218
1919.5913886075,1871.2067,-48.384723568437494,929.015330672498,1092.769,163.75371229625205
1946.414262015676,1924.8339,-21.58039971098856,919.9902423186309,1007.70135,87.71111266183789
1902.6406909813647,1967.4805,64.83977776863526,940.4537278569952,991.0719,50.618171557067285
2099.224672687289,1978.294,-120.93072737478906,1001.5118677555735,1007.81067,6.298801189739038
2077.2230826017044,2095.313,18.08990567954561,908.2573141163393,1061.4525,153.19520053209817
1992.049151869252,2089.5884,97.539227036998,904.2202933790452,1000.5124,96.29209675767356
2031.8524646336127,2055.0737,23.221265835137274,848.614090537686,983.0962,134.48210086856398
2094.7846052330055,2058.3074,-36.47723218613055,925.2060681144059,931.42535,6.219285889500384
2026.7432682974338,2090.1897,63.446428968191185,932.9248095187539,957.90533,24.980524953902318
1999.413641748429,2065.9,66.48626059532103,849.8427046193992,982.2393,132.39661422825702
2243.6035680425553,2056.159,-187.44463249568025,825.0972296210306,936.4895,111.39227233209442
2260.2763552635965,2163.307,-96.96947049797154,940.0858410978385,906.00354,-34.08230105877601
2351.0732017621344,2224.411,-126.66231309025943,969.3197994167488,957.1042,-12.215612405030015
2331.6178625581983,2291.9072,-39.71063599569834,1200.405759721457,1014.7572,-185.6485575730194
2427.6311764207817,2299.0686,-128.56257290515669,1071.4331474768346,1132.6473,61.21419139035288
2263.7948497529837,2302.5527,38.75788462201626,1308.07797904303,1112.8766,-195.20139212896743
2374.0666318809167,2199.7424,-174.3242002402917,1093.9786463662463,1250.0122,156.03356066500373
2186.336905880032,2228.2,41.86304529184281,1104.7964232374197,1133.3054,28.50899668445527
1956.3655166247734,2119.6348,163.26924900022664,1020.1609949514622,1159.752,139.59095817353784
1960.451594370521,1967.9011,7.449528676354021,1096.0006934001578,1071.5236,-24.477133829845343
1855.8697027652252,1957.3855,101.51579528164984,1011.2148201108877,1120.3726,109.15773848286233
1795.0091788789982,1884.143,89.13376545693927,1108.9987344034341,1058.874,-50.12471096593413
1652.256329329615,1836.2313,183.97499391257247,1099.2830996936739,1090.5558,-8.727313560861376
1740.7553768852586,1706.6527,-34.102666924321056,1011.8084760849554,1091.835,80.02648485254463
1485.2787759594812,1747.4617,262.1828939623938,954.5405928089123,1005.5573,51.016719202806485
1479.2872246743634,1534.2169,54.929694270949085,875.5784474544769,969.1643,93.58585918614813
760.9926325906154,771.7933,10.800641335165892,589.9038255744487,607.4472,17.54337901539509
815.9224816978183,742.2001,-73.72240845563078,577.9694538366281,584.52325,6.553800557903173
698.6117676170084,805.43335,106.82158199236665,534.4925025878489,578.6915,44.19902573246361
969.1060060224887,690.55133,-278.55467545608246,547.7963267965313,521.66956,-26.126771132468775
749.9899680944621,876.68225,126.69228288210036,510.07578084733933,520.4051,10.329309484691919
774.6314063759631,725.84625,-48.78515393455689,503.283485490989,497.9922,-5.291297990988994
746.5075948037594,767.7026,21.19498087983436,592.7359973861866,498.00647,-94.72952765962407
808.2887552499864,815.16736,6.878603148451134,592.7226342550998,604.7743,12.05165773708768
975.1904781570926,882.5466,-92.64390833287382,717.3672975289746,643.04913,-74.31816422819338
1144.7049428683065,1022.9145,-121.79045312221274,821.4522211439743,748.31305,-73.13917182756802
1117.332498429271,1182.9146,65.58205235197897,724.1954615679982,870.28296,146.08749741637678
1749.4945150191897,1219.26,-530.2345052535647,917.4591852387565,827.2162,-90.242998715319
1671.536403336765,1519.9117,-151.62466017270253,833.9824059951378,986.55334,152.5709387314247
1705.8933591659036,1654.3586,-51.534716587778576,841.2916967421173,926.3186,85.02690677350768
1582.8928682372568,1751.1361,168.24324016118067,809.4388788250415,919.9728,110.53389949527104
1668.8334807605013,1648.7888,-20.04466240112629,955.2384361608199,872.6541,-82.58432239128865
1661.0785818539919,1723.0034,61.924836114758136,804.6293486017811,994.25824,189.62889114431266
1778.7613652323098,1744.3263,-34.4350712869973,981.9914014804317,889.19006,-92.8013380038692
1726.7831787654277,1833.0128,106.22963861738481,1077.2633788777334,999.5443,-77.71906735429593
1711.7501237083907,1797.3746,85.62451008067183,1509.7877732971788,1086.8107,-422.9771043518663
1929.4105025367169,1789.1608,-140.24973593515438,2029.0980374431722,1277.5997,-751.4983059978597
1930.8404869390242,1885.5825,-45.25796740777423,1897.766544100139,1612.1908,-285.5757482017016
1864.6851023295326,1942.0457,77.36055196734242,1024.0286928604246,1809.7335,785.7048276473879
2020.719533704014,1927.0319,-93.68767335245161,1145.4634704114928,1091.4496,-54.013885450555335
2188.014005560273,2006.1305,-181.88351239621034,1119.1259636537727,1224.3684,105.24244454935229
2412.2662708764574,2125.3198,-286.9464466577074,1370.630354134739,1202.5876,-168.04270765036404
2134.226346749885,2279.7412,145.51486418761488,838.8454643378279,1331.5426,492.69713820123457
2231.365095312882,2173.4946,-57.870466406632204,858.0984967787583,943.62195,85.52345146342918
2212.1089000493366,2220.9473,8.838365575663374,821.020325858431,970.9702,149.94988898531903
1997.18572771908,2162.1313,164.94561993717002,791.4859445416523,894.39856,102.91261502866018
2157.6171428047674,2009.7726,-147.84455979695485,846.3326993606305,853.784,7.4512972214007505
1917.9326095870788,2079.8489,161.9162673660462,898.8107627031533,887.3392,-11.471590339872023
2163.071662964008,1917.6431,-245.42859655775783,888.3296202940611,902.66113,14.331512518438899
1613.778931996498,2059.7393,445.96032581600207,943.6946124599941,891.9054,-51.78921695218162
1613.669810153989,1604.1444,-9.52540097430142,922.237253173282,918.9415,-3.295724852969556
1737.6964518296097,1668.3195,-69.37699382179721,1075.347421903446,929.21454,-146.1328833292273
1364.3197923604534,1716.6143,352.29446545204655,876.6646973920429,1009.7154,133.0506956743634
1480.152740047992,1398.9308,-81.22195391517948,777.7880700169053,893.4685,115.6804358424697
1163.1579716463607,1501.6473,338.4893672208268,847.7858018335832,807.1967,-40.5890855249894
1182.4172234783268,1190.1478,7.730603670110668,780.1776235826702,824.0385,43.86088960092354
589.2284301236043,514.7763,-74.45212397126056,654.4748084179189,680.2371,25.762313164112356
727.8130786440756,541.25836,-186.55471682766938,1815.3075286345106,636.84174,-1178.4657927946669
567.3589921167654,656.1898,88.83082721917208,765.3078892437063,1304.47,539.1620814594187
1052.7090320613302,553.40063,-499.30839729570516,660.7796377705109,610.7078,-50.07181306347968
640.3964006511653,842.0048,201.60842112617843,648.4688125987849,630.51935,-17.949464454253643
613.0172502308508,609.8792,-3.1380388050695274,681.5653808896626,607.45654,-74.1088379209126
622.8351280103396,617.0597,-5.775435627527145,797.1766214109167,662.0246,-135.15202424294796
643.6431348413518,655.3041,11.660942307085747,920.2427802287673,830.80115,-89.44163276782979
758.1415374207876,698.7199,-59.421627752818836,949.298678649957,961.9688,12.670132385199281
967.1539812752605,800.11926,-167.03471857994805,1110.6809335515754,1047.7506,-62.930323200012936
949.1239106789095,956.57196,7.44804977030924,1032.274519952503,1167.6371,135.36256500843456
1115.359728566805,1033.7994,-81.56029009024246,1112.9728438915436,1154.4995,41.52666782720644
1309.6800475842663,1164.6777,-145.00231320926628,1578.240524993859,1232.4408,-345.7997290954215
1402.5905860370135,1340.2521,-62.33851084170101,1108.2521197836943,1475.979,367.7268841225557
1026.092233270754,1449.5537,423.4614776667461,1234.9291234111554,1118.9471,-115.98197985646789
1030.9793950022226,1086.657,55.677587419652355,1382.4239698196125,1294.1713,-88.25270517117497
1097.2711361907404,1120.2056,22.934430215509565,1271.1373224621,1398.1367,126.99939628790003
981.9789119374296,1163.2744,181.29550212507036,1397.8091812681453,1367.2139,-30.595314080645267
949.3589653011979,1078.7589,129.39994583161456,1376.7822584607588,1475.0054,98.22311263299116
1011.2878449226083,1053.9286,42.640743944579185,1667.1167352695154,1457.0294,-210.0873163242029
1284.0878960595535,1068.9468,-215.1411187158035,1794.8525260885237,1580.8834,-213.96910323696125
1214.1505754305645,1194.2769,-19.87371996181446,1795.1079540808282,1724.5085,-70.59940915895322
1144.9473679950117,1245.1061,100.15871110655075,1440.9672099285365,1787.2998,346.3325947589635
1417.7435866783608,1225.2062,-192.53740992054827,1504.8590136947191,1544.0966,39.237543922468376
1457.4047642880978,1338.208,-119.1967564755978,1481.9379048328262,1579.1401,97.20223188592377
1427.9460458084268,1458.0999,30.15380770719821,1835.613252800402,1565.4202,-270.19308678477705
973.7130045644906,1500.4276,526.7146077401969,1894.3622830362933,1708.9543,-185.40793733316832
1163.8596015384016,1116.9766,-46.88303903840165,1689.4385448770752,1838.9663,149.52776371667483
1096.6119696742635,1212.8925,116.28048638042401,1462.3463167181153,1760.4272,298.0809293756347
1172.0550140984094,1172.0302,-0.024862731221901413,1210.0433793288437,1545.0427,334.9993452805313
1266.1440454600838,1229.257,-36.88708745227132,1444.835362558883,1286.9023,-157.93301880888293
1252.275052309349,1295.9402,43.665133237526106,1522.6985482187179,1448.3221,-74.37640466403036
2068.5205987012696,1285.3385,-783.1820977247071,1514.1803108511294,1499.9713,-14.208997374566934
1184.6400646443037,1610.8728,426.2327380900713,1582.1170343653177,1510.2803,-71.83676092781775
1070.3630899526158,1104.6354,34.27228602394666,1432.350823802549,1566.0795,133.72864397088847
1247.3141100046248,1165.4067,-81.90737172337481,1509.5292164430518,1469.111,-40.41825452898934
948.81790349941,1210.3461,261.5281658365275,1600.7281560641072,1524.6019,-76.12622735316972
870.1696166660081,992.0891,121.9194946621169,1718.6063636843955,1576.6609,-141.94547501252055
854.282264108142,924.83246,70.5501943879517,1438.500799587762,1660.2936,221.7927795138005
987.8388066946317,873.29913,-114.53967339385042,1229.6001309155781,1464.276,234.67587006098438
688.9332327792708,685.9543,-2.9789481113020884,599.9944174917462,604.05286,4.058438953566338
773.6761273483799,669.7574,-103.9187420944736,1762.6624252873842,578.1922,-1184.470225580353
684.7025474777788,750.61566,65.91311414331494,702.3974343431114,1279.6998,577.3023947584511
690.2221396332076,676.4124,-13.809725082426326,607.2509595307424,569.58734,-37.66361822214867
703.3400441580211,678.40155,-24.93849386505235,602.2833385065577,582.60834,-19.675001104213948
896.3325096270466,689.3418,-206.99071275204665,651.4005754700202,565.54663,-85.85394461064516
713.8531850979269,832.2801,118.42690523410431,727.5731631234208,630.66534,-96.90781888513959
735.8138645277244,790.15454,54.34067648790062,876.0711248897496,767.8608,-108.21034608115588
805.4570916952713,821.1191,15.661987894572462,858.1904410514353,903.2856,45.09514244465845
1119.8053150834537,884.0925,-235.7127857865787,1053.748533781993,959.1039,-94.64465194605555
1104.0872070024352,1079.276,-24.811206025872707,978.6110568283028,1085.2776,106.66653106232218
905.1440339574337,1175.9904,270.84632248787875,974.5480318480959,1094.1454,119.59735389409161
1024.8265472277885,994.9668,-29.859750352788524,1547.8193833096723,1100.2616,-447.5577866299848
1084.9457105782228,1095.2158,10.270109734277185,1062.8573836436176,1380.9974,318.1400528798199
1227.2952251759334,1135.224,-92.07122615249591,1198.3323071153661,1056.2412,-142.09109617786612
1239.117391188078,1269.9457,30.828287522859455,1271.851515946734,1246.4163,-25.435256181109025
1400.1774456706976,1298.8845,-101.29292418632258,1212.198090514603,1304.931,92.73293975883439
1189.6802636439793,1422.8546,233.1743506138332,1339.7036301822643,1307.7778,-31.925798151014305
1312.3455414371917,1301.293,-11.052572687191741,1279.4631169684528,1416.0664,136.60328928154718
1088.793178215197,1366.4613,277.66812549574047,1288.9207812139239,1377.3876,88.46679202826363
1136.7567135675338,1210.097,73.34033233090372,1146.013972379262,1383.0056,236.991642855113
1102.1099504312497,1226.2576,124.14761792812533,1180.9807005579814,1270.3727,89.39198010608106
963.0654352407588,1196.7974,233.7319280404912,1219.9654831011821,1274.98,55.014497367567856
1019.285613894828,1083.377,64.09133923017203,1288.2651995462738,1292.1018,3.836607094351166
956.1653076726109,1100.4603,144.29501947582662,1241.5819265327402,1340.4716,98.88963108444727
873.8453965136349,1053.4891,179.6437392285526,1493.7971035496428,1333.6235,-160.17356839339277
926.2257547116791,993.65985,67.43409636253966,1813.6901603470542,1442.0239,-371.6662345658042
878.3412122160818,994.38367,116.04245477610573,1600.7081907927027,1639.997,39.28875744948482
1011.099405062722,971.70166,-39.397744906471985,1388.834211657509,1641.8943,253.06007545186594
1177.3836001824116,1040.5925,-136.79107088553656,1154.9059510823229,1469.1089,314.2029356364271
1281.0983325716886,1158.8708,-122.22748296231362,1376.6107362158393,1236.0834,-140.52736219240182
1251.5817472061538,1289.6094,38.02762779384625,1457.7060546335838,1381.2585,-76.44750971170879
1195.5038221115185,1287.3271,91.8233263259815,1461.7764985752683,1439.7081,-22.068368692455806
1089.3005160554017,1251.0233,161.72279937428584,1503.3093600498614,1458.242,-45.067416690486425
1098.4730724272897,1156.7389,58.26581917427279,1375.0987639341656,1493.2085,118.10973215958438
1057.265925467546,1158.0348,100.76886457151659,1382.8019711993666,1412.2949,29.492950675633438
1138.511927291866,1119.8118,-18.70015971374096,1537.0136557180872,1420.8965,-116.1171713430872
1056.7400059882123,1144.5101,87.77012584772524,1697.535562780064,1500.6791,-196.85648563162658
1161.246240692526,1062.462,-98.78420455971354,1382.3526413011023,1611.5559,229.20326690202273
1180.3632679976063,1119.8048,-60.55845842729377,1178.8209473318716,1398.9221,220.1011718087534
626.8653219987212,573.192,-53.67330539715874,543.9592144012099,515.50006,-28.45915336605367
571.5383276550803,580.5661,9.027773419138498,586.6307579218284,501.0616,-85.569142931594
588.5575418713111,561.4684,-27.08915808224856,528.6322106933304,564.9275,36.29527954104458
589.5675524749349,569.923,-19.644578842122428,540.8656971108668,525.80066,-15.06503793117929
589.4730716055114,574.93134,-14.5417361562927,539.1303345447164,541.50037,2.3700316662210525
552.650621728487,580.1462,27.495557470731796,546.6654863074948,539.6146,-7.0508622840573025
551.2221349755251,555.2634,4.041292758849863,676.4705755476912,550.4279,-126.04265806722242
563.0082071437683,595.8253,32.817110239044155,772.4682074198124,670.9834,-101.48480898231242
649.3995656565487,617.3768,-32.02279563701745,700.2072409514294,794.14545,93.93820582591434
772.8076837735239,691.15393,-81.65375310946138,819.6170856717752,802.98145,-16.635640359275158
847.2765538938423,812.555,-34.72156121806108,921.3114763080071,888.5524,-32.75904710878831
988.6332416148754,919.9864,-68.64685245471912,922.4638864217266,1021.9868,99.52292998452344
926.7489024566554,1058.0862,131.3372791839696,1501.9708167736349,1041.4595,-460.51134411738485
997.4475314488789,1018.3527,20.905190719089887,1037.9553919268253,1334.2708,296.3153600262997
1017.0685078128232,1074.679,57.61044726530179,1089.4767347864065,1041.441,-48.035694747343996
1161.668638056691,1091.9424,-69.72625524419095,994.4781636263498,1151.9792,157.50108442052522
1096.8985466974414,1210.2114,113.31287908380864,1042.165545138036,1047.4644,5.298810330714105
982.7982023273918,1193.2101,210.41188068042072,1160.854473564931,1113.9297,-46.92478606493091
1100.500753175252,1102.8647,2.36399291849807,1015.5524037676737,1216.666,201.1136118573263
1129.5208779163852,1154.2894,24.76855079455231,940.0203598874501,1124.8234,184.80300437036237
1198.9896803664717,1184.2714,-14.718318061784203,1073.2699041615724,1058.072,-15.197882677197413
1171.5811371193968,1237.7522,66.17106014622823,880.4417849078878,1097.1864,216.74461645929966
910.3514632514388,1239.9829,329.63144690481124,979.9498229079688,980.6852,0.7353577560936628
965.4532773675685,1037.5441,72.09079001524401,1183.3666320706886,1023.728,-159.63860472693864
998.7419800379848,1049.8119,51.06990961045267,1203.1849753636884,1136.8102,-66.37479469962591
930.8512705933878,1071.4264,140.57512100817473,1053.5317796188342,1222.5178,168.9860426467908
875.0446385592571,1045.8412,170.79654796418038,1200.7402325263524,1152.4283,-48.31188779978993
831.5187280711475,979.95966,148.44092769057124,1316.1987727140095,1221.6248,-94.57401685463446
830.7464963982883,925.5177,94.77120379702421,1185.8103081818945,1324.2361,138.42577580248053
915.4378326750975,893.8841,-21.553738436816275,972.9628256159602,1257.6377,284.67486969653976
1052.9323436445989,944.077,-108.85531727741136,990.0905105478473,1066.099,76.00848847559018
951.8346447045261,1066.1229,114.28828010016139,1035.7806838352146,1046.1641,10.383378664785369
961.5339500821718,983.076,21.542038687359423,1088.240213633415,1056.1584,-32.081766367789896
936.0942719422831,985.35535,49.26107473740444,1046.9579343418973,1088.8457,41.88776878310273
1062.6953500194975,959.38257,-103.31278166012248,1077.422109015238,1047.3157,-30.106435187112993
926.2174979266819,1037.9844,111.76687707331814,1035.082301382128,1062.394,27.31174158662202
858.4200179735262,964.96814,106.54812167491127,1130.1149848271523,1032.8214,-97.29357369433978
835.3122761569601,899.40063,64.08835860866486,1196.3713621043473,1092.9459,-103.42543925278483
826.2029882509064,838.7677,12.564711944406099,979.3555302791557,1151.7642,172.4086298770943
698.8942291039967,811.8888,112.99456484131576,878.7656802295194,1000.57166,121.80597504391812
735.1718321290356,618.6481,-116.52376083997308,610.1955166694563,564.06366,-46.13185700148756
616.2352997421201,683.2611,67.0258086563174,597.257174178048,568.5199,-28.73727671711049
662.548711519583,612.6438,-49.90491269145798,613.4036870171191,578.7045,-34.69915820852532
610.685511704699,644.1617,33.476170424207226,609.7185900431613,600.0762,-9.64241816816127
646.9519521859376,611.0445,-35.90745755703131,602.9873384210339,607.0817,4.094387653184867
609.219191482146,636.09735,26.878159592072734,663.0812574021902,602.6384,-60.442829667815204
587.2014448919211,607.18774,19.986299248703858,738.7612388317146,655.0788,-83.6824424449959
683.9420724845658,640.259,-43.683100316597006,713.9585394218701,770.6628,56.704241339848636
798.0115783314109,719.2921,-78.71946407359837,762.9328189586197,799.9112,36.97837488903656
893.7340461902419,826.02216,-67.71189042852313,937.0545898974393,855.9233,-81.13131108884556
995.9170936816043,958.31274,-37.60434954097934,994.2996392811473,993.0827,-1.2169366444285288
1121.760757283724,1077.5614,-44.19935591653643,1082.9402967068634,1096.9474,14.007090988449136
1064.77737547289,1204.5531,139.77572511304743,1146.130617301673,1184.2561,38.125486213951945
1134.6139002016214,1164.8535,30.23961542337861,1078.0999819879182,1234.1426,156.04259613708177
1197.9732689725229,1217.3955,19.422238839977126,1151.8042030388476,1164.8875,13.083248133027382
1365.5284377061523,1269.7079,-95.82055196396482,1179.1193707130012,1226.0702,46.95081971668628
1113.0565169347888,1397.915,284.85852212771124,1072.1162092542988,1247.7421,175.62585617538866
1190.956921446719,1221.7158,30.75889886578102,1124.9806076216232,1178.898,53.91734159712678
1220.1055784976145,1290.2631,70.15748302582301,1096.6737128279365,1219.0015,122.32775201581353
1342.785959684017,1298.9286,-43.857370816829416,1081.0220311609103,1191.7451,110.72308602658973
1237.4574202395372,1367.5939,130.1364518307753,1177.2212946524476,1173.5135,-3.7077448477600683
1268.914773213914,1331.5045,62.58974338764847,1005.9342492199625,1218.8606,212.92634648316255
947.1316625256844,1345.8165,398.6848657946281,1088.1516316905393,1112.7703,24.61863198133574
1015.036294072443,1080.8698,65.83345690411954,1088.8807371301718,1149.0671,60.18640154170316
1156.4118279762095,1112.1555,-44.25631039808445,1147.812853608184,1161.0612,13.248303618378486
1098.721154324758,1188.6276,89.90640915180461,1224.9713996497676,1209.7745,-15.19686351695509
1018.7928213857178,1191.2887,172.49587490334466,1095.253659747297,1268.108,172.85437247926552
953.5162749304616,1131.7457,178.22945260860092,1081.0794285903917,1207.1039,126.02445324554583
914.7280760727929,1063.146,148.41792002095713,1011.3025576789252,1191.6329,180.33037689138735
989.8915033585906,1007.1685,17.277014707815624,1094.0171646796978,1106.2855,12.268357781239729
1072.5069317767368,1045.8412,-26.665745253299292,1153.751061523487,1157.0378,3.2867802733881035
930.1461980934953,1115.5193,185.3730890158797,1379.1504854930733,1194.6317,-184.51877162588585
1153.228822845406,976.3063,-176.92254843134356,944.0185234642372,1340.2258,396.2073066138878
1016.6328140418266,1117.7275,101.09472502067342,1034.7255667248419,962.59644,-72.12913117796688
1238.393286229861,1026.6482,-211.7450928704859,1003.1136380950402,1060.9896,57.87598592839731
1148.5344724847391,1160.6042,12.069775562135874,991.4292624015261,1031.2914,39.8621194344114
1048.0616331218243,1151.789,103.72730730786316,963.0947592852381,1022.7767,59.68191307804318
908.8065419690033,1087.8708,179.06430764037168,931.3019883391755,987.868,56.56599261785573
964.7396041998113,945.2647,-19.47489472715506,784.1673823630259,930.83844,146.67105757838033
829.1161560344184,961.02747,131.9113097858941,776.7285208708839,805.7145,28.985956668178574
512.5004727831193,477.04312,-35.45735144522871,1003.0880510012272,1184.7008,181.6127546628353
468.8822876548659,481.08377,12.201483097087248,921.6983199350173,973.44434,51.74601600248275
477.0767111322693,465.79306,-11.283650829534906,771.4568277283989,926.6803,155.22347012316357
460.9831506659291,475.9224,14.939243132899037,757.3241807179498,762.2887,4.964515571112656
536.5211051463924,466.9875,-69.53361735342367,578.6784478219746,758.8082,180.1297797170879
538.3207080243366,523.09686,-15.223845231367818,544.3602926920324,568.0215,23.66119168296757
569.6940540168684,506.4785,-63.215568909446574,593.663468936622,538.26843,-55.39503631943455
640.750181893736,597.62506,-43.12512085857975,593.3259924425028,611.65717,18.331173084840998
673.0347212180114,677.92444,4.889717258551059,651.410841506467,633.6833,-17.727552932248273
886.2129768718552,744.45654,-141.75643390310518,861.9866220817795,696.3839,-165.602710948967
