val_true,val_pred,val_error,test_true,test_pred,test_error
1442.8635669980354,1529.3657,86.50215565821463,1071.5847813188402,1018.78827,-52.796512275871464
1384.2335599985197,1501.5592,117.3256441030428,1010.0835498628172,1094.7848,84.70124017624528
1526.1946028358805,1454.8723,-71.32228838275546,873.2790350193029,1064.9827,191.7036309963221
1756.4658339249258,1518.427,-238.03883197180085,918.5398442600896,976.96564,58.42579294694167
1334.2640408506286,1654.2346,319.9705782899964,1033.5069714278864,987.6056,-45.901380607573856
1333.3047585094473,1404.7559,71.45110086555269,848.6480362294994,1044.9966,196.34854580175056
1455.663044327475,1415.3695,-40.29353749153756,1013.5546442927251,963.8405,-49.71412915600638
1485.0458890464529,1455.8729,-29.172964241765385,891.3226226657541,1011.38745,120.06482850612088
1394.4452360791336,1506.3295,111.88423169430394,1032.5485505922825,985.6826,-46.86593340478248
1559.8548039364994,1444.4622,-115.39264573337437,1052.8023586929642,1050.3151,-2.4872952164016624
2239.69963686658,1528.8342,-710.865408350955,1042.9305726736827,1083.0023,40.07174666225478
1702.3399702112436,1883.5027,181.16271533563145,1051.299306239358,1096.345,45.045664463767025
1680.1980227661466,1648.9817,-31.21633331302155,1054.9913226820222,1093.0953,38.1040142320403
1816.6584842274901,1717.8784,-98.78006625874013,1135.5671076635933,1086.041,-49.52609203859333
1806.4790185197016,1787.1796,-19.29945309001414,1398.7701336686314,1145.5991,-253.1710125748814
1808.7729767850813,1803.9382,-4.834744363206255,1478.8837978005872,1256.3235,-222.56031147246222
1279.302326697627,1815.0397,535.7373461539355,1351.7814499781866,1373.1353,21.35380392806337
1322.7752452652605,1314.6357,-8.139503077760537,1202.0906932643761,1321.245,119.15430185281139
1197.9388318880922,1367.5906,169.65174428378282,1611.2052579053432,1212.9127,-398.29253817878066
1310.3958821133165,1235.4907,-74.90515945706647,1413.714639665112,1376.5789,-37.13578224323692
746.6627343297981,730.7329,-15.929824173548127,942.629719807257,968.19836,25.568644450555553
762.8470469708984,741.91125,-20.93579208808592,995.0345538009375,950.215,-44.81952694546874
713.0150706857505,765.63135,52.616276970499484,859.5007990052654,1000.35895,140.85814874864082
695.2450910190241,728.73676,33.49166435206962,1023.432609568828,874.50116,-148.9314499008592
714.5713068771319,718.1199,3.5485661697431397,855.6691547913061,1002.5207,146.8515361266626
730.0085467643718,731.4859,1.477354114534478,834.5233004273555,862.8764,28.35310338123827
785.5082442198915,750.0374,-35.47082966911023,918.480852252511,860.91187,-57.568987018136
1035.1470299758387,851.25116,-183.89587030786993,1062.7589232097407,988.19226,-74.56666246755321
884.5236570731647,1011.1956,126.67196060261654,1609.3361835773958,1115.8011,-493.5350361164583
953.4736176869264,990.82477,37.351150379479805,1687.9215493961835,1363.9865,-323.93509920087104
1206.0320998559755,1051.3031,-154.728999270038,1084.3091860654274,1606.9645,522.6552914736351
1334.7943548502228,1231.3206,-103.47379820959782,1204.188866943774,1101.3469,-102.84194311564897
1230.7489455963716,1363.3398,132.59089815362836,2242.0496539314727,1265.1536,-976.8960894783477
1239.5108381238763,1297.0807,57.56985035268622,1608.562151350829,1638.4802,29.918073258545974
1222.7665251123988,1299.7185,76.95198074697623,1600.651529653889,1457.3057,-143.34586559138893
1251.5145136541842,1281.1858,29.671277361440843,1547.2169044719444,1607.2155,59.99854962961808
1175.2609156952672,1300.2382,124.97724348442034,1482.5772250122184,1545.4058,62.82853670653162
1244.432229594597,1254.2714,9.839132710090553,1347.1994218624209,1530.4928,183.29337598914162
1173.3358176397035,1302.5819,129.24609153998404,1751.1973419552992,1431.9313,-319.2660675412367
1100.6215566705912,1252.0449,151.4233652044088,1750.2931491053796,1564.72,-185.5731784022546
1297.9620314559256,1195.7455,-102.21654805748813,1483.4125710666754,1665.9485,182.53591526144965
1193.550249069763,1266.4945,72.94425776617459,1465.1675908199993,1521.151,55.983410156563195
1299.8821765227842,1247.8726,-52.00961792903422,1509.2234920914136,1503.1251,-6.098370021101118
1232.2005385434018,1302.4425,70.24196633941074,1839.7744627836114,1517.3934,-322.3810301664239
1361.9397379231766,1287.8289,-74.11088050130161,1492.6866891703287,1671.3153,178.6286184468588
1157.8716972330615,1355.0895,197.21778030600103,1318.6424832031616,1520.2188,201.57626679683835
1248.8658745885157,1257.129,8.26315373179682,1465.086250226454,1414.2034,-50.88288108582901
1257.8274664333342,1294.7753,36.947802121353334,1427.1369891405768,1462.7714,35.634373164110684
1368.5346787826857,1311.5637,-56.97095807956066,1396.9623306543476,1463.4532,66.49091641596488
1373.9976308846653,1374.0149,0.017261693459659,1658.3261820560758,1439.7742,-218.55201213420082
1383.1182213448917,1393.4531,10.334903655108292,1630.6688901644197,1565.1488,-65.52008645348224
1296.5214213677268,1414.7728,118.25140578071068,2083.4152500238492,1616.6327,-466.78255959416174
1359.5137596331972,1341.1138,-18.399990101947196,2145.227950955911,1878.0576,-267.1703337684112
1363.2878970974018,1379.8352,16.54730798072319,2269.272673589007,2028.7799,-240.4927663624444
1212.084198680531,1382.2378,170.15359428821898,1799.118927618587,2156.1008,356.9819024595381
1274.9807078674285,1265.9193,-9.061396343990964,1936.1982079738082,1836.7081,-99.49007809099567
1179.6186009235323,1288.852,109.23344985771769,1729.3758070565536,1920.7212,191.34538434969636
1064.0310503487342,1205.3093,141.2782758231408,1608.6698389380122,1752.4841,143.81429192136284
1018.4170143983463,1103.2668,84.84983130477872,1549.7948336151255,1647.8365,98.04171423643697
1089.9072310374227,1053.539,-36.36829060773516,1402.860155954611,1580.2957,177.43549834226405
912.9965831179381,961.5189,48.522337780499356,775.2548847808819,783.81006,8.555173812868134
925.9587649590536,918.26373,-7.69503204889736,669.5444176429544,790.1255,120.58107063829561
857.6057095840187,943.0234,85.4176668808251,658.6575244604827,710.322,51.664497023892295
868.3836169044228,877.784,9.400379677608498,612.1865740868714,692.3859,80.19935120609739
901.4506909509313,884.2983,-17.15241214233754,570.1607655785057,638.30133,68.14056498790058
1022.0552809416713,908.66547,-113.38981463307755,622.5893521345486,599.9562,-22.633175376736062
939.8458938743975,996.43585,56.58995817638379,651.0179914779101,631.70795,-19.310044700566323
1147.5906312121606,1041.1481,-106.44255992309809,714.0480125564281,703.78925,-10.258766950959398
1243.076920834324,1173.2042,-69.87269720151153,774.802775643976,775.3406,0.5378005278989804
1370.2386940736517,1289.9451,-80.29362571427669,814.2718203179882,848.9506,34.67880224060559
1460.6393352898624,1409.0239,-51.6154095086124,923.7910991192633,920.5137,-3.277427244263322
2253.753206129095,1507.9163,-745.8369463634699,914.384642389192,1030.05,115.66540643893302
1783.6266411781571,1874.7571,91.13043889996788,972.1681544448581,1033.8705,61.702328953579354
1819.0573419292236,1717.871,-101.18637024953614,1013.6079546497657,1072.4347,58.8267377330468
1919.5913886075,1853.4769,-66.1144598965625,929.015330672498,1086.2075,157.19218885875205
1946.414262015676,1916.9255,-29.48872490630106,919.9902423186309,1008.98,88.98973815011914
1902.6406909813647,1965.1875,62.54680901863526,940.4537278569952,993.56586,53.112129076598535
2099.224672687289,1965.361,-133.86371077322656,1001.5118677555735,1006.73553,5.223666912395288
2077.2230826017044,2093.9902,16.76715177329561,908.2573141163393,1055.0193,146.76197299303567
1992.049151869252,2081.58,89.530926255748,904.2202933790452,1000.61035,96.39005818345481
2031.8524646336127,2046.9387,15.086256069512274,848.614090537686,985.24475,136.63066043887648
2094.7846052330055,2052.6592,-42.12542554550555,925.2060681144059,939.138,13.931932373875384
2026.7432682974338,2088.1436,61.400286390066185,932.9248095187539,963.2397,30.314875539839818
1999.413641748429,2061.0493,61.63567465782103,849.8427046193992,985.3954,135.55268112278827
2243.6035680425553,2049.0051,-194.59844108943025,825.0972296210306,943.74866,118.65142760553192
2260.2763552635965,2165.9465,-94.32982206047154,940.0858410978385,915.61273,-24.47310916424476
2351.0732017621344,2230.1575,-120.91573105900943,969.3197994167488,961.4679,-7.851903908936265
2331.6178625581983,2303.3223,-28.29559693319834,1200.405759721457,1013.5894,-186.81634321755064
2427.6311764207817,2311.1235,-116.50764126453169,1071.4331474768346,1117.8488,46.41560740597788
2263.7948497529837,2329.637,65.84211313764126,1308.07797904303,1103.2305,-204.84751029302993
2374.0666318809167,2219.2913,-154.7753721152917,1093.9786463662463,1223.5237,129.54503527437873
2186.336905880032,2272.9155,86.57862146371781,1104.7964232374197,1126.8079,22.01143809070527
1956.3655166247734,2157.2896,200.92403415647664,1020.1609949514622,1149.1753,129.01429801728784
1960.451594370521,1991.5039,31.05231187947902,1096.0006934001578,1070.0396,-25.961142618907843
1855.8697027652252,1979.0693,123.19963317227484,1011.2148201108877,1113.1882,101.97341231098733
1795.0091788789982,1886.8107,91.80149006631427,1108.9987344034341,1055.6056,-53.39314358312163
1652.256329329615,1833.8627,181.60634156882247,1099.2830996936739,1083.523,-15.760150474923876
1740.7553768852586,1693.9567,-46.798711846196056,1011.8084760849554,1086.109,74.30053270410713
1485.2787759594812,1734.0443,248.7655355639563,954.5405928089123,1008.3872,53.846614222337735
1479.2872246743634,1512.833,33.545783138136585,875.5784474544769,975.86835,100.28989971349188
760.9926325906154,793.06915,32.07652024141589,589.9038255744487,637.38446,47.48063487477009
815.9224816978183,765.0247,-50.897762459537034,577.9694538366281,615.1577,37.18826100712192
698.6117676170084,823.80225,125.19047847674165,534.4925025878489,609.2718,74.77928696293236
969.1060060224887,716.13,-252.9760011396762,547.7963267965313,553.63745,5.841124375343725
749.9899680944621,889.7758,139.7858497766316,510.07578084733933,552.81384,42.73806192609817
774.6314063759631,749.7789,-24.852536747056888,503.283485490989,530.76733,27.483848493386006
746.5075948037594,789.13684,42.62924601655311,592.7359973861866,531.1137,-61.62228889009282
808.2887552499864,831.44867,23.159914183607384,592.7226342550998,635.75757,43.03493410427518
975.1904781570926,892.98785,-82.20262415318632,717.3672975289746,671.46844,-45.89885270475588
1144.7049428683065,1019.0662,-125.63871972377524,821.4522211439743,771.1659,-50.28632758928677
1117.332498429271,1161.3196,43.98708164885397,724.1954615679982,883.1736,158.97812241637678
1749.4945150191897,1196.9231,-552.5714193160647,917.4591852387565,844.23737,-73.22181951610025
1671.536403336765,1475.6323,-195.90407911801503,833.9824059951378,989.2736,155.29121461033094
1705.8933591659036,1617.9669,-87.92644022059108,841.2916967421173,935.2494,93.95769290632018
1582.8928682372568,1722.955,140.06208781743067,809.4388788250415,929.6116,120.17269344058354
1668.8334807605013,1617.8156,-51.01792900268879,955.2384361608199,886.15936,-69.07907336785115
1661.0785818539919,1695.1305,34.051911310070636,804.6293486017811,996.8649,192.23558059743766
1778.7613652323098,1709.1534,-69.6079228494973,981.9914014804317,899.4909,-82.50049571871295
1726.7831787654277,1804.7859,78.00270990644731,1077.2633788777334,999.5324,-77.73096920976468
1711.7501237083907,1761.5966,49.846433908796826,1509.7877732971788,1077.3833,-432.4044725159288
1929.4105025367169,1755.3008,-174.10972128671688,2029.0980374431722,1246.8706,-782.2274319744222
1930.8404869390242,1860.0197,-70.82083361871173,1897.766544100139,1562.0201,-335.7464024985766
1864.6851023295326,1920.7487,56.06355489702992,1024.0286928604246,1761.8212,737.7924741317629
2020.719533704014,1904.9026,-115.81694581338911,1145.4634704114928,1081.017,-64.44650263805534
2188.014005560273,1990.9801,-197.03390302121034,1119.1259636537727,1196.5338,77.40784982278979
2412.2662708764574,2120.087,-292.1793568139574,1370.630354134739,1178.7415,-191.88889905661404
2134.226346749885,2286.2842,152.05783293761488,838.8454643378279,1292.7246,453.87914503717207
2231.365095312882,2170.3704,-60.994733984757204,858.0984967787583,947.13336,89.03486503764793
2212.1089000493366,2224.669,12.560045263163374,821.020325858431,970.7763,149.75598029391278
1997.18572771908,2175.8748,178.68902814029502,791.4859445416523,903.86334,112.37739774350393
2157.6171428047674,2009.8599,-147.75727952351735,846.3326993606305,866.9502,20.6174959518695
1917.9326095870788,2108.7075,190.7749099441712,898.8107627031533,901.42694,2.616178214815477
2163.071662964008,1932.1981,-230.87354284682033,888.3296202940611,915.10266,26.7730408387514
1613.778931996498,2087.2908,473.51183948787707,943.6946124599941,905.286,-38.40860171780662
1613.669810153989,1597.579,-16.09083066180142,922.237253173282,930.0284,7.791128174374194
1737.6964518296097,1647.1295,-90.56693522804721,1075.347421903446,938.4265,-136.92090823157105
1364.3197923604534,1697.2463,332.92654553017155,876.6646973920429,1010.93475,134.2700560259259
1480.152740047992,1377.9935,-102.15920977455448,777.7880700169053,906.9813,129.1932532252822
1163.1579716463607,1472.2985,309.1404902677018,847.7858018335832,827.8154,-19.97037214608315
1182.4172234783268,1178.4791,-3.9380975017643323,780.1776235826702,843.54767,63.37004487436104
589.2284301236043,548.18365,-41.04477533844806,654.4748084179189,706.0963,51.621505058643606
727.8130786440756,574.2781,-153.53500247220063,1815.3075286345106,664.4458,-1150.8617278532606
567.3589921167654,685.14813,117.78914020745333,765.3078892437063,1275.6517,510.3438441547312
1052.7090320613302,585.2909,-467.41813850664266,660.7796377705109,635.2827,-25.49692292676093
640.3964006511653,859.77734,219.38094309883468,648.4688125987849,655.2925,6.8236678699651065
613.0172502308508,639.49835,26.481101819930473,681.5653808896626,634.45825,-47.107128936537606
622.8351280103396,647.01245,24.177323161535355,797.1766214109167,687.062,-110.11460969216671
643.6431348413518,682.69995,39.05681633052325,920.2427802287673,842.8319,-77.41087104907979
758.1415374207876,723.417,-34.724545233287586,949.298678649957,961.6751,12.376431213324281
967.1539812752605,817.3742,-149.7797747322918,1110.6809335515754,1038.4918,-72.18911226251294
949.1239106789095,958.93115,9.80724166484049,1032.274519952503,1147.0825,114.80799957874706
1115.359728566805,1029.8354,-85.52427934805496,1112.9728438915436,1138.9283,25.95550083501894
1309.6800475842663,1148.1755,-161.50451047489128,1578.240524993859,1208.881,-369.3595435485465
1402.5905860370135,1310.2803,-92.31031259951351,1108.2521197836943,1436.5143,328.2621624428682
1026.092233270754,1416.4823,390.3900665339336,1234.9291234111554,1109.3263,-125.60282946584289
1030.9793950022226,1080.8378,49.858373552464855,1382.4239698196125,1266.2567,-116.16725595242497
1097.2711361907404,1109.0673,11.796124551447065,1271.1373224621,1364.9893,93.85193535040003
981.9789119374296,1145.3824,163.40353435163286,1397.8091812681453,1331.9935,-65.81565099470777
949.3589653011979,1070.3699,121.01090774567706,1376.7822584607588,1432.4484,55.66610579705366
1011.2878449226083,1047.5424,36.254513475829185,1667.1167352695154,1413.2495,-253.8672235507654
1284.0878960595535,1061.0586,-223.0293023095535,1794.8525260885237,1532.3969,-262.45567550258625
1214.1505754305645,1172.0739,-42.07672289150196,1795.1079540808282,1680.9536,-114.15434079957822
1144.9473679950117,1219.8733,74.92592302061325,1440.9672099285365,1748.9097,307.9424580402135
1417.7435866783608,1202.2993,-215.44427027211077,1504.8590136947191,1501.9966,-2.862431663469124
1457.4047642880978,1301.6329,-155.7718297177853,1481.9379048328262,1533.3154,51.377524854673766
1427.9460458084268,1412.9911,-14.954956941239288,1835.613252800402,1519.9509,-315.66232506602705
973.7130045644906,1453.147,479.4339680917594,1894.3622830362933,1664.9403,-229.42197541910582
1163.8596015384016,1104.5868,-59.27280954621415,1689.4385448770752,1802.3502,112.91167484948733
1096.6119696742635,1187.0338,90.42184380229901,1462.3463167181153,1718.3779,256.0316129693847
1172.0550140984094,1154.9159,-17.1391205437219,1210.0433793288437,1508.1473,298.1039595383438
1266.1440454600838,1205.6904,-60.45361577258382,1444.835362558883,1261.3105,-183.52481568388293
1252.275052309349,1274.709,22.433932065651106,1522.6985482187179,1418.7372,-103.96136560153036
2068.5205987012696,1265.8281,-802.6924737012696,1514.1803108511294,1473.9325,-40.247815733941934
1184.6400646443037,1571.8159,387.1758533244463,1582.1170343653177,1486.2397,-95.87728827156775
1070.3630899526158,1101.9722,31.609078016134163,1432.350823802549,1542.097,109.74622209588847
1247.3141100046248,1150.7451,-96.56899281712481,1509.5292164430518,1438.3448,-71.18436781023934
948.81790349941,1189.3164,240.49850275058998,1600.7281560641072,1491.16,-109.56812188441972
870.1696166660081,994.9411,124.77148440821065,1718.6063636843955,1545.1644,-173.44193497345805
854.282264108142,932.32355,78.0412832551392,1438.500799587762,1633.051,194.550225802863
987.8388066946317,885.1981,-102.64068657744417,1229.6001309155781,1437.3424,207.74227631098438
688.9332327792708,713.1113,24.17809534572916,599.9944174917462,633.386,33.39156883637884
773.6761273483799,697.2786,-76.3975018600986,1762.6624252873842,608.34644,-1154.3159897405092
684.7025474777788,773.63995,88.93740613550244,702.3974343431114,1251.8219,549.4244650709511
690.2221396332076,703.402,13.179837905854924,607.2509595307424,595.30133,-11.94962896433617
703.3400441580211,705.4045,2.064435822447649,602.2833385065577,609.52277,7.239427606723552
896.3325096270466,716.1153,-180.2172142168904,651.4005754700202,594.40656,-56.99402029423891
713.8531850979269,850.10864,136.25545748019806,727.5731631234208,657.5379,-70.03526029138959
735.8138645277244,808.34625,72.53238791368187,876.0711248897496,785.132,-90.93910584678088
805.4570916952713,837.2216,31.764526957072462,858.1904410514353,909.1098,50.91936119465845
1119.8053150834537,895.0784,-224.72688490767246,1053.748533781993,959.28033,-94.4681993093368
1104.0872070024352,1069.942,-34.14519040087271,978.6110568283028,1073.6244,95.01333282013468
905.1440339574337,1158.6168,253.47278733162875,974.5480318480959,1084.9624,110.41437049565411
1024.8265472277885,995.4637,-29.362863145757274,1547.8193833096723,1090.0359,-457.7834946377973
1084.9457105782228,1085.4995,0.5538011405271845,1062.8573836436176,1344.045,281.1876603016949
1227.2952251759334,1123.2153,-104.07989314468341,1198.3323071153661,1052.1688,-146.16348387317862
1239.117391188078,1245.5897,6.472330491609455,1271.851515946734,1221.6581,-50.193434892046525
1400.1774456706976,1273.0475,-127.12996031913508,1212.198090514603,1276.716,64.51785186820939
1189.6802636439793,1383.3517,193.6714209263332,1339.7036301822643,1275.4415,-64.2621018619518
1312.3455414371917,1272.8627,-39.48287053875424,1279.4631169684528,1374.5582,95.09511057060968
1088.793178215197,1328.275,239.48184619886547,1288.9207812139239,1337.4369,48.516108434513626
1136.7567135675338,1189.0085,52.25183135434122,1146.013972379262,1342.3907,196.3767746910505
1102.1099504312497,1202.0857,99.97574292812533,1180.9807005579814,1242.792,61.811291629518564
963.0654352407588,1176.415,213.3496038217412,1219.9654831011821,1246.5454,26.579927055067856
1019.285613894828,1075.3075,56.021881222359525,1288.2651995462738,1261.9624,-26.302797202523834
956.1653076726109,1089.5398,133.37448724926412,1241.5819265327402,1305.3075,63.725568584447274
873.8453965136349,1047.8307,173.9852919629276,1493.7971035496428,1299.1283,-194.66880765120527
926.2257547116791,993.89014,67.66438200707091,1813.6901603470542,1396.9802,-416.7099357376792
878.3412122160818,994.41595,116.07474237376198,1600.7081907927027,1590.2515,-10.45672594895268
1011.099405062722,974.7154,-36.384011996315735,1388.834211657509,1592.3506,203.51637427999094
1177.3836001824116,1037.783,-139.60064119803656,1154.9059510823229,1431.256,276.3500303629896
1281.0983325716886,1143.704,-137.39435307950112,1376.6107362158393,1213.4382,-163.17250379396432
1251.5817472061538,1269.7377,18.15592369228375,1457.7060546335838,1351.7292,-105.97680658670879
1195.5038221115185,1268.7532,73.2493517166065,1461.7764985752683,1411.7415,-50.035043497143306
1089.3005160554017,1235.3793,146.07875640553584,1503.3093600498614,1432.3068,-71.00259735454893
1098.4730724272897,1149.3905,50.91743050239779,1375.0987639341656,1467.2078,92.10899973770938
1057.265925467546,1145.9839,88.71796125120409,1382.8019711993666,1382.2028,-0.5992124103040624
1138.511927291866,1112.3265,-26.18538920592846,1537.0136557180872,1389.5938,-147.4199057180872
1056.7400059882123,1134.1925,77.45249889460024,1697.535562780064,1467.3787,-230.15690067068908
1161.246240692526,1061.1062,-100.14003952065104,1382.3526413011023,1581.0178,198.66518096452273
1180.3632679976063,1111.6174,-68.74583635698127,1178.8209473318716,1373.658,194.8370116525034
626.8653219987212,605.5531,-21.312221412783742,543.9592144012099,547.84143,3.8822162628525803
571.5383276550803,612.3584,40.82007078241975,586.6307579218284,533.49176,-53.138997667922126
588.5575418713111,593.2939,4.736342406032691,528.6322106933304,596.48645,67.85423950198208
589.5675524749349,601.98517,12.417615982096322,540.8656971108668,558.2144,17.34871939303946
589.4730716055114,607.0649,17.5918087655823,539.1303345447164,574.1407,35.0103514904398
552.650621728487,612.23627,59.5856453613568,546.6654863074948,572.42206,25.756571797973947
551.2221349755251,588.0049,36.78274783697486,676.4705755476912,583.1999,-93.27068541097242
563.0082071437683,627.016,64.00778406716915,772.4682074198124,699.1367,-73.33148866981242
649.3995656565487,647.63696,-1.7626027659237025,700.2072409514294,813.67053,113.46329127513309
772.8076837735239,718.14496,-54.66272527743013,819.6170856717752,820.96136,1.3442790743185924
847.2765538938423,831.3207,-15.955875182904833,921.3114763080071,899.36926,-21.94221361269456
988.6332416148754,930.49866,-58.134584388312874,922.4638864217266,1021.61725,99.1533621134297
926.7489024566554,1054.8887,128.1397694183446,1501.9708167736349,1038.6625,-463.30834118769735
997.4475314488789,1019.3769,21.929360640964887,1037.9553919268253,1301.9133,263.9579381512997
1017.0685078128232,1070.3167,53.24814257780179,1089.4767347864065,1039.3549,-50.121876387968996
1161.668638056691,1085.6919,-75.97674352544095,994.4781636263498,1136.7847,142.30650434240022
1096.8985466974414,1191.8322,94.93360662287114,1042.165545138036,1042.735,0.5694402135266046
982.7982023273918,1174.2363,191.43812579760822,1160.854473564931,1099.5938,-61.26072356493091
1100.500753175252,1092.8604,-7.64040161275193,1015.5524037676737,1191.2289,175.6764780682638
1129.5208779163852,1137.1018,7.580928724239811,940.0203598874501,1109.496,169.47561179223737
1198.9896803664717,1164.8846,-34.1050368117842,1073.2699041615724,1049.8947,-23.375250841259913
1171.5811371193968,1212.7458,41.16471248997823,880.4417849078878,1086.3735,205.93175024836216
910.3514632514388,1215.5619,305.21042639699874,979.9498229079688,983.34564,3.395819181874913
965.4532773675685,1034.8505,69.39718649961901,1183.3666320706886,1021.2415,-162.1251159574074
998.7419800379848,1044.7136,45.97164300889017,1203.1849753636884,1121.6014,-81.58353493400091
930.8512705933878,1064.0875,133.23625382067473,1053.5317796188342,1198.2227,144.6908766311658
875.0446385592571,1041.3097,166.26505382355538,1200.7402325263524,1135.487,-65.25317197947743
831.5187280711475,981.9887,150.46998042494624,1316.1987727140095,1195.65,-120.54874829994696
830.7464963982883,932.78253,102.03603533999296,1185.8103081818945,1288.2391,102.42882756029303
915.4378326750975,905.50104,-9.936795077441275,972.9628256159602,1231.9906,259.02777496997726
1052.9323436445989,951.11176,-101.82058827350511,990.0905105478473,1059.587,69.49652558496518
951.8346447045261,1065.6917,113.85700568609889,1035.7806838352146,1045.121,9.340287844472869
961.5339500821718,991.3068,29.772873648296923,1088.240213633415,1054.4745,-33.765726328727396
936.0942719422831,992.50494,56.41067190537319,1046.9579343418973,1084.4193,37.46137718154023
1062.6953500194975,969.0842,-93.61112150387248,1077.422109015238,1047.7797,-29.642445929300493
926.2174979266819,1037.0872,110.86966027644314,1035.082301382128,1057.9229,22.84055018037202
858.4200179735262,972.32446,113.90444491709877,1130.1149848271523,1031.7483,-98.36669381152728
835.3122761569601,912.9096,77.59733077663361,1196.3713621043473,1086.0555,-110.31582011215983
826.2029882509064,857.40875,31.20576419049985,979.3555302791557,1140.6885,161.3329462833443
698.8942291039967,832.33936,133.44512636475326,878.7656802295194,1005.00684,126.24115570798062
735.1718321290356,648.48663,-86.68519882825433,610.1955166694563,595.83673,-14.35878571242506
616.2352997421201,710.32,94.08470758209864,597.257174178048,599.8451,2.5879185953895103
662.548711519583,642.02875,-20.51996396098923,613.4036870171191,609.4073,-3.9963994194628185
610.685511704699,672.8398,62.154271010144726,609.7185900431613,630.58936,20.87076542558873
646.9519521859376,641.4707,-5.481249060937557,602.9873384210339,637.5931,34.60574019224737
609.219191482146,665.8478,56.628586838166484,663.0812574021902,633.3275,-29.753742753752704
587.2014448919211,637.90546,50.70401165104761,738.7612388317146,684.1446,-54.6166465465584
683.9420724845658,668.8281,-15.113947484565756,713.9585394218701,791.92395,77.96541077344239
798.0115783314109,744.13055,-53.881024132192124,762.9328189586197,818.1345,55.20170252575531
893.7340461902419,842.8178,-50.916236131648134,937.0545898974393,869.5957,-67.45888677243931
995.9170936816043,963.0933,-32.82377092769809,994.2996392811473,993.78613,-0.5135064686472788
1121.760757283724,1071.5042,-50.25660689309893,1082.9402967068634,1088.439,5.498668136886636
1064.77737547289,1185.7214,120.94406007398493,1146.130617301673,1166.6202,20.489621956139445
1134.6139002016214,1150.5808,15.96691034525361,1078.0999819879182,1212.714,134.61400726989427
1197.9732689725229,1198.4648,0.4915747774771262,1151.8042030388476,1150.8062,-0.9980506950976178
1365.5284377061523,1246.3204,-119.20800313583982,1179.1193707130012,1205.7169,26.597548232311283
1113.0565169347888,1365.8018,252.74524087771124,1072.1162092542988,1225.9266,153.81042648788866
1190.956921446719,1200.654,9.69713128765602,1124.9806076216232,1160.4507,35.47007597212678
1220.1055784976145,1261.0828,40.97718517426051,1096.6737128279365,1196.2635,99.58983697675103
1342.785959684017,1267.8773,-74.90864034807942,1081.0220311609103,1171.2311,90.20904794065223
1237.4574202395372,1330.2289,92.77146159640029,1177.2212946524476,1155.204,-22.01731516026007
1268.914773213914,1298.6508,29.73598362202347,1005.9342492199625,1195.5913,189.65705937378755
947.1316625256844,1310.7947,363.6630152086906,1088.1516316905393,1101.9679,13.816263817273239
1015.036294072443,1073.5079,58.471640497869544,1088.8807371301718,1133.1798,44.29907244014066
1156.4118279762095,1099.6647,-56.74715512464695,1147.812853608184,1144.0471,-3.765734467559014
1098.721154324758,1167.6036,68.88248337055461,1224.9713996497676,1186.8372,-38.13424144664259
1018.7928213857178,1170.5482,151.75539638771966,1095.253659747297,1238.5304,143.27673576051552
953.5162749304616,1117.254,163.73775338985092,1081.0794285903917,1184.6674,103.58792980804583
914.7280760727929,1055.7695,141.04145517720713,1011.3025576789252,1170.0166,158.71404388357485
989.8915033585906,1007.181,17.289526914846874,1094.0171646796978,1096.0841,2.066941765614729
1072.5069317767368,1041.6138,-30.893162245486792,1153.751061523487,1141.0591,-12.691979492236896
930.1461980934953,1110.1522,180.0060235861922,1379.1504854930733,1181.5187,-197.63180873526085
1153.228822845406,984.7877,-168.44110311884356,944.0185234642372,1314.5806,370.5620429420128
1016.6328140418266,1110.3904,93.75756681754842,1034.7255667248419,971.92267,-62.80289826781063
1238.393286229861,1030.3434,-208.0499024407984,1003.1136380950402,1058.8502,55.73658163152231
1148.5344724847391,1145.8367,-2.6978025628641262,991.4292624015261,1030.4384,39.0090920906614
1048.0616331218243,1140.0153,91.95362566723816,963.0947592852381,1022.7391,59.64431542179318
908.8065419690033,1082.9812,174.17465920287168,931.3019883391755,991.6801,60.37812640691823
964.7396041998113,953.90314,-10.83646699278006,784.1673823630259,939.82935,155.66196334009908
829.1161560344184,967.5218,138.40563351636285,776.7285208708839,824.98755,48.259027957241074
512.5004727831193,510.95377,-1.54670691397871,1003.0880510012272,1168.1637,165.0756452878353
468.8822876548659,515.1359,46.25363763810287,921.6983199350173,975.81934,54.12101600248275
477.0767111322693,499.2942,22.21747832085572,771.4568277283989,932.5392,161.08235684191357
460.9831506659291,509.73227,48.74911862118029,757.3241807179498,780.98694,23.662757758612656
536.5211051463924,500.98224,-35.538866376861165,578.6784478219746,778.03217,199.35371770536915
538.3207080243366,556.86487,18.544160139725932,544.3602926920324,596.7037,52.34338162437382
569.6940540168684,540.23065,-29.4634021613997,593.663468936622,568.3891,-25.274369815528303
640.750181893736,629.41315,-11.337034921079749,593.3259924425028,639.41455,46.08855833874725
673.0347212180114,706.095,33.06024948511356,651.410841506467,660.38074,8.969895798220477
886.2129768718552,768.14905,-118.06392902029268,861.9866220817795,720.29333,-141.693287120842
998.9399475987282,918.45593,-80.48401498154067,739.1105925141934,867.01483,127.90423902877535
