val_true,val_pred,val_error,test_true,test_pred,test_error
1442.8635669980354,1519.5214,76.65779530665213,1071.5847813188402,1029.1184,-42.466373115715214
1384.2335599985197,1481.0203,96.7867036733553,1010.0835498628172,1078.5564,68.47284662155778
1526.1946028358805,1435.1753,-91.01930986713046,873.2790350193029,1049.5226,176.2435479885096
1756.4658339249258,1490.8732,-265.59266497961335,918.5398442600896,977.4209,58.88105417741042
1334.2640408506286,1634.4581,300.1940890321839,1033.5069714278864,984.82446,-48.682508537261356
1333.3047585094473,1430.3452,97.04045633430269,848.6480362294994,1043.9971,195.34903408300056
1455.663044327475,1412.2053,-43.45772206185006,1013.5546442927251,993.1045,-20.45015210522513
1485.0458890464529,1444.7063,-40.339590218327885,891.3226226657541,1015.7074,124.38477479518338
1394.4452360791336,1502.7362,108.29096997555394,1032.5485505922825,1008.60406,-23.94448565087623
1559.8548039364994,1458.4174,-101.43744553806187,1052.8023586929642,1069.3406,16.538217478910838
2239.69963686658,1531.1996,-708.5000519056425,1042.9305726736827,1108.7584,65.82785017787978
1702.3399702112436,1876.8595,174.51952685906895,1051.299306239358,1128.6517,77.35242715907953
1680.1980227661466,1691.7423,11.54428680416595,1054.9913226820222,1125.1705,70.1792095445403
1816.6584842274901,1710.3721,-106.28641391499013,1135.5671076635933,1117.396,-18.171111569843333
1806.4790185197016,1766.8435,-39.63551266032664,1398.7701336686314,1166.491,-232.2791668717564
1808.7729767850813,1781.8221,-26.950833230393755,1478.8837978005872,1241.373,-237.51075092558722
1279.302326697627,1783.9575,504.655192833623,1351.7814499781866,1359.0925,7.311079318688371
1322.7752452652605,1316.4269,-6.348365382448037,1202.0906932643761,1315.4076,113.31689950906139
1197.9388318880922,1336.2098,138.27100697909532,1611.2052579053432,1201.7792,-409.42608310065566
1310.3958821133165,1219.8838,-90.51209305081647,1413.714639665112,1331.0327,-82.68192482136192
746.6627343297981,732.7223,-13.940444290735627,942.629719807257,964.76666,22.136942790399303
762.8470469708984,751.09424,-11.752808689648418,995.0345538009375,949.5006,-45.53394344937499
713.0150706857505,780.0895,67.07440685331198,859.5007990052654,999.5835,140.08269708848457
695.2450910190241,747.80914,52.56405204738212,1023.432609568828,886.1488,-137.28380585789046
714.5713068771319,734.4827,19.91142017364939,855.6691547913061,1005.7293,150.0601542907251
730.0085467643718,744.02704,14.018491809846978,834.5233004273555,884.5697,50.04640172108202
785.5082442198915,759.36237,-26.14587849723523,918.480852252511,876.981,-41.49983418610475
1035.1470299758387,893.0224,-142.12463007349493,1062.7589232097407,1036.1605,-26.598400748803215
884.5236570731647,1048.5948,164.0711915596478,1609.3361835773958,1154.3959,-454.9403095539583
953.4736176869264,1049.7172,96.24354539901105,1687.9215493961835,1395.3002,-292.62137849774604
1206.0320998559755,1096.1978,-109.8343459497255,1084.3091860654274,1691.1133,606.8040951845726
1334.7943548502228,1278.3932,-56.40116637366032,1204.188866943774,1160.2118,-43.977074951586474
1230.7489455963716,1404.2408,173.49189913019086,2242.0496539314727,1287.474,-954.5756549080352
1239.5108381238763,1331.4778,91.96694507924872,1608.562151350829,1703.5538,94.99168165698347
1222.7665251123988,1317.9127,95.14619461416373,1600.651529653889,1513.7413,-86.91019664607643
1251.5145136541842,1294.4069,42.89234669737834,1547.2169044719444,1623.7925,76.57557599680558
1175.2609156952672,1305.1997,129.93879133598284,1482.5772250122184,1558.5405,75.96330233153162
1244.432229594597,1247.8291,3.396871967903053,1347.1994218624209,1527.884,180.68461134070412
1173.3358176397035,1291.2697,117.93383568060904,1751.1973419552992,1427.2375,-323.9597931271742
1100.6215566705912,1243.2806,142.6590829778463,1750.2931491053796,1526.2152,-224.0779391444421
1297.9620314559256,1184.866,-113.09606465905063,1483.4125710666754,1660.571,177.15847385519965
1193.550249069763,1235.9924,42.44218257086209,1465.1675908199993,1524.7781,59.610485351875695
1299.8821765227842,1238.6642,-61.21799195247172,1509.2234920914136,1486.5883,-22.63523525547612
1232.2005385434018,1281.9368,49.73622903472324,1839.7744627836114,1498.9525,-340.8219481351739
1361.9397379231766,1287.2361,-74.70365393880161,1492.6866891703287,1645.1003,152.4136526265463
1157.8716972330615,1342.7255,184.85376663412603,1318.6424832031616,1539.0643,220.42184785152585
1248.8658745885157,1270.6143,21.74838322398432,1465.086250226454,1415.4924,-49.59381858582901
1257.8274664333342,1285.1747,27.347216183853334,1427.1369891405768,1450.8687,23.731663203173184
1368.5346787826857,1307.8933,-60.64136823581066,1396.9623306543476,1465.0425,68.08014981440238
1373.9976308846653,1382.1777,8.180103490334659,1658.3261820560758,1447.8928,-210.43335979045082
1383.1182213448917,1407.2306,24.112369475420792,1630.6688901644197,1563.4161,-67.25275246910724
1296.5214213677268,1433.83,137.30853468696068,2083.4152500238492,1632.705,-450.71029396916174
1359.5137596331972,1362.5367,3.0229835308653037,2145.227950955911,1869.3766,-275.8513640418487
1363.2878970974018,1389.7537,26.46576501197319,2269.272673589007,2020.1499,-249.1227712452569
1212.084198680531,1390.0045,177.92031792103148,1799.118927618587,2130.8555,331.7365411314131
1274.9807078674285,1266.3179,-8.662836773678464,1936.1982079738082,1830.2236,-105.97457516130817
1179.6186009235323,1271.8928,92.27422134209269,1729.3758070565536,1869.9602,140.58439802157136
1064.0310503487342,1199.0826,135.0515912528283,1608.6698389380122,1714.417,105.74715324948784
1018.4170143983463,1096.1884,77.77134009384122,1549.7948336151255,1600.8439,51.049038455186974
1089.9072310374227,1046.0636,-43.84363240461016,1402.860155954611,1536.5679,133.70771513913905
912.9965831179381,950.57513,37.578551159405606,775.2548847808819,782.7433,7.488401351930634
925.9587649590536,919.1207,-6.83803741999111,669.5444176429544,791.88837,122.34394905626436
857.6057095840187,943.5034,85.89770838473135,658.6575244604827,718.0914,59.433845168423545
868.3836169044228,888.24634,19.86272098620225,612.1865740868714,697.09393,84.90735901859739
901.4506909509313,895.8042,-5.646491732181289,570.1607655785057,640.8227,70.66192729258808
1022.0552809416713,919.58203,-102.4732496916713,622.5893521345486,593.5719,-29.017452720486062
939.8458938743975,998.72943,58.88353727794629,651.0179914779101,611.7336,-39.28440993494132
1147.5906312121606,1090.3047,-57.28594371216059,714.0480125564281,718.9985,4.950461564665602
1243.076920834324,1206.1766,-36.90028509213653,774.802775643976,802.8341,28.03133080133648
1370.2386940736517,1326.974,-43.264695050214186,814.2718203179882,892.2908,78.01895116638684
1460.6393352898624,1442.327,-18.3123089226749,923.7910991192633,969.26434,45.47324414245543
2253.753206129095,1554.6781,-699.0751055431574,914.384642389192,1087.0496,172.66491815768302
1783.6266411781571,1927.5903,143.96369085309288,972.1681544448581,1073.8312,101.66302231295435
1819.0573419292236,1768.364,-50.69332825734864,1013.6079546497657,1089.3322,75.7241986705468
1919.5913886075,1871.5515,-48.039874935624994,929.015330672498,1065.0625,136.04716932750205
1946.414262015676,1910.4846,-35.92964287505106,919.9902423186309,1006.86255,86.87230650949414
1902.6406909813647,1949.9225,47.28179437019776,940.4537278569952,992.45703,52.003303393004785
2099.224672687289,1947.8507,-151.37396467947656,1001.5118677555735,992.76056,-8.751308673542212
2077.2230826017044,2075.0232,-2.199889242329391,908.2573141163393,1048.7848,140.52747592272317
1992.049151869252,2074.925,82.875896958873,904.2202933790452,976.184,71.96372761704856
2031.8524646336127,2031.4097,-0.4427966648627262,848.614090537686,958.3347,109.72062625918898
2094.7846052330055,2024.4956,-70.28899976425555,925.2060681144059,888.85486,-36.351209715968366
2026.7432682974338,2061.0994,34.356096936941185,932.9248095187539,878.9132,-54.01160151094143
1999.413641748429,2043.8372,44.42351645469603,849.8427046193992,942.0627,92.21997848606952
2243.6035680425553,2038.686,-204.91753288630525,825.0972296210306,924.7768,99.67956481256317
2260.2763552635965,2153.2913,-106.98509549797154,940.0858410978385,911.8165,-28.26931277752601
2351.0732017621344,2239.5105,-111.56270371525943,969.3197994167488,958.9536,-10.366186135498765
2331.6178625581983,2313.4763,-18.14154419882334,1200.405759721457,1015.77826,-184.62750044411314
2427.6311764207817,2324.6326,-102.99860806140669,1071.4331474768346,1103.8203,32.38716502316538
2263.7948497529837,2327.7732,63.97834360639126,1308.07797904303,1131.255,-176.82297416021743
2374.0666318809167,2208.1025,-165.9640928184167,1093.9786463662463,1226.4537,132.47508898531623
2186.336905880032,2219.1472,32.81031091684281,1104.7964232374197,1161.0051,56.20870371570527
1956.3655166247734,2100.641,144.27559665647664,1020.1609949514622,1167.7386,147.57765250947534
1960.451594370521,1934.57,-25.88164808145848,1096.0006934001578,1091.6514,-4.349326212657843
1855.8697027652252,1916.3877,60.517992547274844,1011.2148201108877,1128.427,117.21218184223733
1795.0091788789982,1835.0098,40.00058674600177,1108.9987344034341,1063.8151,-45.18367092687163
1652.256329329615,1783.0627,130.80641481100997,1099.2830996936739,1080.542,-18.741107506173876
1740.7553768852586,1651.528,-89.22742278369606,1011.8084760849554,1085.9045,74.09606493066963
1485.2787759594812,1678.491,193.2121908373938,954.5405928089123,1008.96216,54.421565394212735
1479.2872246743634,1492.6354,13.348151302199085,875.5784474544769,975.0699,99.49143779942938
760.9926325906154,793.0074,32.01475266329089,589.9038255744487,622.62585,32.72202891773884
815.9224816978183,774.1209,-41.801571053287034,577.9694538366281,606.6912,28.721769307903173
698.6117676170084,832.53314,133.9213744728354,534.4925025878489,606.5708,72.07829819340111
969.1060060224887,739.34753,-229.7584718428012,547.7963267965313,544.98944,-2.8068858785625252
749.9899680944621,895.6193,145.6293556360066,510.07578084733933,509.272,-0.8037776735112061
774.6314063759631,780.77075,6.139345577161862,503.283485490989,486.05344,-17.23004921169212
746.5075948037594,805.17236,58.66476847749061,592.7359973861866,485.67612,-107.0598804428272
808.2887552499864,882.43695,74.14819543360738,592.7226342550998,617.25543,24.53279787380643
975.1904781570926,940.6228,-34.56767542271757,717.3672975289746,665.623,-51.74431168913088
1144.7049428683065,1060.6445,-84.06041161830649,821.4522211439743,784.87756,-36.57465766741177
1117.332498429271,1201.8446,84.51210606291647,724.1954615679982,919.3693,195.17386216247053
1749.4945150191897,1254.0569,-495.43763025356475,917.4591852387565,898.4667,-18.992510434069004
1671.536403336765,1535.1445,-136.39187208676503,833.9824059951378,1020.4095,186.42707886814344
1705.8933591659036,1684.617,-21.276415806528576,841.2916967421173,954.9534,113.66173343366393
1582.8928682372568,1774.2349,191.34199504399317,809.4388788250415,916.57935,107.14046687808354
1668.8334807605013,1633.1244,-35.70909111206379,955.2384361608199,858.2956,-96.94284289910115
1661.0785818539919,1692.6147,31.536164239758136,804.6293486017811,1006.19934,201.5699922185314
1778.7613652323098,1697.5414,-81.2199833963723,981.9914014804317,891.9791,-90.0122755038692
1726.7831787654277,1789.2847,62.50148920332231,1077.2633788777334,968.00775,-109.25562741288968
1711.7501237083907,1751.9413,40.191160471296826,1509.7877732971788,1064.7283,-445.0595018128038
1929.4105025367169,1739.9658,-189.44468222421688,2029.0980374431722,1170.5084,-858.5896145916097
1930.8404869390242,1828.6517,-102.18875354058673,1897.766544100139,1554.491,-343.2755773032641
1864.6851023295326,1904.8126,40.12751974077992,1024.0286928604246,1802.9948,778.9660581161379
2020.719533704014,1893.1013,-127.61821534463911,1145.4634704114928,1098.562,-46.901458692742835
2188.014005560273,1977.8058,-210.20821942746034,1119.1259636537727,1171.6384,52.512464080602285
2412.2662708764574,2117.39,-294.8763782983324,1370.630354134739,1166.169,-204.46140882223904
2134.226346749885,2297.1152,162.88888762511488,838.8454643378279,1264.4203,425.57482374810957
2231.365095312882,2189.1484,-42.216657812882204,858.0984967787583,974.362,116.26350273296043
2212.1089000493366,2225.6492,13.540269872538374,821.020325858431,988.9683,167.94799689547528
1997.18572771908,2167.7234,170.53766095279502,791.4859445416523,949.0683,157.58235379819143
2157.6171428047674,1993.9817,-163.63545335164235,846.3326993606305,913.07275,66.7400545456195
1917.9326095870788,2050.7144,132.7817458816712,898.8107627031533,943.6833,44.87252587106548
2163.071662964008,1892.6694,-270.4022293702578,888.3296202940611,962.71423,74.3846131043764
1613.778931996498,2034.0244,420.24548206600207,943.6946124599941,957.74835,14.053739590787131
1613.669810153989,1596.7296,-16.94019589617642,922.237253173282,973.1667,50.929433838436694
1737.6964518296097,1607.2461,-130.4503580796097,1075.347421903446,959.1919,-116.15552737219605
1364.3197923604534,1653.0552,288.73538342079655,876.6646973920429,1010.7778,134.1130736040509
1480.152740047992,1371.5684,-108.58438067299198,777.7880700169053,922.583,144.7949377955947
1163.1579716463607,1433.2385,270.0805537442643,847.7858018335832,831.678,-16.10782331795815
1182.4172234783268,1181.894,-0.5231805095768323,780.1776235826702,838.2783,58.10069672982979
589.2284301236043,541.36896,-47.85947260407306,654.4748084179189,706.1051,51.630294121143606
727.8130786440756,558.85425,-168.95883059720063,1815.3075286345106,670.60516,-1144.7023650602919
567.3589921167654,673.30237,105.94337604729708,765.3078892437063,1440.0498,674.7419154437937
1052.7090320613302,590.0955,-462.6135120417989,660.7796377705109,714.0039,53.22426847948907
640.3964006511653,865.38043,224.98403147774093,648.4688125987849,680.3448,31.875974998871357
613.0172502308508,673.58997,60.57271558946172,681.5653808896626,647.03784,-34.527539092787606
622.8351280103396,652.3495,29.514359294347855,797.1766214109167,695.71655,-101.46006867654171
643.6431348413518,713.4142,69.77104972896075,920.2427802287673,892.51044,-27.732343217048538
758.1415374207876,764.2822,6.140689141712414,949.298678649957,1023.52014,74.22146295160553
967.1539812752605,866.589,-100.56499201744805,1110.6809335515754,1101.549,-9.131983356262936
949.1239106789095,1012.82117,63.69725631327799,1032.274519952503,1220.5302,188.25563141468456
1115.359728566805,1104.3567,-11.00303911367996,1112.9728438915436,1198.8307,85.85784458501894
1309.6800475842663,1205.7665,-103.91356809207878,1578.240524993859,1237.926,-340.314499603234
1402.5905860370135,1343.9264,-58.66419443545101,1108.2521197836943,1451.1555,342.9033977944307
1026.092233270754,1455.2877,429.1954864558086,1234.9291234111554,1142.3849,-92.54423571584289
1030.9793950022226,1101.388,70.40854445090235,1382.4239698196125,1278.5568,-103.86720712429997
1097.2711361907404,1118.2178,20.946637246759565,1271.1373224621,1380.6057,109.46839042852503
981.9789119374296,1135.7566,153.77767985944536,1397.8091812681453,1339.6051,-58.20407872908277
949.3589653011979,1074.2499,124.89091262848956,1376.7822584607588,1430.9662,54.18392806267866
1011.2878449226083,1045.2213,33.933468553954185,1667.1167352695154,1409.5939,-257.5228631992029
1284.0878960595535,1057.0504,-227.037481020491,1794.8525260885237,1509.4989,-285.35362472133625
1214.1505754305645,1144.2778,-69.87274339931446,1795.1079540808282,1672.3337,-122.77421384645322
1144.9473679950117,1207.6881,62.740742356550754,1440.9672099285365,1740.6122,299.644972688651
1417.7435866783608,1194.2478,-223.49578394398577,1504.8590136947191,1508.4764,3.617426734968376
1457.4047642880978,1275.2047,-182.2000523740353,1481.9379048328262,1516.5206,34.582725049986266
1427.9460458084268,1407.2192,-20.72680752717679,1835.613252800402,1509.1321,-326.48117272227705
973.7130045644906,1454.4583,480.7452473886344,1894.3622830362933,1638.3129,-256.0494168253558
1163.8596015384016,1121.8013,-42.05833200715165,1689.4385448770752,1803.5775,114.13896977136233
1096.6119696742635,1172.2076,75.59567192729901,1462.3463167181153,1738.6514,276.3050504693847
1172.0550140984094,1175.9639,3.9088530890905986,1210.0433793288437,1525.9193,315.8759321945938
1266.1440454600838,1214.2887,-51.85534917102132,1444.835362558883,1270.4832,-174.35220826200793
1252.275052309349,1290.2667,37.991671323463606,1522.6985482187179,1405.6692,-117.02935876559286
2068.5205987012696,1295.5621,-772.9584649122071,1514.1803108511294,1470.5568,-43.623548155816934
1184.6400646443037,1579.6824,395.0423084025713,1582.1170343653177,1489.7411,-92.37594549813025
1070.3630899526158,1168.4857,98.12262782082166,1432.350823802549,1548.3696,116.01880510370097
1247.3141100046248,1151.6855,-95.62856312962481,1509.5292164430518,1445.7091,-63.82010999773934
948.81790349941,1169.4668,220.64889337558998,1600.7281560641072,1473.4609,-127.26721856410722
870.1696166660081,1005.9004,135.7307739589919,1718.6063636843955,1515.5348,-203.07157364533305
854.282264108142,935.8028,81.5205313020142,1438.500799587762,1588.9954,150.494561740363
987.8388066946317,898.40576,-89.43304497588167,1229.6001309155781,1426.1326,196.53243744379688
688.9332327792708,720.0323,31.09905481838541,599.9944174917462,632.1619,32.16750877778509
773.6761273483799,705.10095,-68.57517519994235,1762.6624252873842,609.05756,-1153.6048691350404
684.7025474777788,781.80835,97.10580213159619,702.3974343431114,1427.1436,724.7461203443886
690.2221396332076,720.541,30.318875991792424,607.2509595307424,672.7774,65.52644525441383
703.3400441580211,717.9437,14.6036814279164,602.2833385065577,628.4222,26.138841669223552
896.3325096270466,729.92694,-166.4055687090779,651.4005754700202,598.30023,-53.10034353642641
713.8531850979269,851.3468,137.49361665988556,727.5731631234208,660.25,-67.32316312342084
735.8138645277244,863.33594,127.52207297227562,876.0711248897496,833.6469,-42.424213268655876
805.4570916952713,887.9806,82.52349912504121,858.1904410514353,971.7857,113.59526451497095
1119.8053150834537,946.11334,-173.69197279829746,1053.748533781993,1030.7073,-23.041258391368046
1104.0872070024352,1103.3512,-0.736010713372707,978.6110568283028,1147.869,169.25796172638468
905.1440339574337,1214.6287,309.48462815194125,974.5480318480959,1146.2417,171.6936673706541
1024.8265472277885,1043.5139,18.687368787836476,1547.8193833096723,1123.3124,-424.5070053799848
1084.9457105782228,1111.5149,26.569181999902185,1062.8573836436176,1359.4203,296.5629044423199
1227.2952251759334,1129.2466,-98.04864314468341,1198.3323071153661,1089.1974,-109.13491942005362
1239.117391188078,1259.4229,20.305460374421955,1271.851515946734,1238.5299,-33.321608720171525
1400.1774456706976,1293.8173,-106.36018492851008,1212.198090514603,1297.5126,85.31448272758439
1189.6802636439793,1379.301,189.6207617466457,1339.7036301822643,1282.4843,-57.219377252576805
1312.3455414371917,1283.3163,-29.02925725750424,1279.4631169684528,1374.1002,94.63710275810968
1088.793178215197,1302.1857,213.39249073011547,1288.9207812139239,1337.1112,48.190424840763626
1136.7567135675338,1183.0287,46.27197295590372,1146.013972379262,1334.7169,188.7029465660505
1102.1099504312497,1178.9008,76.79080640468783,1180.9807005579814,1232.694,51.713269168581064
963.0654352407588,1162.5507,199.4852239389287,1219.9654831011821,1224.6672,4.701753226942856
1019.285613894828,1074.7498,55.464141964547025,1288.2651995462738,1243.7142,-44.550966147836334
956.1653076726109,1084.4059,128.24057611645162,1241.5819265327402,1291.2561,49.674176982884774
873.8453965136349,1057.5565,183.7111220410526,1493.7971035496428,1298.9497,-194.84739651839277
926.2257547116791,1012.0395,85.81373503441466,1813.6901603470542,1381.2777,-432.4124503861167
878.3412122160818,1005.6937,127.35251336985573,1600.7081907927027,1580.1953,-20.51287829270268
1011.099405062722,993.5274,-17.572000277565735,1388.834211657509,1618.6638,229.82960670186594
1177.3836001824116,1061.3607,-116.02288240897406,1154.9059510823229,1448.6023,293.6963438395521
1281.0983325716886,1160.3254,-120.77289311856362,1376.6107362158393,1224.7334,-151.87733777833932
1251.5817472061538,1295.6259,44.04410728603375,1457.7060546335838,1345.8146,-111.89147943827129
1195.5038221115185,1301.7411,106.237266755669,1461.7764985752683,1413.0674,-48.709115762768306
1089.3005160554017,1264.3279,175.02736480397334,1503.3093600498614,1437.9075,-65.40188934673643
1098.4730724272897,1172.742,74.26887093208529,1375.0987639341656,1476.4294,101.33067942520938
1057.265925467546,1139.7871,82.52118390745409,1382.8019711993666,1389.6768,6.874786613133438
1138.511927291866,1105.0913,-33.42061869811596,1537.0136557180872,1378.0343,-158.9793539602747
1056.7400059882123,1119.3475,62.60752819147524,1697.535562780064,1435.7991,-261.7364905144391
1161.246240692526,1059.2039,-102.04238327065104,1382.3526413011023,1536.8885,154.53590850358523
1180.3632679976063,1099.0408,-81.32249651323127,1178.8209473318716,1367.7467,188.9257567696909
626.8653219987212,598.6232,-28.242092018252492,543.9592144012099,508.7508,-35.20842094417867
571.5383276550803,602.9629,31.424562969919748,586.6307579218284,490.6075,-96.023244494094
588.5575418713111,592.7554,4.197829222438941,528.6322106933304,564.8472,36.21501831057583
589.5675524749349,593.3822,3.814649673502572,540.8656971108668,525.7071,-15.15860482571054
589.4730716055114,597.22864,7.75556608980105,539.1303345447164,535.0729,-4.0574585681539475
552.650621728487,599.6233,46.97266928713805,546.6654863074948,528.9251,-17.740376444213553
551.2221349755251,576.68256,25.460421176818613,676.4705755476912,537.58795,-138.88262388753492
563.0082071437683,641.3655,78.35727137185665,772.4682074198124,684.8624,-87.60578066199992
649.3995656565487,664.1754,14.775849382513798,700.2072409514294,830.3029,130.09567652903934
772.8076837735239,738.0562,-34.75147039461763,819.6170856717752,861.3296,41.71250417197484
847.2765538938423,860.8658,13.589229797563917,921.3114763080071,940.1227,18.81120435605544
988.6332416148754,986.765,-1.8682269664378737,922.4638864217266,1075.417,152.95310576577344
926.7489024566554,1100.4066,173.6577137542821,1501.9708167736349,1077.7689,-424.20189587519735
997.4475314488789,1041.1893,43.74179960580864,1037.9553919268253,1335.13,297.1746129559872
1017.0685078128232,1046.86,29.791477538739287,1089.4767347864065,1077.8209,-11.655811934843996
1161.668638056691,1088.9642,-72.70440465825345,994.4781636263498,1144.8147,150.33653363927522
1096.8985466974414,1200.2178,103.31922674005864,1042.165545138036,1051.0444,8.878888455714105
982.7982023273918,1176.6292,193.83094806323322,1160.854473564931,1098.4047,-62.44981047899341
1100.500753175252,1096.711,-3.78969360493943,1015.5524037676737,1188.2217,172.6692759198263
1129.5208779163852,1116.8906,-12.630252916385189,940.0203598874501,1118.4363,178.41591940942487
1198.9896803664717,1140.8013,-58.1884108352217,1073.2699041615724,1059.3588,-13.911139513134913
1171.5811371193968,1189.4329,17.85172420872823,880.4417849078878,1036.1031,155.66136450617466
910.3514632514388,1200.5629,290.21140295949874,979.9498229079688,976.4383,-3.511529450937587
965.4532773675685,1039.0784,73.62509177305651,1183.3666320706886,995.7191,-187.64751585975114
998.7419800379848,1030.5831,31.84114984482767,1203.1849753636884,1102.6277,-100.55728981681341
930.8512705933878,1059.5739,128.72258194567473,1053.5317796188342,1196.0682,142.5364576858533
875.0446385592571,1050.9325,175.88785655793038,1200.7402325263524,1149.815,-50.92529112010243
831.5187280711475,997.62775,166.10901851088374,1316.1987727140095,1189.7363,-126.46244458900946
830.7464963982883,953.43744,122.69094256655546,1185.8103081818945,1282.3182,96.50792912279303
915.4378326750975,942.96747,27.529635586621225,972.9628256159602,1254.082,281.11920563403976
1052.9323436445989,981.8245,-71.10781971881761,990.0905105478473,1081.3108,91.22028046777768
951.8346447045261,1095.083,143.2483631079739,1035.7806838352146,1066.8566,31.07588354759787
961.5339500821718,1034.8046,73.27061534751567,1088.240213633415,1077.4646,-10.775614024039896
936.0942719422831,1029.926,93.83175344834194,1046.9579343418973,1107.3568,60.39887718154023
1062.6953500194975,1006.1191,-56.57627042965373,1077.422109015238,1077.0282,-0.39391077305049293
926.2174979266819,1039.8417,113.62417687800564,1035.082301382128,1069.3395,34.25717615693452
858.4200179735262,987.15173,128.73171542491127,1130.1149848271523,1041.6062,-88.50878365527728
835.3122761569601,921.92944,86.61716720241486,1196.3713621043473,1079.3574,-117.01394022934733
826.2029882509064,862.5894,36.38642825299985,979.3555302791557,1124.7148,145.3593134708443
698.8942291039967,833.5696,134.67535097412826,878.7656802295194,1010.84973,132.08405121579312
735.1718321290356,656.6438,-78.52803330091058,610.1955166694563,569.0357,-41.15981110305006
616.2352997421201,718.6568,102.42149957428614,597.257174178048,571.7309,-25.52627818195424
662.548711519583,660.85504,-1.6936700156767301,613.4036870171191,589.89764,-23.50604297415032
610.685511704699,682.9903,72.30478370545723,609.7185900431613,611.7125,1.9939343709012292
646.9519521859376,652.322,5.370069298437443,602.9873384210339,619.51996,16.532620075059867
609.219191482146,666.2087,56.989487717072734,663.0812574021902,611.50214,-51.579121171721454
587.2014448919211,640.41455,53.21310588932886,738.7612388317146,662.96466,-75.7965781871834
683.9420724845658,700.0708,16.128728296684244,713.9585394218701,810.042,96.08345276562989
798.0115783314109,779.6429,-18.368695030629624,762.9328189586197,852.9478,90.01499598278656
893.7340461902419,884.07056,-9.663489549616884,937.0545898974393,911.50806,-25.546533256814314
995.9170936816043,1006.38544,10.468343330114408,994.2996392811473,1031.6102,37.31059021104022
1121.760757283724,1135.538,13.777206583463567,1082.9402967068634,1140.2772,57.336924972824136
1064.77737547289,1233.621,168.84359620679743,1146.130617301673,1202.9651,56.834470588951945
1134.6139002016214,1180.1853,45.57140253275361,1078.0999819879182,1236.1259,158.02587250426927
1197.9732689725229,1202.2585,4.285275949352126,1151.8042030388476,1147.5417,-4.262454991972618
1365.5284377061523,1255.4202,-110.10827169052732,1179.1193707130012,1198.7184,19.599013076061283
1113.0565169347888,1372.8357,259.77917642458624,1072.1162092542988,1232.2972,160.18103195663866
1190.956921446719,1208.3898,17.43284906109352,1124.9806076216232,1159.218,34.23740995650178
1220.1055784976145,1251.8242,31.718640252385512,1096.6737128279365,1187.0996,90.42589654706353
1342.785959684017,1250.3998,-92.38617941057942,1081.0220311609103,1157.954,76.93194833127723
1237.4574202395372,1304.7192,67.26181804171279,1177.2212946524476,1138.2723,-38.94895578526007
1268.914773213914,1290.1102,21.19545627827347,1005.9342492199625,1165.7853,159.85102910035005
947.1316625256844,1293.5763,346.4446314196281,1088.1516316905393,1096.0726,7.921000145398239
1015.036294072443,1081.0945,66.05818834943204,1088.8807371301718,1111.3063,22.425537283890662
1156.4118279762095,1088.5471,-67.86470883558445,1147.812853608184,1131.2744,-16.538439545684014
1098.721154324758,1154.0844,55.36319626117961,1224.9713996497676,1179.1384,-45.83297191539259
1018.7928213857178,1175.6112,156.81838466896966,1095.253659747297,1233.8938,138.64013908082802
953.5162749304616,1128.2717,174.75545358516342,1081.0794285903917,1196.1271,115.04764660492083
914.7280760727929,1072.6339,157.90583506001963,1011.3025576789252,1173.7882,162.48565032888735
989.8915033585906,1041.7018,51.810278867971874,1094.0171646796978,1120.7573,26.74015953905223
1072.5069317767368,1067.5377,-4.969212050174292,1153.751061523487,1154.1554,0.4043339843256035
930.1461980934953,1136.3264,206.1802179221297,1379.1504854930733,1202.5968,-176.55368373526085
1153.228822845406,1027.0167,-126.21209921259356,944.0185234642372,1326.6211,382.6025702857628
1016.6328140418266,1134.4207,117.78784025504842,1034.7255667248419,1019.4519,-15.273662427966883
1238.393286229861,1072.3496,-166.0436768548609,1003.1136380950402,1085.0453,81.93164999089731
1148.5344724847391,1140.2914,-8.243090648801626,991.4292624015261,1041.2838,49.8545510750364
1048.0616331218243,1147.7227,99.66102312817566,963.0947592852381,1027.3489,64.25411766788693
908.8065419690033,1086.3451,177.53855080443418,931.3019883391755,995.86664,64.56464984441823
964.7396041998113,959.21576,-5.5238449224675605,784.1673823630259,947.0008,162.83341109400533
829.1161560344184,964.61316,135.4970031452691,776.7285208708839,843.35657,66.62804651192857
512.5004727831193,498.792,-13.708480595619335,1003.0880510012272,1134.2922,131.2041853268978
468.8822876548659,490.9459,22.063604679118498,921.6983199350173,953.232,31.533674693888997
477.0767111322693,470.31186,-6.764852001409906,771.4568277283989,919.06537,147.60854092394482
460.9831506659291,478.25873,17.275577361414662,757.3241807179498,779.82513,22.500953559393906
536.5211051463924,474.96234,-61.558763837798665,578.6784478219746,784.55725,205.8788031545879
538.3207080243366,534.4578,-3.862883317305318,544.3602926920324,609.48224,65.12194607749882
569.6940540168684,496.82626,-72.86779058913407,593.663468936622,576.9028,-16.760697940528303
640.750181893736,625.2889,-15.461302499204749,593.3259924425028,673.9138,80.58782591687225
673.0347212180114,722.76526,49.73053757105106,651.410841506467,694.5863,43.17546220447048
886.2129768718552,803.49866,-82.71431964529268,861.9866220817795,759.6071,-102.37950538256075
998.9399475987282,954.7947,-44.14526986435317,739.1105925141934,914.56323,175.4526399076816
