val_true,val_pred,val_error,test_true,test_pred,test_error
1464.1749566120002,1559.733,95.55807561456231,915.2304352732943,1219.2216,303.99112234389315
1442.8635669980354,1487.5376,44.67403065821463,1071.5847813188402,992.3428,-79.24200788134021
1384.2335599985197,1459.3948,75.1612153921053,1010.0835498628172,1067.8795,57.79596673874528
1526.1946028358805,1411.7218,-114.47280107806796,873.2790350193029,1041.3047,168.0256524806971
1756.4658339249258,1479.808,-276.65785052648835,918.5398442600896,958.4799,39.94007517350417
1334.2640408506286,1624.0925,289.8284884462464,1033.5069714278864,972.8654,-60.641553947417606
1333.3047585094473,1364.2972,30.99248270149019,848.6480362294994,1030.5596,181.91153408300056
1455.663044327475,1377.241,-78.42207753060006,1013.5546442927251,954.5114,-59.04323071850638
1485.0458890464529,1420.501,-64.54491248395288,891.3226226657541,1000.36847,109.04584657252713
1394.4452360791336,1472.1165,77.67121899899144,1032.5485505922825,975.65295,-56.89559649071998
1559.8548039364994,1409.5724,-150.28241624118687,1052.8023586929642,1039.5441,-13.258291310151662
2239.69963686658,1498.1976,-741.5020050306425,1042.9305726736827,1069.9937,27.06307967006728
1702.3399702112436,1869.215,166.87499560906895,1051.299306239358,1076.4619,25.162607823142025
1680.1980227661466,1613.1262,-67.07180206302155,1054.9913226820222,1072.3855,17.3941753648528
1816.6584842274901,1681.3131,-135.34537387592763,1135.5671076635933,1065.235,-70.33212231203083
1806.4790185197016,1755.0946,-51.38441402751414,1398.7701336686314,1120.7948,-277.9753338639439
1808.7729767850813,1770.72,-38.053006081956255,1478.8837978005872,1223.5173,-255.36646381621222
1279.302326697627,1780.2332,500.930827599248,1351.7814499781866,1336.3031,-15.478349392249129
1322.7752452652605,1260.7263,-62.04892690588554,1202.0906932643761,1281.701,79.61035654031139
1197.9388318880922,1316.0894,118.15052358065782,1611.2052579053432,1173.2417,-437.96355868659316
1310.3958821133165,1186.9624,-123.43347976956647,1413.714639665112,1335.3531,-78.36149025104942
746.6627343297981,722.7273,-23.935439407923127,942.629719807257,933.14233,-9.487385822881947
762.8470469708984,737.2253,-25.62176620917967,995.0345538009375,920.61395,-74.42060116421874
713.0150706857505,762.82385,49.808781853311984,859.5007990052654,973.1834,113.68261163926582
695.2450910190241,727.90967,32.66457694972587,1023.432609568828,855.0965,-168.3361129867967
714.5713068771319,718.68976,4.11845142364939,855.6691547913061,980.08234,124.41318163447511
730.0085467643718,732.72784,2.719297473909478,834.5233004273555,847.72894,13.20564244373827
785.5082442198915,750.9377,-34.57056111442273,918.480852252511,848.11884,-70.36201680329225
1035.1470299758387,856.5429,-178.60412226099493,1062.7589232097407,980.41815,-82.34077135427196
884.5236570731647,1005.46216,120.93850112996029,1609.3361835773958,1101.1234,-508.2127704914583
953.4736176869264,982.9581,29.484512195886055,1687.9215493961835,1340.5746,-347.34696443524604
1206.0320998559755,1039.1653,-166.8668166528505,1084.3091860654274,1588.478,504.1688412783226
1334.7943548502228,1211.9867,-122.80766051428532,1204.188866943774,1072.8948,-131.29409155314897
1230.7489455963716,1338.8665,108.11750948175336,2242.0496539314727,1235.3945,-1006.6551226814727
1239.5108381238763,1267.042,27.531154063623717,1608.562151350829,1623.9391,15.376935563233474
1222.7665251123988,1267.0995,44.33296219228873,1600.651529653889,1420.006,-180.64554820857643
1251.5145136541842,1247.6807,-3.8338495916841566,1547.2169044719444,1575.156,27.939101387430583
1175.2609156952672,1264.7144,89.45343977348284,1482.5772250122184,1511.1654,28.588180261219122
1244.432229594597,1215.0012,-29.431008891471947,1347.1994218624209,1493.8973,146.69791700476662
1173.3358176397035,1264.0266,90.69079368842154,1751.1973419552992,1390.61,-360.5873566037367
1100.6215566705912,1213.407,112.78542575128381,1750.2931491053796,1531.3159,-218.9772311366296
1297.9620314559256,1159.0337,-138.92834004967563,1483.4125710666754,1636.5391,153.12649143332465
1193.550249069763,1230.0463,36.49601557867459,1465.1675908199993,1478.7937,13.626110351875695
1299.8821765227842,1212.1285,-87.75363648372172,1509.2234920914136,1461.7227,-47.50083584141362
1232.2005385434018,1266.8744,34.67385110503574,1839.7744627836114,1479.0239,-360.7505370023614
1361.9397379231766,1254.1191,-107.82059729817661,1492.6866891703287,1643.2274,150.5407278218588
1157.8716972330615,1322.1432,164.27149124350103,1318.6424832031616,1482.8147,164.17221406246335
1248.8658745885157,1225.3027,-23.56314021351568,1465.086250226454,1374.2097,-90.87653342957901
1257.8274664333342,1262.508,4.680590207290834,1427.1369891405768,1427.774,0.6370587109856842
1368.5346787826857,1279.3478,-89.18690046237316,1396.9623306543476,1428.5084,31.546092197214875
1373.9976308846653,1344.5099,-29.48774318935284,1658.3261820560758,1405.7954,-252.53077189982582
1383.1182213448917,1362.8282,-20.289974274579208,1630.6688901644197,1537.2914,-93.37750832848224
1296.5214213677268,1378.9203,82.39886671821068,2083.4152500238492,1584.0983,-499.31698342228674
1359.5137596331972,1304.0546,-55.459194203509696,2145.227950955911,1860.1688,-285.0591277137237
1363.2878970974018,1342.2312,-21.05669592552681,2269.272673589007,2015.9916,-253.2810964405694
1212.084198680531,1343.3925,131.30825737415648,1799.118927618587,2150.477,351.3581231626631
1274.9807078674285,1224.5018,-50.478876812740964,1936.1982079738082,1800.5554,-135.64278805193317
1179.6186009235323,1246.8009,67.18230239678019,1729.3758070565536,1891.1442,161.76835798250886
1064.0310503487342,1164.3917,100.3606732840783,1608.6698389380122,1708.1517,99.48189446042534
1018.4170143983463,1065.3475,46.93051978134122,1549.7948336151255,1596.927,47.132168337999474
1089.9072310374227,1019.7398,-70.16742390851641,1402.860155954611,1528.3175,125.45734892820155
912.9965831179381,931.96454,18.967955456280606,775.2548847808819,774.0073,-1.2475605621318664
925.9587649590536,894.3362,-31.62258331842861,669.5444176429544,782.8945,113.35005257188936
857.6057095840187,920.8093,63.203616587856345,658.6575244604827,708.9016,50.244086867642295
868.3836169044228,860.3549,-8.028697470829002,612.1865740868714,694.01624,81.82966126469114
901.4506909509313,868.8371,-32.61359378296254,570.1607655785057,643.736,73.57525737071308
1022.0552809416713,893.44885,-128.6064284026088,622.5893521345486,608.14856,-14.440792564236062
939.8458938743975,976.87555,37.02965544200879,651.0179914779101,640.71173,-10.306260520878823
1147.5906312121606,1027.0496,-120.54107066528559,714.0480125564281,720.0292,5.981162248259352
1243.076920834324,1152.9625,-90.11439642026153,774.802775643976,788.6285,13.82570335993023
1370.2386940736517,1265.1216,-105.11711204240169,814.2718203179882,857.29895,43.02712987732434
1460.6393352898624,1381.884,-78.7553020867374,923.7910991192633,923.12366,-0.6674418927008219
2253.753206129095,1482.8918,-770.8613604259699,914.384642389192,1026.3701,111.98547479830802
1783.6266411781571,1872.8813,89.25470647809288,972.1681544448581,1025.1925,53.024350437954354
1819.0573419292236,1691.4976,-127.55978333547364,1013.6079546497657,1057.6132,44.0052045299218
1919.5913886075,1832.641,-86.9503973965625,929.015330672498,1065.5455,136.53020155406455
1946.414262015676,1899.4819,-46.93232842192606,919.9902423186309,989.7313,69.74108092355664
1902.6406909813647,1949.2859,46.64519769051026,940.4537278569952,974.7755,34.321784838317285
2099.224672687289,1947.8293,-151.39532698416406,1001.5118677555735,985.1887,-16.323147052448462
2077.2230826017044,2090.476,13.252991617045609,908.2573141163393,1031.7587,123.50135287584817
1992.049151869252,2073.5815,81.532391099498,904.2202933790452,978.24225,74.02195515611106
2031.8524646336127,2030.1167,-1.7357654148627262,848.614090537686,965.65814,117.04405155215773
2094.7846052330055,2036.8545,-57.93011304550555,925.2060681144059,922.70337,-2.5026989737808663
2026.7432682974338,2075.976,49.232805921316185,932.9248095187539,947.018,14.093195852339818
1999.413641748429,2045.7013,46.28765219688353,849.8427046193992,970.61395,120.77124801731952
2243.6035680425553,2035.1277,-208.47588249568025,825.0972296210306,932.8543,107.75707946100067
2260.2763552635965,2167.2588,-93.01756620109654,940.0858410978385,909.00336,-31.08248416424476
2351.0732017621344,2236.3235,-114.74971543400943,969.3197994167488,954.9562,-14.363622658936265
2331.6178625581983,2317.3208,-14.29706177694834,1200.405759721457,1004.0503,-196.3554667527069
2427.6311764207817,2324.3662,-103.26496548328169,1071.4331474768346,1101.056,29.62288279660288
2263.7948497529837,2344.1143,80.31940805951626,1308.07797904303,1088.3121,-219.76584525396743
2374.0666318809167,2218.5308,-155.5358701621667,1093.9786463662463,1201.4021,107.42345324312873
2186.336905880032,2268.3716,82.03467615121781,1104.7964232374197,1103.5393,-1.2571165967947309
1956.3655166247734,2136.794,180.42842868772664,1020.1609949514622,1122.7776,102.61659293916284
1960.451594370521,1955.2919,-5.159724253333479,1096.0006934001578,1046.3834,-49.61727054859534
1855.8697027652252,1944.5641,88.69438414883734,1011.2148201108877,1087.6593,76.44448164692483
1795.0091788789982,1846.0043,50.99509358193927,1108.9987344034341,1030.1229,-78.87580959874663
1652.256329329615,1789.6733,137.41701051413497,1099.2830996936739,1055.9401,-43.343036217111376
1740.7553768852586,1641.2102,-99.54517180713356,1011.8084760849554,1057.1418,45.33336961816963
1485.2787759594812,1686.1344,200.8556234545813,954.5405928089123,982.2576,27.717036585618985
1479.2872246743634,1456.6956,-22.591668033738415,875.5784474544769,952.4033,76.82487285802313
760.9926325906154,777.65247,16.659833229697142,589.9038255744487,635.8412,45.93736094898884
815.9224816978183,754.97784,-60.944637459537034,577.9694538366281,617.6341,39.66464040165317
698.6117676170084,814.4908,115.8790160743979,534.4925025878489,615.7451,81.25261459965111
969.1060060224887,712.7098,-256.39622819045746,547.7963267965313,563.5071,15.710753281593725
749.9899680944621,878.7658,128.7758400110066,510.07578084733933,563.6168,53.54104044172317
774.6314063759631,745.96155,-28.669858524400638,503.283485490989,542.80994,39.526451032448506
746.5075948037594,784.92114,38.41354777436561,592.7359973861866,544.9091,-47.82687873384282
808.2887552499864,835.0184,26.729616332044884,592.7226342550998,657.4559,64.73323732693143
975.1904781570926,894.3614,-80.82908899693632,717.3672975289746,691.46173,-25.905566571943382
1144.7049428683065,1011.981,-132.72392480190024,821.4522211439743,786.6961,-34.75611518694302
1117.332498429271,1144.923,27.590475203541473,724.1954615679982,891.0554,166.85995835387678
1749.4945150191897,1177.5422,-571.9522786910647,917.4591852387565,851.74603,-65.71315252391275
1671.536403336765,1451.8729,-219.66347853207753,833.9824059951378,986.34784,152.36543336033094
1705.8933591659036,1594.8477,-111.04570291590358,841.2916967421173,930.3346,89.04289798444518
1582.8928682372568,1699.8558,116.96296672368067,809.4388788250415,920.2463,110.8073980304273
1668.8334807605013,1584.8805,-83.95298759643879,955.2384361608199,877.2254,-78.01303332878865
1661.0785818539919,1666.4989,5.420319513195636,804.6293486017811,983.8838,179.2544404607189
1778.7613652323098,1678.4204,-100.3409550760598,981.9914014804317,886.0984,-95.8930128085567
1726.7831787654277,1780.494,53.71083978925981,1077.2633788777334,981.93384,-95.32954098710843
1711.7501237083907,1731.7793,20.029173166609326,1509.7877732971788,1056.1362,-453.6515428284288
1929.4105025367169,1722.5338,-206.87668906015438,2029.0980374431722,1214.8915,-814.2065579509847
1930.8404869390242,1835.9271,-94.91336291558673,1897.766544100139,1535.0404,-362.7261388267016
1864.6851023295326,1899.2661,34.58101095171742,1024.0286928604246,1743.244,719.2153256942629
2020.719533704014,1881.2429,-139.4766137821391,1145.4634704114928,1044.8209,-100.64254755993034
2188.014005560273,1977.6859,-210.32809247433534,1119.1259636537727,1162.4368,43.310803924352285
2412.2662708764574,2119.6064,-292.6598255639574,1370.630354134739,1146.8348,-223.79551526755154
2134.226346749885,2303.8125,169.58615325011488,838.8454643378279,1259.9589,421.11339796685957
2231.365095312882,2169.718,-61.647077734757204,858.0984967787583,926.1429,68.04438652202293
2212.1089000493366,2231.7227,19.613756200663374,821.020325858431,957.0781,136.05779914156903
1997.18572771908,2175.0254,177.83966290592002,791.4859445416523,900.3532,108.86726590756643
2157.6171428047674,1991.1578,-166.45930589070485,846.3326993606305,865.9485,19.6157869674945
1917.9326095870788,2090.8442,172.9116286941712,898.8107627031533,891.5939,-7.216890632840773
2163.071662964008,1896.8108,-266.2608719483828,888.3296202940611,906.31104,17.9814148621889
1613.778931996498,2067.8955,454.11657581600207,943.6946124599941,897.76025,-45.93435855374412
1613.669810153989,1543.6388,-70.03101620867642,922.237253173282,920.2053,-2.031930907657056
1737.6964518296097,1597.2053,-140.4911295639847,1075.347421903446,924.80505,-150.54236819250855
1364.3197923604534,1651.9065,287.58670178017155,876.6646973920429,991.35657,114.69186999076965
1480.152740047992,1320.5953,-159.55740313392948,777.7880700169053,892.70197,114.91389531512596
1163.1579716463607,1419.1769,256.0189082364518,847.7858018335832,817.4176,-30.36819929452065
1182.4172234783268,1128.8065,-53.61070492363933,780.1776235826702,834.11725,53.93962495248604
589.2284301236043,552.15546,-37.07297358063556,654.4748084179189,696.52814,42.053328789112356
727.8130786440756,581.08246,-146.73062014798188,1815.3075286345106,660.8326,-1154.4749480681044
567.3589921167654,690.7984,123.43940876214083,765.3078892437063,1280.9961,515.6882045062937
1052.7090320613302,593.2539,-459.45512581133016,660.7796377705109,632.8067,-27.97293611035468
640.3964006511653,852.73834,212.34194163399093,648.4688125987849,653.59,5.1212142566838565
613.0172502308508,644.1367,31.119468519149223,681.5653808896626,639.51276,-42.052624542006356
622.8351280103396,654.01935,31.184220134191605,797.1766214109167,692.7522,-104.42442414529171
643.6431348413518,699.78326,56.1401293188045,920.2427802287673,852.46124,-67.78153755298604
758.1415374207876,740.0216,-18.119930975475086,949.298678649957,965.4791,16.18044732660553
967.1539812752605,829.364,-137.78996760338555,1110.6809335515754,1035.1931,-75.48781831720044
949.1239106789095,960.97095,11.84703658671549,1032.274519952503,1133.9205,101.64601227405956
1115.359728566805,1025.7167,-89.64305376211746,1112.9728438915436,1122.3464,9.373591655331438
1309.6800475842663,1132.6836,-176.99645383426628,1578.240524993859,1186.4154,-391.8251197204215
1402.5905860370135,1285.5067,-117.08387216982601,1108.2521197836943,1409.4155,301.1634075600557
1026.092233270754,1387.309,361.2167266901836,1234.9291234111554,1079.4662,-155.4629368877179
1030.9793950022226,1050.2584,19.279027849339855,1382.4239698196125,1234.2021,-148.22182138211247
1097.2711361907404,1079.5704,-17.700701620427935,1271.1373224621,1333.4307,62.293341600400026
981.9789119374296,1113.244,131.26510661725786,1397.8091812681453,1295.1829,-102.62631994002027
949.3589653011979,1039.5798,90.22086868317706,1376.7822584607588,1397.7382,20.95590071892866
1011.2878449226083,1019.27075,7.982907030516685,1667.1167352695154,1376.9647,-290.1520135898279
1284.0878960595535,1035.773,-248.3149468408035,1794.8525260885237,1499.9993,-294.85325851039875
1214.1505754305645,1143.0055,-71.14508226650196,1795.1079540808282,1653.4207,-141.68729978395322
1144.9473679950117,1189.0443,44.096943528425754,1440.9672099285365,1722.3907,281.423537141776
1417.7435866783608,1170.7925,-246.95110620961077,1504.8590136947191,1460.8505,-44.008549827531624
1457.4047642880978,1269.4788,-187.9260045224728,1481.9379048328262,1496.7876,14.849692823423766
1427.9460458084268,1381.7579,-46.18811123811429,1835.613252800402,1484.033,-351.58029381602705
973.7130045644906,1421.6587,447.9456868417594,1894.3622830362933,1638.6696,-255.69272737223082
1163.8596015384016,1073.9984,-89.86118845246415,1689.4385448770752,1783.0159,93.57732426354983
1096.6119696742635,1157.3502,60.73825005229901,1462.3463167181153,1691.2545,228.9081998834472
1172.0550140984094,1130.097,-41.9579681999719,1210.0433793288437,1471.1361,261.0927290695938
1266.1440454600838,1178.3265,-87.81750737414632,1444.835362558883,1219.7428,-225.09256470732043
1252.275052309349,1240.999,-11.276028871848894,1522.6985482187179,1376.168,-146.53057946871786
2068.5205987012696,1233.2617,-835.2588799512696,1514.1803108511294,1432.9895,-81.19080889800443
1184.6400646443037,1543.49,358.8499255900713,1582.1170343653177,1445.3176,-136.79940741219275
1070.3630899526158,1073.0111,2.6480184458216627,1432.350823802549,1503.6327,71.28186662713847
1247.3141100046248,1112.6576,-134.6565172311873,1509.5292164430518,1395.5366,-113.99259534930184
948.81790349941,1151.4462,202.62826349277748,1600.7281560641072,1448.807,-151.92114922816972
870.1696166660081,965.1272,94.9575805996169,1718.6063636843955,1502.148,-216.45841446564555
854.282264108142,906.0308,51.748558645764206,1438.500799587762,1590.4564,151.9556213106755
987.8388066946317,866.2672,-121.57159478056917,1229.6001309155781,1388.6923,159.09212982660938
688.9332327792708,706.20636,17.27312708401041,599.9944174917462,629.9421,29.947660144972588
773.6761273483799,694.6248,-79.0513104538486,1762.6624252873842,609.96967,-1152.6927597600404
684.7025474777788,770.9351,86.23257215112744,702.3974343431114,1264.9506,562.5531271803261
690.2221396332076,704.1521,13.929959976167424,607.2509595307424,596.44965,-10.80131353464867
703.3400441580211,707.41943,4.079389435728899,602.2833385065577,612.1241,9.840745966098552
896.3325096270466,718.90186,-177.43065415829665,651.4005754700202,603.5496,-47.85095388798891
713.8531850979269,845.68805,131.8348642184793,727.5731631234208,667.2849,-60.28825101404584
735.8138645277244,812.98083,77.16697043321312,876.0711248897496,800.32086,-75.75026307334338
805.4570916952713,842.36066,36.90356504300996,858.1904410514353,918.59204,60.4015999641897
1119.8053150834537,897.496,-222.3093434037662,1053.748533781993,962.99854,-90.74999862574305
1104.0872070024352,1059.3475,-44.73967282274771,978.6110568283028,1065.9742,87.36318633575968
905.1440339574337,1142.3456,237.20154709725375,974.5480318480959,1072.8999,98.35187049565411
1024.8265472277885,980.42236,-44.404183946538524,1547.8193833096723,1073.3993,-474.4200913174848
1084.9457105782228,1066.3063,-18.639436164160315,1062.8573836436176,1316.3245,253.4670792470074
1227.2952251759334,1098.688,-128.6072368946834,1198.3323071153661,1026.9932,-171.33914305286612
1239.117391188078,1216.3582,-22.759236891203045,1271.851515946734,1192.3503,-79.50117414985903
1400.1774456706976,1241.9607,-158.21675231132258,1212.198090514603,1246.8896,34.69155792289689
1189.6802636439793,1348.9474,159.2671240513332,1339.7036301822643,1241.1774,-98.5262620182018
1312.3455414371917,1235.6259,-76.71968694500424,1279.4631169684528,1341.167,61.70387521904718
1088.793178215197,1289.9568,201.16360889417797,1288.9207812139239,1302.4668,13.546015661076126
1136.7567135675338,1151.7521,14.99536162777872,1146.013972379262,1307.4225,161.4085129723005
1102.1099504312497,1165.9629,63.85294019375033,1180.9807005579814,1206.7039,25.723156863893564
963.0654352407588,1142.5846,179.5191594858037,1219.9654831011821,1210.9087,-9.056791694932144
1019.285613894828,1046.985,27.699371456734525,1288.2651995462738,1228.0481,-60.217103843148834
956.1653076726109,1064.3224,108.15708002270162,1241.5819265327402,1272.6536,31.071637920384774
873.8453965136349,1027.835,153.9895644238651,1493.7971035496428,1267.5983,-226.19883694808027
926.2257547116791,978.2792,52.05342009300841,1813.6901603470542,1366.7589,-446.9312492142417
878.3412122160818,981.0597,102.71848016673073,1600.7081907927027,1565.6608,-35.04742419114018
1011.099405062722,963.1154,-47.983987582253235,1388.834211657509,1564.8104,175.97621314717844
1177.3836001824116,1026.3883,-150.99529451834906,1154.9059510823229,1396.4293,241.52337020673963
1281.0983325716886,1126.3794,-154.71893804043862,1376.6107362158393,1176.9755,-199.63527234865182
1251.5817472061538,1242.1405,-9.44124427646625,1457.7060546335838,1311.9138,-145.7922362742088
1195.5038221115185,1239.3044,43.8006212478565,1461.7764985752683,1372.5754,-89.2010591221433
1089.3005160554017,1205.166,115.86549956959834,1503.3093600498614,1392.6667,-110.64261200298643
1098.4730724272897,1120.5544,22.081370932085292,1375.0987639341656,1428.6394,53.54064036270938
1057.265925467546,1113.6993,56.43341535276659,1382.8019711993666,1340.6598,-42.14218116030406
1138.511927291866,1080.4016,-58.11031596374096,1537.0136557180872,1347.0864,-189.9272299368372
1056.7400059882123,1100.2448,43.50474498835024,1697.535562780064,1424.3427,-273.1929114128766
1161.246240692526,1029.7081,-131.53811080971354,1382.3526413011023,1538.2048,155.85219268327273
1180.3632679976063,1078.3967,-101.96653948198127,1178.8209473318716,1326.2556,147.4346679025034
626.8653219987212,608.2888,-18.576503639346242,543.9592144012099,551.98267,8.02345161441508
571.5383276550803,617.5463,46.0079980285135,586.6307579218284,541.2482,-45.382527941359626
588.5575418713111,601.71423,13.15669152712644,528.6322106933304,607.4606,78.82836059573208
589.5675524749349,611.52435,21.956800552408822,540.8656971108668,570.10785,29.24215201022696
589.4730716055114,617.1367,27.66364714448855,539.1303345447164,586.9017,47.7713378185648
552.650621728487,622.74475,70.09412924807555,546.6654863074948,585.95245,39.28696730578645
551.2221349755251,599.53125,48.30911502447486,676.4705755476912,597.0858,-79.38476011800367
563.0082071437683,647.36566,84.3574544773254,772.4682074198124,718.5716,-53.896613181531166
649.3995656565487,668.40155,19.001984636420048,700.2072409514294,827.15533,126.94809352122684
772.8076837735239,736.3576,-36.45007879305513,819.6170856717752,830.9783,11.361185812599842
847.2765538938423,842.2029,-5.073673034467333,921.3114763080071,904.4341,-16.87739427675706
988.6332416148754,934.49664,-54.136598548469124,922.4638864217266,1019.5635,97.09959014077344
926.7489024566554,1047.2506,120.5017078949071,1501.9708167736349,1030.3198,-471.65099255488485
997.4475314488789,1007.44,9.992470992527387,1037.9553919268253,1277.8939,239.9385289716122
1017.0685078128232,1050.4075,33.33896289030179,1089.4767347864065,1017.99567,-71.48106828250025
1161.668638056691,1064.1709,-97.49773961919095,994.4781636263498,1110.9559,116.47776899083772
1096.8985466974414,1165.5203,68.62171697443364,1042.165545138036,1019.1573,-23.008257540379645
982.7982023273918,1143.8489,161.05067462573322,1160.854473564931,1072.3829,-88.47153899461841
1100.500753175252,1064.0175,-36.48329712056443,1015.5524037676737,1162.1053,146.5529429120138
1129.5208779163852,1107.407,-22.11389549451019,940.0203598874501,1082.7184,142.69802390161237
1198.9896803664717,1134.088,-64.9016676711592,1073.2699041615724,1026.9077,-46.36218931782241
1171.5811371193968,1180.28,8.698892177478228,880.4417849078878,1061.4413,180.99949927179966
910.3514632514388,1183.4481,273.09665686574874,979.9498229079688,963.54535,-16.404473786875087
965.4532773675685,1009.7453,44.29202292540026,1183.3666320706886,1002.6213,-180.7453552152199
998.7419800379848,1023.0171,24.27510980576517,1203.1849753636884,1100.3909,-102.79410622306341
930.8512705933878,1044.0554,113.20414932848723,1053.5317796188342,1175.175,121.64326920929079
875.0446385592571,1023.2948,148.25016124543038,1200.7402325263524,1114.3044,-86.43578916697743
831.5187280711475,968.1826,136.6638891163525,1316.1987727140095,1172.0829,-144.11588697182196
830.7464963982883,923.8664,93.11989764468046,1185.8103081818945,1262.0372,76.22692326341803
915.4378326750975,902.3338,-13.104031405566275,972.9628256159602,1207.0388,234.07599274341476
1052.9323436445989,945.8146,-107.11776844928636,990.0905105478473,1036.6903,46.599797069340184
951.8346447045261,1047.5444,95.70978888922389,1035.7806838352146,1020.6264,-15.154280026620881
961.5339500821718,976.2027,14.668747671734423,1088.240213633415,1030.917,-57.323221445914896
936.0942719422831,976.78595,40.69167776474819,1046.9579343418973,1059.335,12.377026595602729
1062.6953500194975,954.79694,-107.89841398434123,1077.422109015238,1023.885,-53.53709924961299
926.2174979266819,1015.6055,89.38803185847439,1035.082301382128,1031.9863,-3.09597325712798
858.4200179735262,953.33356,94.91353915538002,1130.1149848271523,1006.94385,-123.17113717090228
835.3122761569601,896.40765,61.09537765163361,1196.3713621043473,1057.8699,-138.50148905747233
826.2029882509064,844.00415,17.8011621397186,979.3555302791557,1108.1516,128.7960810489693
698.8942291039967,821.44257,122.54833681397201,878.7656802295194,979.3268,100.56110199704312
735.1718321290356,646.5509,-88.62092880872308,610.1955166694563,599.0968,-11.09871491164381
616.2352997421201,709.8735,93.63817437897364,597.257174178048,605.8037,8.54653675945201
662.548711519583,646.23615,-16.31256650005173,613.4036870171191,618.6948,5.2911372016309315
610.685511704699,678.1813,67.49576270936348,609.7185900431613,640.3686,30.65000126543248
646.9519521859376,648.0274,1.0754525992186927,602.9873384210339,647.4796,44.49227583677862
609.219191482146,672.96533,63.746140549103984,663.0812574021902,643.69415,-19.387104570158954
587.2014448919211,646.25903,59.05758831120386,738.7612388317146,693.4688,-45.2924277965584
683.9420724845658,686.013,2.070928003715494,713.9585394218701,805.6271,91.66853577344239
798.0115783314109,759.90607,-38.105511436879624,762.9328189586197,828.8516,65.91880457653656
893.7340461902419,852.13165,-41.602393358210634,937.0545898974393,876.86285,-60.191735893533064
995.9170936816043,962.54816,-33.36893694332309,994.2996392811473,991.98627,-2.313372191303529
1121.760757283724,1063.6602,-58.10060103372393,1082.9402967068634,1080.2891,-2.6512342068633643
1064.77737547289,1168.3546,103.57723878492243,1146.130617301673,1150.1385,4.007932503014445
1134.6139002016214,1129.0044,-5.609505670371391,1078.0999819879182,1190.3104,112.21044281676927
1197.9732689725229,1171.0688,-26.904421316272874,1151.8042030388476,1124.3539,-27.450321202910118
1365.5284377061523,1216.7672,-148.76122579208982,1179.1193707130012,1176.687,-2.432358994251217
1113.0565169347888,1334.1064,221.04992837771124,1072.1162092542988,1195.9323,123.81604172226366
1190.956921446719,1164.5709,-26.38599859515648,1124.9806076216232,1127.7646,2.7840408158767787
1220.1055784976145,1224.9429,4.837292596135512,1096.6737128279365,1163.3232,66.64952935956353
1342.785959684017,1231.113,-111.67292257464192,1081.0220311609103,1138.8544,57.832338956277226
1237.4574202395372,1292.7919,55.334449877650286,1177.2212946524476,1123.8926,-53.32871652744757
1268.914773213914,1260.8901,-8.024636495164032,1005.9342492199625,1164.2355,158.30122441285005
947.1316625256844,1273.9811,326.8494165758781,1088.1516316905393,1074.3961,-13.755513526476761
1015.036294072443,1043.2129,28.176596552557044,1088.8807371301718,1106.6593,17.778564627640662
1156.4118279762095,1072.8036,-83.60823910902195,1147.812853608184,1119.301,-28.511828217559014
1098.721154324758,1140.231,41.50980270649211,1224.9713996497676,1161.768,-63.20345531383009
1018.7928213857178,1144.3467,125.55385830178216,1095.253659747297,1212.9185,117.66479728395302
953.5162749304616,1093.2274,139.71114206172592,1081.0794285903917,1160.0765,78.99710949554583
914.7280760727929,1036.562,121.83393564595713,1011.3025576789252,1145.8673,134.56475189138735
989.8915033585906,994.04877,4.157263731253124,1094.0171646796978,1077.2773,-16.73982092969777
1072.5069317767368,1027.261,-45.24594544861179,1153.751061523487,1120.0547,-33.6963740234869
930.1461980934953,1086.3887,156.2424737815047,1379.1504854930733,1154.2706,-224.87985561026085
1153.228822845406,967.26245,-185.96637167353106,944.0185234642372,1283.2305,339.2119452857628
1016.6328140418266,1086.1868,69.55395353629842,1034.7255667248419,953.3586,-81.36698518187313
1238.393286229861,1010.7126,-227.68070078064216,1003.1136380950402,1036.6368,33.52320272527231
1148.5344724847391,1116.3002,-32.234301586301626,991.4292624015261,1007.55457,16.125303028161397
1048.0616331218243,1109.3317,61.27003191723816,963.0947592852381,999.16187,36.06710594913693
908.8065419690033,1052.9594,144.15280861693418,931.3019883391755,968.76196,37.45997455144948
964.7396041998113,930.0306,-34.70902558653006,784.1673823630259,920.1297,135.96231734400533
829.1161560344184,944.82983,115.7136779499566,776.7285208708839,813.4177,36.689203738491074
512.5004727831193,517.5963,5.095840693443165,1003.0880510012272,1115.597,112.5089948972103
468.8822876548659,525.9656,57.08328851700912,921.6983199350173,933.1267,11.428389049357747
477.0767111322693,513.50977,36.43305449273072,771.4568277283989,898.4023,126.94545498644482
460.9831506659291,525.4683,64.48517208797716,757.3241807179498,759.12714,1.8029555125189063
536.5211051463924,517.7832,-18.737902021392415,578.6784478219746,762.6897,184.0112494436504
538.3207080243366,573.6337,35.31302000300718,544.3602926920324,592.5603,48.20001004234257
569.6940540168684,554.16736,-15.52669561843095,593.663468936622,571.2638,-22.399674991309553
640.750181893736,651.25494,10.504761953920251,593.3259924425028,654.77997,61.453975819216
673.0347212180114,725.6616,52.62689987573856,651.410841506467,677.0646,25.653733688845477
886.2129768718552,783.7925,-102.42049640310518,861.9866220817795,735.75055,-126.23607276537325
