val_true,val_pred,val_error,test_true,test_pred,test_error
1464.1749566120002,1589.8446,125.66964788018731,915.2304352732943,1242.862,327.63162527358065
1442.8635669980354,1515.8995,73.03596913477713,1071.5847813188402,987.5801,-84.00470319384021
1384.2335599985197,1488.0917,103.8581148061678,1010.0835498628172,1077.7843,67.70075189499528
1526.1946028358805,1438.2123,-87.98232256244296,873.2790350193029,1044.3678,171.0887628322596
1756.4658339249258,1511.9686,-244.49720599523835,918.5398442600896,954.3098,35.76997019303542
1334.2640408506286,1659.395,325.1309786806214,1033.5069714278864,973.1253,-60.381666252105106
1333.3047585094473,1382.5183,49.21355203742769,848.6480362294994,1035.8586,187.21060634862556
1455.663044327475,1403.3882,-52.27486073372506,1013.5546442927251,947.61145,-65.94319409741263
1485.0458890464529,1450.8735,-34.172353890202885,891.3226226657541,1003.8325,112.50989686549588
1394.4452360791336,1502.4966,108.05134595211644,1032.5485505922825,970.7058,-61.84274004540748
1559.8548039364994,1433.7404,-126.11444749118687,1052.8023586929642,1044.8828,-7.919546192964162
2239.69963686658,1529.4563,-710.243338038455,1042.9305726736827,1074.8351,31.90451033412978
1702.3399702112436,1902.8333,200.49328174188145,1051.299306239358,1077.7915,26.492197666892025
1680.1980227661466,1628.9272,-51.27077667239655,1054.9913226820222,1073.571,18.5797222398528
1816.6584842274901,1704.2712,-112.38724399311513,1135.5671076635933,1065.7543,-69.81283520265583
1806.4790185197016,1779.4744,-27.00465328532664,1398.7701336686314,1126.6292,-272.1409832780064
1808.7729767850813,1796.3667,-12.406277566331255,1478.8837978005872,1241.5853,-237.29847065214972
1279.302326697627,1806.3105,527.008220177373,1351.7814499781866,1356.8799,5.098432834313371
1322.7752452652605,1269.4951,-53.28012807776054,1202.0906932643761,1294.9596,92.86890146218639
1197.9388318880922,1337.1974,139.25855580722032,1611.2052579053432,1179.2393,-431.96600009284316
1310.3958821133165,1196.3202,-114.07569168362897,1413.714639665112,1363.6713,-50.04337501667442
746.6627343297981,714.24023,-32.42249995479813,942.629719807257,935.12427,-7.505452229131947
762.8470469708984,729.6506,-33.19647324042967,995.0345538009375,923.7472,-71.28736141812499
713.0150706857505,756.18256,43.167485466593234,859.5007990052654,980.6641,121.16332452989082
695.2450910190241,718.7231,23.47799247706962,1023.432609568828,852.40375,-171.0288620102342
714.5713068771319,709.5857,-4.98561351775686,855.6691547913061,989.00287,133.3337138610376
730.0085467643718,724.5622,-5.446351940153022,834.5233004273555,843.38635,8.86305211170702
785.5082442198915,743.18475,-42.32349080192273,918.480852252511,845.7281,-72.75276387360475
1035.1470299758387,849.6967,-185.45031366724493,1062.7589232097407,983.6746,-79.08430162770946
884.5236570731647,1010.8966,126.37294937214779,1609.3361835773958,1113.2244,-496.1118183430208
953.4736176869264,978.9366,25.462966785729805,1687.9215493961835,1374.7736,-313.14798982587104
1206.0320998559755,1043.4321,-162.5999709497255,1084.3091860654274,1622.861,538.5517758486351
1334.7943548502228,1232.4185,-102.37589781897282,1204.188866943774,1075.3651,-128.82375463908647
1230.7489455963716,1363.8491,133.10017549737836,2242.0496539314727,1258.9032,-983.1464556892852
1239.5108381238763,1285.2164,45.70559254018622,1608.562151350829,1672.1277,63.565534196045974
1222.7665251123988,1287.4039,64.63740555166373,1600.651529653889,1442.2505,-158.40104137263893
1251.5145136541842,1266.8073,15.292737322378343,1547.2169044719444,1606.5963,59.37940900461808
1175.2609156952672,1285.6178,110.35688215629534,1482.5772250122184,1540.4398,57.86259432371912
1244.432229594597,1232.0659,-12.366311625846947,1347.1994218624209,1526.2305,179.03104688757912
1173.3358176397035,1286.283,112.94714134467154,1751.1973419552992,1419.6826,-331.5147247677992
1100.6215566705912,1228.376,127.75441989190881,1750.2931491053796,1571.6742,-178.6189547694421
1297.9620314559256,1169.7227,-128.23937520592563,1483.4125710666754,1671.4573,188.04470432394965
1193.550249069763,1251.4578,57.90751460211209,1465.1675908199993,1505.1676,40.000011719063195
1299.8821765227842,1225.6422,-74.23996460872172,1509.2234920914136,1491.264,-17.95945400547612
1232.2005385434018,1288.1235,55.92299661284824,1839.7744627836114,1510.1477,-329.6267577054864
1361.9397379231766,1270.6688,-91.27091468098911,1492.6866891703287,1680.7225,188.0358450093588
1157.8716972330615,1347.0979,189.22620315756353,1318.6424832031616,1508.488,189.84555390621335
1248.8658745885157,1237.6317,-11.23416072132818,1465.086250226454,1397.9191,-67.16718284364151
1257.8274664333342,1283.5204,25.692919308853334,1427.1369891405768,1459.3955,32.258518671923184
1368.5346787826857,1299.5466,-68.98804792331066,1396.9623306543476,1456.8674,59.905100986277375
1373.9976308846653,1369.0941,-4.903514673727841,1658.3261820560758,1431.2408,-227.08533732951332
1383.1182213448917,1385.9834,2.865177092608292,1630.6688901644197,1570.7935,-59.875433133169736
1296.5214213677268,1397.6554,101.13397414008568,2083.4152500238492,1606.2473,-477.16793557072424
1359.5137596331972,1317.1815,-42.332241078509696,2145.227950955911,1889.1898,-256.0381316199737
1363.2878970974018,1360.6394,-2.6484928005268102,2269.272673589007,2034.4468,-234.8258962452569
1212.084198680531,1360.1229,148.03872612415648,1799.118927618587,2167.5237,368.4047540220381
1274.9807078674285,1233.9156,-41.065058453365964,1936.1982079738082,1818.1615,-118.03670895037067
1179.6186009235323,1262.0354,82.41679946709269,1729.3758070565536,1916.8003,187.42448591219636
1064.0310503487342,1170.8496,106.8185590262658,1608.6698389380122,1730.3066,121.63680168698784
1018.4170143983463,1064.4205,46.00351782821622,1549.7948336151255,1620.3936,70.59872107237447
1089.9072310374227,1016.91455,-72.99268025617266,1402.860155954611,1551.9414,149.08125029538905
912.9965831179381,934.25287,21.256285534405606,775.2548847808819,767.1376,-8.117311538694366
925.9587649590536,893.89264,-32.06612579889736,669.5444176429544,777.2964,107.75196907579561
857.6057095840187,923.1065,65.5007967636376,658.6575244604827,699.4691,40.811591750454795
868.3836169044228,857.6948,-10.688792685672752,612.1865740868714,685.6667,73.48011292484739
901.4506909509313,867.4501,-34.00061770874379,570.1607655785057,633.4711,63.310364792588075
1022.0552809416713,893.3699,-128.6854078947963,622.5893521345486,597.2378,-25.351559165798562
939.8458938743975,982.8501,43.00420378185254,651.0179914779101,632.0543,-18.963670188847573
1147.5906312121606,1029.1783,-118.41228648559809,714.0480125564281,709.0128,-5.035195173615648
1243.076920834324,1169.5215,-73.55543645932403,774.802775643976,779.8095,5.00673363336773
1370.2386940736517,1286.9767,-83.26200950333919,814.2718203179882,850.98267,36.71084569763684
1460.6393352898624,1410.8876,-49.7517620476749,923.7910991192633,919.2854,-4.505698728638322
2253.753206129095,1513.031,-740.7222002697199,914.384642389192,1030.5787,116.19409296237052
1783.6266411781571,1913.533,129.90631780621788,972.1681544448581,1027.372,55.203793797329354
1819.0573419292236,1716.4594,-102.59799134328614,1013.6079546497657,1063.8761,50.2681439830468
1919.5913886075,1860.9407,-58.650714779374994,929.015330672498,1073.4049,144.38957655406455
1946.414262015676,1925.9799,-20.43440361723856,919.9902423186309,990.6619,70.67168395090039
1902.6406909813647,1973.7572,71.11651116707276,940.4537278569952,976.3954,35.941657885192285
2099.224672687289,1975.5933,-123.63141096853906,1001.5118677555735,987.8595,-13.652370685260962
2077.2230826017044,2119.651,42.42779630454561,908.2573141163393,1037.6506,129.39332064928567
1992.049151869252,2100.2761,108.226971177623,904.2202933790452,977.09216,72.87186970689231
2031.8524646336127,2056.3267,24.474195522637274,848.614090537686,964.88055,116.26646366153273
2094.7846052330055,2064.2812,-30.50335523300555,925.2060681144059,918.57446,-6.631605223780866
2026.7432682974338,2103.0447,76.30140943694119,932.9248095187539,947.5308,14.606013235152318
1999.413641748429,2071.261,71.84734457969603,849.8427046193992,969.77856,119.93585983372577
2243.6035680425553,2061.5117,-182.09184929255525,825.0972296210306,927.14716,102.04992614068817
2260.2763552635965,2196.5752,-63.70115995109654,940.0858410978385,902.5585,-37.52736941815101
2351.0732017621344,2261.9739,-89.09932480900943,969.3197994167488,954.0928,-15.227025979248765
2331.6178625581983,2343.9094,12.29156126992666,1200.405759721457,1004.04266,-196.36309614723814
2427.6311764207817,2349.0854,-78.54572720203169,1071.4331474768346,1112.3622,40.92903514035288
2263.7948497529837,2366.4204,102.62556040326626,1308.07797904303,1090.958,-217.11997123052993
2374.0666318809167,2237.029,-137.0375791465417,1093.9786463662463,1220.7843,126.80565539156623
2186.336905880032,2283.6768,97.33985193246781,1104.7964232374197,1103.2921,-1.5043089796072309
1956.3655166247734,2147.554,191.18843845335164,1020.1609949514622,1128.3574,108.19642692353784
1960.451594370521,1967.7076,7.256047231041521,1096.0006934001578,1045.0006,-51.00008304859534
1855.8697027652252,1960.7865,104.91679625821234,1011.2148201108877,1092.5012,81.28640059223733
1795.0091788789982,1866.2345,71.22531819131427,1108.9987344034341,1028.3463,-80.65242092687163
1652.256329329615,1811.4873,159.23097535788497,1099.2830996936739,1059.4427,-39.840350670236376
1740.7553768852586,1662.9098,-77.84558684619606,1011.8084760849554,1057.975,46.16649950098213
1485.2787759594812,1712.3597,227.0809652514563,954.5405928089123,976.42194,21.881343226243985
1479.2872246743634,1474.8118,-4.475457096238415,875.5784474544769,944.74133,69.16288555333563
760.9926325906154,771.7674,10.774762428915892,589.9038255744487,626.3891,36.48527354664509
815.9224816978183,747.9214,-68.00109497906828,577.9694538366281,607.98364,30.014188741496923
698.6117676170084,811.44415,112.8323852150229,534.4925025878489,606.4547,71.96220932621361
969.1060060224887,702.6126,-266.49339615920746,547.7963267965313,552.6271,4.830748398781225
749.9899680944621,881.7654,131.77541276491286,510.07578084733933,553.846,43.77022745344192
774.6314063759631,735.0944,-39.53698498924439,503.283485490989,531.80865,28.525169294167256
746.5075948037594,778.9052,32.39761759858436,592.7359973861866,534.0374,-58.69858283540532
808.2887552499864,826.25,17.961244750013634,592.7226342550998,646.3725,53.64986330349393
975.1904781570926,889.92255,-85.26793177037382,717.3672975289746,678.7037,-38.66362321256838
1144.7049428683065,1017.4851,-127.21983544643149,821.4522211439743,778.8836,-42.56861518694302
1117.332498429271,1159.8511,42.51857578947897,724.1954615679982,887.13776,162.94229477965803
1749.4945150191897,1191.1248,-558.3697591598147,917.4591852387565,841.7509,-75.70826971141275
1671.536403336765,1490.5984,-180.93801466489003,833.9824059951378,990.5128,156.5304113876747
1705.8933591659036,1623.3003,-82.59306619715358,841.2916967421173,925.8955,84.60381107038268
1582.8928682372568,1728.5316,145.63874797368067,809.4388788250415,918.54767,109.1087896319898
1668.8334807605013,1611.8229,-57.01060478393879,955.2384361608199,873.41724,-81.8211998326949
1661.0785818539919,1696.7789,35.700348810070636,804.6293486017811,988.47516,183.84581008962516
1778.7613652323098,1710.3646,-68.3967412088723,981.9914014804317,879.9922,-101.9992139804317
1726.7831787654277,1813.0782,86.29506830488481,1077.2633788777334,987.6131,-89.65028073320218
1711.7501237083907,1762.8138,51.063719065046826,1509.7877732971788,1063.3253,-446.4624559143663
1929.4105025367169,1753.4591,-175.95139609140438,2029.0980374431722,1241.637,-787.4610745525472
1930.8404869390242,1869.1945,-61.64602893121173,1897.766544100139,1575.1146,-322.6519200767016
1864.6851023295326,1928.565,63.87983907671742,1024.0286928604246,1776.2179,752.1892026473879
2020.719533704014,1909.5283,-111.19121339151411,1145.4634704114928,1040.8496,-104.61386103649284
2188.014005560273,2007.9124,-180.10165204464784,1119.1259636537727,1180.5084,61.382459197789785
2412.2662708764574,2148.5093,-263.7569935327074,1370.630354134739,1160.4629,-210.16746350973904
2134.226346749885,2332.8457,198.61935637511488,838.8454643378279,1287.0234,448.17797316217207
2231.365095312882,2192.3857,-38.979353125382204,858.0984967787583,917.3159,59.21742118999168
2212.1089000493366,2258.9854,46.876451513163374,821.020325858431,955.84686,134.82653693453778
1997.18572771908,2195.987,198.80133282779502,791.4859445416523,893.84607,102.36012479428518
2157.6171428047674,2011.8552,-145.76191819539235,846.3326993606305,857.87726,11.54455894015075
1917.9326095870788,2108.5535,190.6208572097962,898.8107627031533,884.64874,-14.162020027372023
2163.071662964008,1910.7428,-252.32886511244533,888.3296202940611,899.20465,10.875030584845149
1613.778931996498,2087.5576,473.77868519100207,943.6946124599941,888.14233,-55.55227847561912
1613.669810153989,1555.7524,-57.91736874773892,922.237253173282,913.2783,-8.958932860782056
1737.6964518296097,1623.3104,-114.38602702492221,1075.347421903446,916.26404,-159.08338381750855
1364.3197923604534,1680.2709,315.95108166298405,876.6646973920429,990.90857,114.24387194389465
1480.152740047992,1334.1039,-146.04885821205448,777.7880700169053,878.6365,100.8484045924697
1163.1579716463607,1445.7084,282.5504023770768,847.7858018335832,801.1748,-46.61099714608315
1182.4172234783268,1132.4856,-49.93162777520183,780.1776235826702,822.3564,42.17876069467354
589.2284301236043,539.5049,-49.72354731110431,654.4748084179189,688.7134,34.238570488331106
727.8130786440756,570.5396,-157.27346682766938,1815.3075286345106,651.8196,-1163.4879485563856
567.3589921167654,684.37823,117.01924274651583,765.3078892437063,1314.2792,548.9712855609812
1052.7090320613302,579.563,-473.14604378008016,660.7796377705109,619.43964,-41.34000154004218
640.3964006511653,856.12866,215.73226145820968,648.4688125987849,644.6697,-3.7991348644098935
613.0172502308508,628.5304,15.513145276961723,681.5653808896626,631.2409,-50.324475127943856
622.8351280103396,642.45825,19.623123942785355,797.1766214109167,686.9546,-110.22203156716671
643.6431348413518,686.6813,43.03813957271075,920.2427802287673,850.80493,-69.43784858814229
758.1415374207876,728.23517,-29.906368963756336,949.298678649957,968.57086,19.27218316644928
967.1539812752605,823.4743,-143.6796770760418,1110.6809335515754,1040.0956,-70.58535249688794
949.1239106789095,964.1482,15.02428268046549,1032.274519952503,1147.4146,115.14003082874706
1115.359728566805,1028.2908,-87.06895708242996,1112.9728438915436,1130.9762,18.00335239751894
1309.6800475842663,1145.9056,-163.77440793582878,1578.240524993859,1203.2949,-374.945603118859
1402.5905860370135,1308.3862,-94.20435556826351,1108.2521197836943,1443.6885,335.4363567788057
1026.092233270754,1412.5762,386.4839386042461,1234.9291234111554,1082.6625,-152.2666478252179
1030.9793950022226,1051.6813,20.701879411839855,1382.4239698196125,1256.0092,-126.41481454617497
1097.2711361907404,1088.9924,-8.278704550115435,1271.1373224621,1359.6456,88.50830742071253
981.9789119374296,1126.0137,144.03475993757036,1397.8091812681453,1316.8369,-80.97226720564527
949.3589653011979,1043.7079,94.34892044098956,1376.7822584607588,1428.1361,51.35384993767866
1011.2878449226083,1021.73346,10.445614550047935,1667.1167352695154,1403.4585,-263.6582391757654
1284.0878960595535,1040.5831,-243.504766176741,1794.8525260885237,1535.9701,-258.88243331508625
1214.1505754305645,1159.8611,-54.28949144618946,1795.1079540808282,1687.9022,-107.20573240114072
1144.9473679950117,1201.5829,56.635517747175754,1440.9672099285365,1754.0192,313.051955110526
1417.7435866783608,1181.3754,-236.36822046742327,1504.8590136947191,1484.1868,-20.672246116594124
1457.4047642880978,1294.2727,-163.1320592099728,1481.9379048328262,1528.5043,46.566367628111266
1427.9460458084268,1408.473,-19.47302334748929,1835.613252800402,1513.9141,-321.69919030040205
973.7130045644906,1448.7946,475.0815510995719,1894.3622830362933,1676.4889,-217.87339143473082
1163.8596015384016,1072.8169,-91.04270700715165,1689.4385448770752,1815.758,126.31951176354983
1096.6119696742635,1174.173,77.56100395854901,1462.3463167181153,1720.8473,258.5009733209472
1172.0550140984094,1138.7346,-33.3203949577844,1210.0433793288437,1494.7893,284.7459273117813
1266.1440454600838,1193.5321,-72.61194096789632,1444.835362558883,1233.5002,-211.33511841825793
1252.275052309349,1256.2504,3.9753139015886063,1522.6985482187179,1403.4692,-119.22930993746786
2068.5205987012696,1244.7274,-823.7931817090821,1514.1803108511294,1456.9335,-57.246839171441934
1184.6400646443037,1583.9055,399.2654529338213,1582.1170343653177,1466.6544,-115.46261542000525
1070.3630899526158,1065.1547,-5.208426866678337,1432.350823802549,1526.8981,94.54724748651347
1247.3141100046248,1117.6234,-129.6906969186873,1509.5292164430518,1414.9781,-94.55106702898934
948.81790349941,1166.057,217.23910333652748,1600.7281560641072,1474.6322,-126.09595391566972
870.1696166660081,958.0129,87.84326175196065,1718.6063636843955,1529.0642,-189.54215470002055
854.282264108142,899.2958,45.013512259045456,1438.500799587762,1618.2582,179.7573791231755
987.8388066946317,857.7264,-130.11242730010042,1229.6001309155781,1404.8593,175.25912201410938
688.9332327792708,695.232,6.298761849635412,599.9944174917462,619.82886,19.834439930128838
773.6761273483799,685.2281,-88.4480389694736,1762.6624252873842,599.8428,-1162.8196518498842
684.7025474777788,766.0876,81.38503797143994,702.3974343431114,1297.2634,594.8659933912636
690.2221396332076,693.83075,3.6086098785111744,607.2509595307424,582.5269,-24.72404302683617
703.3400441580211,698.56055,-4.779497283021101,602.2833385065577,602.1975,-0.08582874093269766
896.3325096270466,710.355,-185.97752915829665,651.4005754700202,594.5209,-56.87970144658266
713.8531850979269,845.1312,131.27804048801056,727.5731631234208,660.8898,-66.68339261560834
735.8138645277244,800.42914,64.61527365586937,876.0711248897496,795.1609,-80.91023621787463
805.4570916952713,833.725,28.267883890666212,858.1904410514353,919.1558,60.96538170247095
1119.8053150834537,892.6009,-227.20442397017246,1053.748533781993,961.8001,-91.9484239187118
1104.0872070024352,1070.3904,-33.69682614306021,978.6110568283028,1075.251,96.63991973419718
905.1440339574337,1153.4747,248.33069748787875,974.5480318480959,1077.7308,103.18280311284161
1024.8265472277885,978.45026,-46.376290880132274,1547.8193833096723,1080.7303,-467.0890366299848
1084.9457105782228,1075.8984,-9.047273078222815,1062.8573836436176,1349.4667,286.6092911610699
1227.2952251759334,1109.8309,-117.46429255874591,1198.3323071153661,1026.715,-171.61734129505362
1239.117391188078,1235.9304,-3.186971266203045,1271.851515946734,1212.0701,-59.781447587359025
1400.1774456706976,1260.3885,-139.78889586601008,1212.198090514603,1268.2177,56.01956085258439
1189.6802636439793,1376.6373,186.9570654575832,1339.7036301822643,1260.9985,-78.7050950260143
1312.3455414371917,1250.4386,-61.90694280437924,1279.4631169684528,1369.8214,90.35829416435968
1088.793178215197,1314.3451,225.55191455824047,1288.9207812139239,1324.8528,35.932001989201126
1136.7567135675338,1159.9309,23.17419463559122,1146.013972379262,1331.1522,185.1382493004255
1102.1099504312497,1180.2507,78.14078199062533,1180.9807005579814,1219.9205,38.939831668581064
963.0654352407588,1153.0996,190.0341741342412,1219.9654831011821,1227.6223,7.656831351942856
1019.285613894828,1048.0325,28.746856808297025,1288.2651995462738,1245.7123,-42.552919272836334
956.1653076726109,1070.2334,114.06809076488912,1241.5819265327402,1293.5856,52.003644756322274
873.8453965136349,1027.9406,154.0951552441776,1493.7971035496428,1285.6117,-208.18540921370527
926.2257547116791,974.13806,47.91230681175841,1813.6901603470542,1396.6287,-417.0614982376792
878.3412122160818,979.8903,101.54910760813698,1600.7081907927027,1602.439,1.7307740510473195
1011.099405062722,958.2102,-52.889199984596985,1388.834211657509,1593.8156,204.98134010030344
1177.3836001824116,1029.6726,-147.71099276053656,1154.9059510823229,1418.0999,263.1939024333021
1281.0983325716886,1137.482,-143.61627690762612,1376.6107362158393,1187.7314,-188.87929090333932
1251.5817472061538,1255.3099,3.72818931728375,1457.7060546335838,1336.6655,-121.04052728983379
1195.5038221115185,1249.0437,53.5398790603565,1461.7764985752683,1395.3688,-66.4077241612058
1089.3005160554017,1212.4001,123.09963042897334,1503.3093600498614,1413.3575,-89.95181610454893
1098.4730724272897,1121.7284,23.255321127397792,1375.0987639341656,1450.2156,75.11681223770938
1057.265925467546,1118.5442,61.27826398557909,1382.8019711993666,1358.251,-24.550994636866562
1138.511927291866,1081.8027,-56.70919291686596,1537.0136557180872,1367.7167,-169.2969809133997
1056.7400059882123,1105.6278,48.88780162897524,1697.535562780064,1450.7045,-246.83109500662658
1161.246240692526,1026.5448,-134.70144088783854,1382.3526413011023,1566.582,184.22938994889773
1180.3632679976063,1082.5203,-97.84300432573127,1178.8209473318716,1339.1957,160.3747313790659
626.8653219987212,597.1732,-29.692104225283742,543.9592144012099,541.923,-2.0362407683974197
571.5383276550803,606.8593,35.3209863097635,586.6307579218284,530.4854,-56.145345324172126
588.5575418713111,589.70575,1.1482076404076906,528.6322106933304,598.32404,69.69182495120083
589.5675524749349,600.8096,11.242017837565072,540.8656971108668,558.6206,17.75490835788321
589.4730716055114,606.18005,16.70698210542605,539.1303345447164,576.6574,37.5270751232523
552.650621728487,611.6961,59.0454842285443,546.6654863074948,575.4562,28.790690450317697
551.2221349755251,587.3396,36.11746463384986,676.4705755476912,586.7885,-89.68206236409742
563.0082071437683,632.5906,69.58236902810665,772.4682074198124,709.5918,-62.876410544812416
649.3995656565487,653.68756,4.2879953786075475,700.2072409514294,820.5353,120.32803736888309
772.8076837735239,724.7548,-48.05286199618013,819.6170856717752,820.3063,0.6891887422873424
847.2765538938423,835.273,-12.003543639936083,921.3114763080071,901.2943,-20.01716478456956
988.6332416148754,931.36304,-57.270204505500374,922.4638864217266,1023.0421,100.57822783608594
926.7489024566554,1052.9381,126.1892078949071,1501.9708167736349,1033.2869,-468.68395153925985
997.4475314488789,1007.1204,9.672890914402387,1037.9553919268253,1307.9071,269.9517125653622
1017.0685078128232,1057.2737,40.20517382780179,1089.4767347864065,1016.0957,-73.3810316614065
1161.668638056691,1070.6962,-90.97247106450345,994.4781636263498,1123.6677,129.18956098302522
1096.8985466974414,1181.0109,84.11231756037114,1042.165545138036,1024.1747,-17.990862520848395
982.7982023273918,1154.2949,171.49671954760822,1160.854473564931,1083.1224,-77.73203704149341
1100.500753175252,1067.9631,-32.53761840962693,1015.5524037676737,1180.0963,164.5439097088888
1129.5208779163852,1118.5042,-11.016727525760189,940.0203598874501,1088.2451,148.22475730004987
1198.9896803664717,1145.1948,-53.7948561477217,1073.2699041615724,1029.1116,-44.15833189594741
1171.5811371193968,1195.1448,23.56363827122823,880.4417849078878,1070.4926,190.05076880304966
910.3514632514388,1196.0385,285.68698889699874,979.9498229079688,958.57654,-21.373284822031337
965.4532773675685,1005.54144,40.08816550352526,1183.3666320706886,1005.95856,-177.4080749417824
998.7419800379848,1025.777,27.03499750107767,1203.1849753636884,1112.1375,-91.04752419181341
930.8512705933878,1047.4543,116.60307510973723,1053.5317796188342,1187.9073,134.3755690139783
875.0446385592571,1022.55145,147.50681407746163,1200.7402325263524,1119.2417,-81.49853330760243
831.5187280711475,963.7852,132.26648921400874,1316.1987727140095,1187.7162,-128.48258619057196
830.7464963982883,916.7528,86.00631121889921,1185.8103081818945,1283.2421,97.43175724779303
915.4378326750975,894.9908,-20.447048983691275,972.9628256159602,1219.6047,246.64191071216476
1052.9323436445989,943.2041,-109.72824208209886,990.0905105478473,1036.9019,46.811344920902684
951.8346447045261,1049.4976,97.66291388922389,1035.7806838352146,1021.4294,-14.351301510995881
961.5339500821718,967.6008,6.0668799959531725,1088.240213633415,1032.3153,-55.924906016227396
936.0942719422831,970.54297,34.44869680771694,1046.9579343418973,1062.4062,15.448315658102729
1062.6953500194975,946.47284,-116.22251066402873,1077.422109015238,1022.1245,-55.29759729648799
926.2174979266819,1015.5022,89.28469933894314,1035.082301382128,1032.5264,-2.55593419462798
858.4200179735262,943.4867,85.06667636241127,1130.1149848271523,1004.0182,-126.09679635058978
835.3122761569601,884.14325,48.83097335475861,1196.3713621043473,1061.0083,-135.36306132309733
826.2029882509064,830.112,3.909011260812349,979.3555302791557,1113.7754,134.4198603458443
698.8942291039967,807.108,108.21374208740951,878.7656802295194,970.4438,91.67810639157437
735.1718321290356,635.69556,-99.47627548841058,610.1955166694563,589.5432,-20.65230377883131
616.2352997421201,702.3802,86.14488824616114,597.257174178048,596.0141,-1.2430750569542397
662.548711519583,634.0453,-28.50342343364548,613.4036870171191,608.6722,-4.7315068413378185
610.685511704699,669.11896,58.433445814832226,609.7185900431613,630.9922,21.27359745683873
646.9519521859376,636.6096,-10.342333045312557,602.9873384210339,637.74585,34.75851118834112
609.219191482146,663.4979,54.278733322541484,663.0812574021902,633.7218,-29.359455644377704
587.2014448919211,634.927,47.72555706120386,738.7612388317146,685.5968,-53.16443707390215
683.9420724845658,671.64734,-12.294733617378256,713.9585394218701,797.8544,83.89583069531739
798.0115783314109,749.4287,-48.582867393910874,762.9328189586197,819.2631,56.33030359997406
893.7340461902419,845.777,-47.957068651179384,937.0545898974393,870.7032,-66.35140386228306
995.9170936816043,961.558,-34.35911028316684,994.2996392811473,995.25964,0.9600042735402212
1121.760757283724,1069.7784,-51.98231490091143,1082.9402967068634,1087.3212,4.380870285324136
1064.77737547289,1182.4745,117.69711183179743,1146.130617301673,1163.2538,17.123166878014445
1134.6139002016214,1137.7152,3.101309759316109,1078.0999819879182,1205.7803,127.68029144958177
1197.9732689725229,1185.8455,-12.127809988147874,1151.8042030388476,1134.6179,-17.186283116972618
1365.5284377061523,1234.1809,-131.34752950302732,1179.1193707130012,1193.2015,14.082167372936283
1113.0565169347888,1359.3833,246.32678384646124,1072.1162092542988,1212.3052,140.18896652695116
1190.956921446719,1174.2891,-16.66785894671898,1124.9806076216232,1137.9022,12.921614058064279
1220.1055784976145,1244.1877,24.082165643010512,1096.6737128279365,1178.4098,81.73607721112603
1342.785959684017,1249.2196,-93.56635519182942,1081.0220311609103,1149.6222,68.60016122190223
1237.4574202395372,1316.8148,79.35739909640029,1177.2212946524476,1133.6742,-43.54710031651007
1268.914773213914,1278.1204,9.205588114210968,1005.9342492199625,1179.1012,173.16694706910005
947.1316625256844,1294.4489,347.3171900133781,1088.1516316905393,1076.8585,-11.293111182726761
1015.036294072443,1041.1212,26.084921747869544,1088.8807371301718,1116.4868,27.606079276078162
1156.4118279762095,1079.8071,-76.60469906995945,1147.812853608184,1128.0503,-19.762560639434014
1098.721154324758,1153.5938,54.87259567524211,1224.9713996497676,1174.3922,-50.57918773570509
1018.7928213857178,1153.2765,134.48366787209466,1095.253659747297,1229.5094,134.25573966676552
953.5162749304616,1097.6246,144.10835885860092,1081.0794285903917,1168.5114,87.43192394867083
914.7280760727929,1036.8528,122.12470713033213,1011.3025576789252,1155.7205,144.41790130544985
989.8915033585906,992.1019,2.210425352346874,1094.0171646796978,1081.1295,-12.887648078135271
1072.5069317767368,1030.5216,-41.98532533142429,1153.751061523487,1130.5111,-23.239953125049396
930.1461980934953,1090.3453,160.1991388205672,1379.1504854930733,1162.9227,-216.22775600088585
1153.228822845406,957.96387,-195.26495565790606,944.0185234642372,1302.8588,358.8402411842003
1016.6328140418266,1092.9292,76.29638517692342,1034.7255667248419,940.26733,-94.45823274046688
1238.393286229861,1004.28827,-234.10501718689216,1003.1136380950402,1038.0012,34.88758260808481
1148.5344724847391,1126.2294,-22.305102367551626,991.4292624015261,1005.1178,13.688535450036397
1048.0616331218243,1112.1991,64.13746355786316,963.0947592852381,996.63727,33.54250878116818
908.8065419690033,1051.167,142.36045021849668,931.3019883391755,963.8511,32.54908587957448
964.7396041998113,919.7591,-44.98050996153006,784.1673823630259,911.9525,127.78513228541158
829.1161560344184,939.52716,110.41100461011285,776.7285208708839,797.21844,20.489923953334824
512.5004727831193,504.58185,-7.918624638588085,1003.0880510012272,1132.347,129.2589948972103
468.8822876548659,514.05286,45.17056879044662,921.6983199350173,937.6614,15.963057018107747
477.0767111322693,500.99637,23.919657275933844,771.4568277283989,902.0531,130.59627285753857
460.9831506659291,514.0836,53.10046749813341,757.3241807179498,754.2296,-3.0945664601373437
536.5211051463924,505.97418,-30.546923017486165,578.6784478219746,759.03174,180.3532904592754
538.3207080243366,563.77734,25.456635725663432,544.3602926920324,581.1519,36.79162381187382
569.6940540168684,543.13684,-26.55721319655595,593.663468936622,560.836,-32.8274704014658
640.750181893736,637.5473,-3.2028796476422485,593.3259924425028,643.27155,49.9455529676535
673.0347212180114,713.61206,40.57733932886356,651.410841506467,664.1907,12.779832321657977
