val_true,val_pred,val_error,test_true,test_pred,test_error
1464.1749566120002,1573.0825,108.90756291924981,915.2304352732943,1224.352,309.12161550795565
1442.8635669980354,1501.6295,58.76594960352713,1071.5847813188402,996.5949,-74.98987165087146
1384.2335599985197,1472.7892,88.5556245717928,1010.0835498628172,1068.4224,58.33881341843278
1526.1946028358805,1425.2441,-100.95046221088046,873.2790350193029,1041.1028,167.8237481838221
1756.4658339249258,1489.7261,-266.73975970617585,918.5398442600896,956.86774,38.32789255631667
1334.2640408506286,1630.2405,295.9764376649964,1033.5069714278864,967.2851,-66.2218762130426
1333.3047585094473,1377.5046,44.19988016242769,848.6480362294994,1023.4336,174.78555752050056
1455.663044327475,1387.8278,-67.83528553841256,1013.5546442927251,947.0931,-66.46156567944388
1485.0458890464529,1428.1852,-56.860708382390385,891.3226226657541,991.1714,99.84876405299588
1394.4452360791336,1479.8751,85.42988599117894,1032.5485505922825,967.45105,-65.09750078759498
1559.8548039364994,1416.3153,-143.53949631931187,1052.8023586929642,1029.0913,-23.711050099214162
2239.69963686658,1501.575,-738.124685694705,1042.9305726736827,1061.1295,18.19894392787978
1702.3399702112436,1866.6007,164.26073779656895,1051.299306239358,1070.9443,19.645029698142025
1680.1980227661466,1622.4642,-57.73378936770905,1054.9913226820222,1067.4928,12.5014751695403
1816.6584842274901,1691.8279,-124.83060336811513,1135.5671076635933,1060.6364,-74.93075512453083
1806.4790185197016,1762.8484,-43.63062984782664,1398.7701336686314,1118.049,-280.7211834733189
1808.7729767850813,1781.7566,-27.016384988206255,1478.8837978005872,1226.5024,-252.38135639433722
1279.302326697627,1792.7961,513.493815880498,1351.7814499781866,1343.4291,-8.352372829749129
1322.7752452652605,1281.5089,-41.26633413244804,1202.0906932643761,1291.8365,89.74585458718639
1197.9388318880922,1334.3536,136.41480580722032,1611.2052579053432,1183.681,-427.52422763190566
1310.3958821133165,1203.2438,-107.15210769925397,1413.714639665112,1345.5504,-68.16422462604942
746.6627343297981,719.64954,-27.013198196985627,942.629719807257,945.6704,3.040690348993053
762.8470469708984,731.3219,-31.52514755683592,995.0345538009375,929.36554,-65.66901425015624
713.0150706857505,754.9417,41.926640740030734,859.5007990052654,977.95953,118.45873468614082
695.2450910190241,720.0282,24.78310722316337,1023.432609568828,857.99457,-165.4380416977342
714.5713068771319,709.72003,-4.85127513885061,855.6691547913061,980.6444,124.97525438838136
730.0085467643718,722.5041,-7.504457408903022,834.5233004273555,847.3684,12.84510777576952
785.5082442198915,740.2021,-45.30615681754773,918.480852252511,845.72076,-72.76008809235475
1035.1470299758387,837.6823,-197.46471796411993,1062.7589232097407,969.23706,-93.52186266286571
884.5236570731647,989.91956,105.39589859089779,1609.3361835773958,1092.1062,-517.2299824055208
953.4736176869264,971.99097,18.517349109948555,1687.9215493961835,1336.4097,-351.51188142743354
1206.0320998559755,1029.0221,-177.010005129413,1084.3091860654274,1586.2855,501.9763363955101
1334.7943548502228,1203.7439,-131.05045836584782,1204.188866943774,1077.409,-126.77980932658647
1230.7489455963716,1334.6041,103.85518038019086,2242.0496539314727,1237.3036,-1004.7460650642852
1239.5108381238763,1267.9191,28.408229258936217,1608.562151350829,1616.8959,8.333722672608474
1222.7665251123988,1269.6934,46.92683426260123,1600.651529653889,1429.2747,-171.37687145076393
1251.5145136541842,1251.0245,-0.4899775213716566,1547.2169044719444,1581.1537,33.93678205149308
1175.2609156952672,1269.3745,94.11359602348284,1482.5772250122184,1516.7915,34.21427889403162
1244.432229594597,1223.7388,-20.693460063346947,1347.1994218624209,1502.9062,155.70682813757912
1173.3358176397035,1271.5121,98.17626732123404,1751.1973419552992,1402.4717,-348.7256622677992
1100.6215566705912,1222.5868,121.96523532159631,1750.2931491053796,1536.7858,-213.5073825038171
1297.9620314559256,1167.2936,-130.66845235436313,1483.4125710666754,1643.2784,159.86587131613715
1193.550249069763,1236.3514,42.80119135992459,1465.1675908199993,1494.0885,28.920910156563195
1299.8821765227842,1219.4923,-80.38986695247172,1509.2234920914136,1474.9286,-34.29490322422612
1232.2005385434018,1273.4452,41.24465188628574,1839.7744627836114,1489.4915,-350.2830077054864
1361.9397379231766,1260.2863,-101.65348304036411,1492.6866891703287,1647.6871,155.0004446187338
1157.8716972330615,1327.2972,169.42554397787603,1318.6424832031616,1494.314,175.67148164058835
1248.8658745885157,1231.0466,-17.81924372914068,1465.086250226454,1386.6752,-78.41107932801651
1257.8274664333342,1267.1908,9.363329465103334,1427.1369891405768,1435.3583,8.221287226610684
1368.5346787826857,1284.1267,-84.40796979831066,1396.9623306543476,1436.6075,39.645213290964875
1373.9976308846653,1346.413,-27.58466701747784,1658.3261820560758,1411.4819,-246.84424846232582
1383.1182213448917,1365.7723,-17.345882477704208,1630.6688901644197,1538.4663,-92.20258157066974
1296.5214213677268,1384.1671,87.64569289008568,2083.4152500238492,1588.4827,-494.93258400822424
1359.5137596331972,1310.0394,-49.474330922259696,2145.227950955911,1860.1981,-285.0298308387237
1363.2878970974018,1348.5127,-14.77520178490181,2269.272673589007,2019.344,-249.9286794483819
1212.084198680531,1350.3848,138.30056694446898,1799.118927618587,2155.8672,356.7482598814131
1274.9807078674285,1234.8147,-40.166010601803464,1936.1982079738082,1816.1664,-120.03182613787067
1179.6186009235323,1257.1038,77.48515884209269,1729.3758070565536,1903.6128,174.23698591219636
1064.0310503487342,1174.6991,110.6680463309533,1608.6698389380122,1726.2638,117.59395500730034
1018.4170143983463,1074.6322,56.21518775009122,1549.7948336151255,1617.5785,67.78365759581197
1089.9072310374227,1026.3152,-63.59204549054766,1402.860155954611,1547.8906,145.03046904538905
912.9965831179381,939.2089,26.212340221905606,775.2548847808819,771.19244,-4.062440933225616
925.9587649590536,898.8034,-27.15535919733486,669.5444176429544,777.6261,108.08168098985811
857.6057095840187,922.83435,65.22864100191885,658.6575244604827,702.56793,43.910407668423545
868.3836169044228,860.8329,-7.550731162235252,612.1865740868714,685.4758,73.28925599125364
901.4506909509313,867.24567,-34.20502444702504,570.1607655785057,634.494,64.33325297618183
1022.0552809416713,890.6927,-131.36259295339005,622.5893521345486,598.245,-24.344357017361062
939.8458938743975,974.64325,34.79735563732129,651.0179914779101,628.59143,-22.426560813847573
1147.5906312121606,1020.10236,-127.48827525512934,714.0480125564281,698.60266,-15.445351423615648
1243.076920834324,1147.0721,-96.00477727963653,774.802775643976,766.69617,-8.10660865178852
1370.2386940736517,1262.5997,-107.63896262833919,814.2718203179882,836.93115,22.65933202576184
1460.6393352898624,1381.5231,-79.1162640007999,923.7910991192633,904.88586,-18.905234861450822
2253.753206129095,1480.5211,-773.2320879650324,914.384642389192,1009.38403,94.99939081393302
1783.6266411781571,1861.7101,78.08344182965538,972.1681544448581,1012.0651,39.896970066860604
1819.0573419292236,1696.2517,-122.80563294484864,1013.6079546497657,1047.8622,34.2542279674218
1919.5913886075,1836.9406,-82.6508368496875,929.015330672498,1060.4641,131.44878065562705
1946.414262015676,1902.0178,-44.39643975005106,919.9902423186309,985.6261,65.63585631418164
1902.6406909813647,1952.8071,50.16643792488526,940.4537278569952,970.4971,30.043342455504785
2099.224672687289,1954.6508,-144.57391585135156,1001.5118677555735,983.1624,-18.349453204792212
2077.2230826017044,2093.2947,16.07159513267061,908.2573141163393,1029.9226,121.66529330553567
1992.049151869252,2080.9165,88.867352036998,904.2202933790452,978.5615,74.34123005845481
2031.8524646336127,2042.6473,10.794874233574774,848.614090537686,963.58307,114.96897830997023
2094.7846052330055,2047.9883,-46.79632398300555,925.2060681144059,919.811,-5.395093993312116
2026.7432682974338,2086.0825,59.339251233816185,932.9248095187539,942.69806,9.773249563277318
1999.413641748429,2056.7822,57.36858481407103,849.8427046193992,965.05664,115.21393600560077
2243.6035680425553,2044.3865,-199.21709343318025,825.0972296210306,926.1234,101.02618346490692
2260.2763552635965,2171.6904,-88.58592557609654,940.0858410978385,899.472,-40.61385623455726
2351.0732017621344,2242.2773,-108.79585801213443,969.3197994167488,943.3294,-25.990392678467515
2331.6178625581983,2323.161,-8.45697388632334,1200.405759721457,994.1941,-206.2116679245819
2427.6311764207817,2331.441,-96.19025845203169,1071.4331474768346,1094.2285,22.79536814816538
2263.7948497529837,2348.916,85.12116587201626,1308.07797904303,1081.4803,-226.59763236334243
2374.0666318809167,2225.9465,-148.1200986777917,1093.9786463662463,1197.7964,103.81774035250373
2186.336905880032,2279.638,93.30103357309281,1104.7964232374197,1100.8394,-3.957067768669731
1956.3655166247734,2151.5898,195.22432712522664,1020.1609949514622,1121.6808,101.51979118135034
1960.451594370521,1972.9038,12.45221422322902,1096.0006934001578,1044.1991,-51.80159672047034
1855.8697027652252,1959.7684,103.89872985196234,1011.2148201108877,1086.0493,74.83449629536233
1795.0091788789982,1864.0212,69.01206135537677,1108.9987344034341,1030.2567,-78.74202053624663
1652.256329329615,1808.4054,156.14906617819747,1099.2830996936739,1056.955,-42.328143638986376
1740.7553768852586,1663.1345,-77.62085540088356,1011.8084760849554,1059.335,47.52648485254463
1485.2787759594812,1705.3032,220.0244466967688,954.5405928089123,984.4697,29.929133753587735
1479.2872246743634,1479.3254,0.03821477876158497,875.5784474544769,952.6887,77.11027324864813
760.9926325906154,778.82367,17.831036842978392,589.9038255744487,631.5236,41.61979503102009
815.9224816978183,753.1633,-62.759151619693284,577.9694538366281,611.1149,33.14547536259067
698.6117676170084,809.63513,111.02336421892915,534.4925025878489,606.4556,71.96312485355736
969.1060060224887,707.7967,-261.30931412795746,547.7963267965313,554.2169,6.420592148781225
749.9899680944621,872.0021,122.01210710085036,510.07578084733933,553.94885,43.87307169172317
774.6314063759631,740.1978,-34.43359143455689,503.283485490989,533.3304,30.046897809792256
746.5075948037594,777.098,30.59042765717811,592.7359973861866,533.77704,-58.95895881196782
808.2887552499864,818.9695,10.680727171888634,592.7226342550998,633.6469,40.92427736599393
975.1904781570926,877.2996,-97.89085657506132,717.3672975289746,668.753,-48.61430680631838
1144.7049428683065,997.8771,-146.827867672994,821.4522211439743,762.5347,-58.91749214006802
1117.332498429271,1136.3145,18.981954695728973,724.1954615679982,869.6052,145.40976304137678
1749.4945150191897,1170.9547,-578.5398031051272,917.4591852387565,832.0629,-85.39625799266275
1671.536403336765,1447.9702,-223.56618849301503,833.9824059951378,968.8981,134.9156652939247
1705.8933591659036,1594.2981,-111.59526346277858,841.2916967421173,916.7099,75.41820316022643
1582.8928682372568,1701.5981,118.70527629399317,809.4388788250415,909.9304,100.49154109683354
1668.8334807605013,1591.137,-77.69651786987629,955.2384361608199,868.3107,-86.92770618035115
1661.0785818539919,1670.1946,9.115998224133136,804.6293486017811,973.8858,169.25645462087516
1778.7613652323098,1685.7578,-93.0035527323098,981.9914014804317,881.7274,-100.2639844882442
1726.7831787654277,1785.3778,58.59462885175981,1077.2633788777334,976.56287,-100.70051266679593
1711.7501237083907,1741.351,29.600828440046826,1509.7877732971788,1052.6646,-457.1232225159288
1929.4105025367169,1734.5104,-194.90012656015438,2029.0980374431722,1218.4939,-810.6041409587972
1930.8404869390242,1843.9778,-86.86270373589923,1897.766544100139,1539.3583,-358.4082677329516
1864.6851023295326,1908.78,44.09492696734242,1024.0286928604246,1749.9452,725.9164975692629
2020.719533704014,1891.749,-128.9705102665141,1145.4634704114928,1058.3445,-87.11898798961784
2188.014005560273,1983.731,-204.28304852902284,1119.1259636537727,1169.6841,50.558118377477285
2412.2662708764574,2123.521,-288.7452747827074,1370.630354134739,1151.9941,-218.63621350973904
2134.226346749885,2306.4175,172.19113371886488,838.8454643378279,1263.9294,425.08397902154707
2231.365095312882,2178.0474,-53.317732031632204,858.0984967787583,928.9739,70.87538017436668
2212.1089000493366,2237.1636,25.054674169413374,821.020325858431,951.9879,130.96758918063153
1997.18572771908,2179.7756,182.58990704654502,791.4859445416523,888.63904,97.15309354428518
2157.6171428047674,1999.5104,-158.10676682820485,846.3326993606305,853.2797,6.9470247604632505
1917.9326095870788,2100.5688,182.6362380691712,898.8107627031533,882.4057,-16.405062019559523
2163.071662964008,1911.177,-251.89466101088283,888.3296202940611,896.1309,7.801300116095149
1613.778931996498,2077.5383,463.75939808162707,943.6946124599941,887.2209,-56.47372622952537
1613.669810153989,1564.1329,-49.53687558367642,922.237253173282,910.9807,-11.256540282657056
1737.6964518296097,1616.2361,-121.46036784523471,1075.347421903446,918.2225,-157.1249487589148
1364.3197923604534,1667.6681,303.34829845985905,876.6646973920429,987.3489,110.68417956108215
1480.152740047992,1343.3059,-136.84683184486698,777.7880700169053,887.8601,110.0720374049697
1163.1579716463607,1438.5276,275.3696162442643,847.7858018335832,811.3103,-36.47549909920815
1182.4172234783268,1146.7417,-35.67552425957683,780.1776235826702,825.83856,45.66093842904854
589.2284301236043,546.79156,-42.43686518219806,654.4748084179189,696.5395,42.064681328174856
727.8130786440756,572.47797,-155.33511233548188,1815.3075286345106,658.00446,-1157.3030730681044
567.3589921167654,678.52094,111.16194294182833,765.3078892437063,1270.951,505.6431605609812
1052.7090320613302,584.4075,-468.30156135820516,660.7796377705109,633.1815,-27.59811921582343
640.3964006511653,843.796,203.39961985664718,648.4688125987849,651.6622,3.1933578113713565
613.0172502308508,636.0782,23.060935804305473,681.5653808896626,631.8031,-49.762280303725106
622.8351280103396,642.4518,19.616654216222855,797.1766214109167,682.3305,-114.84611603982296
643.6431348413518,677.6454,34.00225090083575,920.2427802287673,832.555,-87.68778755298604
758.1415374207876,716.56537,-41.576168768443836,949.298678649957,946.5117,-2.786959899956969
967.1539812752605,806.04846,-161.10551936119805,1110.6809335515754,1020.5699,-90.11104829766919
949.1239106789095,941.6567,-7.46723343281576,1032.274519952503,1124.4022,92.12770172718456
1115.359728566805,1010.1405,-105.21922563711746,1112.9728438915436,1114.4934,1.5205643115814382
1309.6800475842663,1123.3354,-186.34459836551628,1578.240524993859,1181.3534,-396.8871314391715
1402.5905860370135,1281.1956,-121.39502939638851,1108.2521197836943,1406.4662,298.2140667397432
1026.092233270754,1387.2355,361.1432403620586,1234.9291234111554,1082.9858,-151.9432835674054
1030.9793950022226,1054.7401,23.760717302464855,1382.4239698196125,1236.7129,-145.71107919461247
1097.2711361907404,1081.6891,-15.582049276677935,1271.1373224621,1334.8221,63.684821092587526
981.9789119374296,1116.7103,134.73141521100786,1397.8091812681453,1302.5253,-95.28391271345777
949.3589653011979,1044.275,94.91605911286456,1376.7822584607588,1403.2991,26.51681380486616
1011.2878449226083,1022.5148,11.226925585204185,1667.1167352695154,1384.9188,-282.1979120273279
1284.0878960595535,1035.9373,-248.1506402001785,1794.8525260885237,1505.5406,-289.31187667446125
1214.1505754305645,1144.0734,-70.07721117275196,1795.1079540808282,1659.7151,-135.39286619020322
1144.9473679950117,1193.3389,48.391499192488254,1440.9672099285365,1730.1951,289.2278584308385
1417.7435866783608,1175.4803,-242.26323999867327,1504.8590136947191,1475.3336,-29.525395530656624
1457.4047642880978,1273.0962,-184.3085728818478,1481.9379048328262,1506.7626,24.824668409361266
1427.9460458084268,1387.1467,-40.79931729280179,1835.613252800402,1493.1215,-342.49179283946455
973.7130045644906,1427.954,454.2409749276969,1894.3622830362933,1641.6647,-252.69761018473082
1163.8596015384016,1081.1776,-82.68198923371415,1689.4385448770752,1786.2328,96.79424320886233
1096.6119696742635,1159.891,63.27902153667401,1462.3463167181153,1699.2773,236.9310270318847
1172.0550140984094,1129.6334,-42.4215912468469,1210.0433793288437,1480.8916,270.8482222336563
1266.1440454600838,1178.5618,-87.58227788195882,1444.835362558883,1232.7482,-212.08719361357043
1252.275052309349,1243.8336,-8.441434145286394,1522.6985482187179,1385.7465,-136.95208825778036
2068.5205987012696,1235.8142,-832.7063897168946,1514.1803108511294,1441.2557,-72.92457354644193
1184.6400646443037,1544.3672,359.7271228556963,1582.1170343653177,1454.0833,-128.03378241219275
1070.3630899526158,1076.0526,5.689522352071663,1432.350823802549,1511.5154,79.16455705682597
1247.3141100046248,1122.7008,-124.61330434056231,1509.5292164430518,1407.6667,-101.86246839617684
948.81790349941,1159.4019,210.58395196933998,1600.7281560641072,1460.6615,-140.06665704066972
870.1696166660081,970.82684,100.65722659571065,1718.6063636843955,1514.8656,-203.74076309845805
854.282264108142,910.6517,56.369408255139206,1438.500799587762,1604.5098,166.008966037238
987.8388066946317,865.9025,-121.93627983916292,1229.6001309155781,1405.943,176.34286224848438
688.9332327792708,703.3532,14.419977669947912,599.9944174917462,627.9113,27.916898426222588
773.6761273483799,689.02734,-84.64878359837985,1762.6624252873842,604.94995,-1157.7124741155092
684.7025474777788,761.9152,77.21267469018994,702.3974343431114,1252.9285,550.5310324537636
690.2221396332076,695.96814,5.746000015229924,607.2509595307424,595.48676,-11.76420415964867
703.3400441580211,697.8577,-5.482317107239851,602.2833385065577,608.2824,5.999071161411052
896.3325096270466,708.09357,-188.2389427325154,651.4005754700202,593.93207,-57.46850759892641
713.8531850979269,834.87787,121.02468355441681,727.5731631234208,654.62463,-72.94852933435834
735.8138645277244,798.2343,62.42044943711937,876.0711248897496,778.11285,-97.95827088584338
805.4570916952713,824.2095,18.752380960978712,858.1904410514353,896.226,38.03557213215845
1119.8053150834537,879.1283,-240.6770191850162,1053.748533781993,944.9504,-108.7981553640243
1104.0872070024352,1046.403,-57.68425290087271,978.6110568283028,1053.078,74.46694610138468
905.1440339574337,1133.6302,228.48621506600375,974.5480318480959,1062.2961,87.74811073002911
1024.8265472277885,974.4132,-50.413339219976024,1547.8193833096723,1065.627,-482.1924301846723
1084.9457105782228,1060.0305,-24.915193000097815,1062.8573836436176,1313.5758,250.7184220204449
1227.2952251759334,1096.1836,-131.1116314259334,1198.3323071153661,1028.111,-170.22134520130362
1239.117391188078,1215.5369,-23.580525953703045,1271.851515946734,1193.136,-78.71552961860903
1400.1774456706976,1242.9653,-157.21211363944758,1212.198090514603,1247.5497,35.35159210258439
1189.6802636439793,1353.1682,163.4879492466457,1339.7036301822643,1246.6044,-93.0992600650768
1312.3455414371917,1243.9316,-68.41390081219174,1279.4631169684528,1345.5524,66.08925119560968
1088.793178215197,1298.4728,209.67960010511547,1288.9207812139239,1309.332,20.411250036076126
1136.7567135675338,1160.9851,24.22839385434122,1146.013972379262,1314.278,168.2639817223005
1102.1099504312497,1173.105,70.99503003750033,1180.9807005579814,1214.9106,33.929943973268564
963.0654352407588,1148.3972,185.3317815561162,1219.9654831011821,1217.584,-2.3814987261821443
1019.285613894828,1050.6719,31.386261105172025,1288.2651995462738,1233.4979,-54.767274741586334
956.1653076726109,1064.412,108.24667963207662,1241.5819265327402,1277.3862,35.804303936009774
873.8453965136349,1025.628,151.7826552441776,1493.7971035496428,1272.244,-221.55308499495527
926.2257547116791,974.03754,47.81178190941466,1813.6901603470542,1369.9849,-443.7052970658042
878.3412122160818,974.1902,95.84897333079323,1600.7081907927027,1567.6879,-33.02032458176518
1011.099405062722,955.69525,-55.404153597878235,1388.834211657509,1571.4513,182.61708228780344
1177.3836001824116,1016.2084,-161.17522615897406,1154.9059510823229,1404.314,249.40801376142713
1281.0983325716886,1119.208,-161.89032475918862,1376.6107362158393,1186.4092,-190.20155652833932
1251.5817472061538,1240.7637,-10.81807533115375,1457.7060546335838,1319.8248,-137.8812255320213
1195.5038221115185,1239.7106,44.206749177544,1461.7764985752683,1379.6771,-82.0993745518308
1089.3005160554017,1206.2758,116.97524078053584,1503.3093600498614,1400.3536,-102.95572235454893
1098.4730724272897,1121.2751,22.802074057085292,1375.0987639341656,1436.0815,60.98277903458438
1057.265925467546,1117.2637,59.99774640745409,1382.8019711993666,1351.666,-31.135955574366562
1138.511927291866,1084.0085,-54.50338236999096,1537.0136557180872,1358.613,-178.4006186087122
1056.7400059882123,1104.8628,48.12278698053774,1697.535562780064,1436.1562,-261.3793127800641
1161.246240692526,1034.285,-126.96120651283854,1382.3526413011023,1551.5006,169.14796905046023
1180.3632679976063,1083.3718,-96.99144182573127,1178.8209473318716,1342.3068,163.4858153634409
626.8653219987212,601.42444,-25.440883522158742,543.9592144012099,548.1669,4.20765571597758
571.5383276550803,608.9838,37.4454980285135,586.6307579218284,535.4379,-51.192830675734626
588.5575418713111,591.61725,3.0597066638451906,528.6322106933304,595.5928,66.96056274416958
589.5675524749349,599.84564,10.278089614908822,540.8656971108668,559.3929,18.52718618991446
589.4730716055114,604.81915,15.3460812265198,539.1303345447164,574.3215,35.1911376232523
552.650621728487,609.9192,57.26856772463805,546.6654863074948,572.9584,26.292887715942697
551.2221349755251,586.9601,35.73794803228736,676.4705755476912,583.2694,-93.20116636800367
563.0082071437683,625.0066,61.998384653106655,772.4682074198124,694.0262,-78.44202333778117
649.3995656565487,644.7628,-4.6367482737362025,700.2072409514294,803.6758,103.46854029857059
772.8076837735239,711.3431,-61.46460516024263,819.6170856717752,810.9978,-8.619282937400158
847.2765538938423,818.6462,-28.630374694623583,921.3114763080071,884.3254,-36.98609789003831
988.6332416148754,913.60657,-75.02667423206287,922.4638864217266,1001.3167,78.8528250040547
926.7489024566554,1032.1915,105.4426258636571,1501.9708167736349,1016.84796,-485.1228553478536
997.4475314488789,997.155,-0.29250215200386265,1037.9553919268253,1272.467,234.5116490887997
1017.0685078128232,1044.737,27.668552734051787,1089.4767347864065,1016.3244,-73.15233293093775
1161.668638056691,1059.3718,-102.29681188481595,994.4781636263498,1110.4557,115.97752485021272
1096.8985466974414,1162.5078,65.60926580255864,1042.165545138036,1018.7313,-23.434221895848395
982.7982023273918,1145.9374,163.13917560229572,1160.854473564931,1073.466,-87.38853118211841
1100.500753175252,1066.692,-33.80873657368943,1015.5524037676737,1163.3478,147.7953745526388
1129.5208779163852,1109.3799,-20.14099510388519,940.0203598874501,1085.0287,145.00832663598737
1198.9896803664717,1137.3756,-61.6140700149092,1073.2699041615724,1027.2517,-46.01819517719741
1171.5811371193968,1184.3738,12.792642177478228,880.4417849078878,1061.1782,180.73643774836216
910.3514632514388,1187.9078,277.55637366262374,979.9498229079688,962.7777,-17.172112947031337
965.4532773675685,1012.2639,46.81063864805651,1183.3666320706886,998.75854,-184.60808714881364
998.7419800379848,1021.20636,22.46437982529642,1203.1849753636884,1096.4596,-106.72538063712591
930.8512705933878,1040.6407,109.78947647692473,1053.5317796188342,1173.7551,120.22334733429079
875.0446385592571,1019.4022,144.35758312043038,1200.7402325263524,1113.2744,-87.46581846385243
831.5187280711475,962.45294,130.93421382338374,1316.1987727140095,1170.4755,-145.72330884682196
830.7464963982883,915.4937,84.74721698061796,1185.8103081818945,1262.3489,76.53856877123053
915.4378326750975,889.5611,-25.876736483691275,972.9628256159602,1206.8451,233.88226715747726
1052.9323436445989,932.9225,-120.00985829303636,990.0905105478473,1037.105,47.014469920902684
951.8346447045261,1040.3639,88.52924689703639,1035.7806838352146,1020.11993,-15.660749753183381
961.5339500821718,968.72266,7.1887061678281725,1088.240213633415,1029.1813,-59.058939219352396
936.0942719422831,969.72205,33.62777395615444,1046.9579343418973,1058.2085,11.250561751852729
1062.6953500194975,947.1022,-115.59317716793498,1077.422109015238,1022.6076,-54.81450403476924
926.2174979266819,1011.9056,85.68808068659939,1035.082301382128,1032.7168,-2.36550450712798
858.4200179735262,949.88184,91.46181796397377,1130.1149848271523,1007.7192,-122.39580758105853
835.3122761569601,892.0844,56.77213546413361,1196.3713621043473,1059.7222,-136.64919413559733
826.2029882509064,838.65466,12.451674835031099,979.3555302791557,1112.3988,133.0432734317818
698.8942291039967,815.16345,116.26922304444076,878.7656802295194,981.0667,102.30103119626187
735.1718321290356,642.3387,-92.83314804700433,610.1955166694563,593.21674,-16.97878082961256
616.2352997421201,701.7047,85.4694121719424,597.257174178048,598.0853,0.8281529703895103
662.548711519583,638.0293,-24.51941464458298,613.4036870171191,608.04004,-5.3636479546190685
610.685511704699,667.111,56.425511244519726,609.7185900431613,628.0243,18.30570194902623
646.9519521859376,637.12506,-9.826891150781307,602.9873384210339,634.6449,31.657559039903617
609.219191482146,660.3871,51.167893478791484,663.0812574021902,630.78033,-32.300922929533954
587.2014448919211,634.24097,47.03952190495386,738.7612388317146,678.76794,-59.99329449577715
683.9420724845658,664.8251,-19.116999242378256,713.9585394218701,782.55206,68.59352356641114
798.0115783314109,735.71783,-62.293743858754624,762.9328189586197,808.08545,45.15263026013031
893.7340461902419,830.04895,-63.685095994929384,937.0545898974393,856.28375,-80.77083745603306
995.9170936816043,944.69574,-51.22135393551059,994.2996392811473,974.25586,-20.04377990614728
1121.760757283724,1049.0148,-72.74598677591143,1082.9402967068634,1065.9757,-16.964588699050864
1064.77737547289,1159.1128,94.33541749585993,1146.130617301673,1140.7762,-5.354372184485555
1134.6139002016214,1124.0967,-10.51722051412139,1078.0999819879182,1184.969,106.86901215270677
1197.9732689725229,1169.5332,-28.440065847522874,1151.8042030388476,1123.5807,-28.223514562285118
1365.5284377061523,1216.3064,-149.22204122177732,1179.1193707130012,1176.8214,-2.297959580188717
1113.0565169347888,1334.9426,221.88611001833624,1072.1162092542988,1196.4927,124.37646652695116
1190.956921446719,1171.944,-19.01295172015648,1124.9806076216232,1132.4758,7.495222456501779
1220.1055784976145,1230.929,10.823376580510512,1096.6737128279365,1167.36,70.68627252362603
1342.785959684017,1238.2897,-104.49628683245442,1081.0220311609103,1143.5916,62.569521573464726
1237.4574202395372,1300.4288,62.971412768275286,1177.2212946524476,1128.1478,-49.07346750401007
1268.914773213914,1269.8068,0.8919894813984683,1005.9342492199625,1167.67,161.73579472535005
947.1316625256844,1281.7751,334.6434839586906,1088.1516316905393,1077.2228,-10.928853370226761
1015.036294072443,1049.3792,34.342856318182044,1088.8807371301718,1107.2843,18.403564627640662
1156.4118279762095,1074.2334,-82.17842953870945,1147.812853608184,1119.1075,-28.705309662871514
1098.721154324758,1140.5464,41.82523239399211,1224.9713996497676,1161.2681,-63.70333324351759
1018.7928213857178,1145.1812,126.38833095803216,1095.253659747297,1212.8351,117.58142326051552
953.5162749304616,1093.3784,139.86214303828842,1081.0794285903917,1160.5161,79.43668469085833
914.7280760727929,1034.0365,119.30842295064463,1011.3025576789252,1145.6068,134.30425384451235
989.8915033585906,987.0079,-2.883629823434376,1094.0171646796978,1073.3413,-20.67585608594777
1072.5069317767368,1019.7452,-52.76175355408054,1153.751061523487,1116.1124,-37.6386347656744
930.1461980934953,1082.9998,152.8535577658797,1379.1504854930733,1153.2026,-225.94784877432335
1153.228822845406,961.92194,-191.3068868102498,944.0185234642372,1284.2911,340.2726142310753
1016.6328140418266,1083.2202,66.58740080192342,1034.7255667248419,949.8482,-84.87736115843563
1238.393286229861,1006.2648,-232.1285157220484,1003.1136380950402,1033.757,30.643319912772313
1148.5344724847391,1117.4691,-31.065356273801626,991.4292624015261,1005.9778,14.548520801598897
1048.0616331218243,1112.4552,64.39356707348816,963.0947592852381,998.3077,35.21291893741818
908.8065419690033,1056.3053,147.49875588255918,931.3019883391755,967.93054,36.62855365301198
964.7396041998113,931.38086,-33.35874482481131,784.1673823630259,918.30457,134.13718306666158
829.1161560344184,944.1813,115.0651183796441,776.7285208708839,809.0061,32.277582644741074
512.5004727831193,511.55048,-0.949996708900585,1003.0880510012272,1137.0361,133.9480818112728
468.8822876548659,516.3976,47.51529535294662,921.6983199350173,951.8692,30.170881725138997
477.0767111322693,502.57993,25.503214404840094,771.4568277283989,911.5891,140.13228359972607
460.9831506659291,512.6909,51.70776730282091,757.3241807179498,767.84247,10.518287543768906
536.5211051463924,504.5205,-32.000597333892415,578.6784478219746,765.72614,187.04768743193165
538.3207080243366,557.9564,19.635712874100932,544.3602926920324,593.6693,49.30901883140507
569.6940540168684,542.68756,-27.0064929817122,593.663468936622,567.2783,-26.385148624122053
640.750181893736,627.7362,-13.013975839048499,593.3259924425028,636.66656,43.3405724989035
673.0347212180114,700.3755,27.34076706323856,651.410841506467,657.5197,6.1088728490017274
886.2129768718552,759.6358,-126.57717364919893,861.9866220817795,714.4055,-147.5811045036545
