val_true,val_pred,val_error,test_true,test_pred,test_error
1193.4976723473037,971.8981,-221.5996010582412,814.4033321104606,755.40497,-58.99836384874186
1126.0188542604044,1057.9072,-68.1116276979044,674.6897422941576,795.8199,121.1301429597487
1189.143242346969,1072.7313,-116.41191910478142,825.3611196890711,720.5517,-104.80942291172732
1190.468768933703,1130.3865,-60.082294324327904,772.6281214836802,770.191,-2.437142479773911
1061.5026196655442,1146.0403,84.53766353758078,832.4597862765652,793.03467,-39.42511830781518
987.1877053541024,1070.5944,83.40665499746012,827.7662823974142,827.39734,-0.36894353022671567
826.987590394241,990.18726,163.199665465134,865.0475257807085,830.445,-34.60251845648975
941.4581562884459,828.694,-112.76418656188343,854.4050697921332,846.76715,-7.63791891322694
906.7746212951009,893.2051,-13.569543170100928,790.7557501169017,834.42944,43.67369324247329
800.9734428206009,852.06244,51.088996144242856,989.4331298793894,783.5857,-205.8474365200144
836.2736828808522,766.25385,-70.01983766600847,1095.8413128508255,899.65344,-196.187870468013
768.4302988669618,790.6764,22.246092734600666,941.6555606909365,969.97,28.314410012188546
812.6480357204671,711.9304,-100.71761579859208,856.9797309871586,880.4949,23.515142059716368
895.1756748414788,739.227,-155.94868509538503,767.5194311268529,816.5417,49.0222558848659
708.6543301353506,786.666,78.01168548964938,806.4886456585037,738.6906,-67.79803286553499
1056.5748084864765,695.1233,-361.4515174708515,842.4551895556342,743.81573,-98.63945469235296
855.2960073086849,817.1039,-38.19212547274742,1024.1322647759116,766.0333,-258.0989395805991
736.7223654777144,605.39813,-131.3242331534957,457.9376721787649,433.20996,-24.7277112412649
674.0984278695294,651.1014,-22.99704847499811,952.2797261339158,434.30267,-517.977052794072
737.359320510986,617.1193,-120.23999678051723,498.2080772637005,723.2233,225.01525037301826
785.2056351831906,677.0312,-108.17444621834682,457.50189336827935,452.60272,-4.8991712003106045
668.1515734693129,718.7104,50.55881471428086,458.42479666883054,458.5966,0.17179146593508676
646.5252213069692,625.3918,-21.13343663900048,485.7616561640221,456.8687,-28.89294278511585
792.407528560123,610.1713,-182.2362028765292,523.7409532008695,486.21732,-37.52363752704139
831.3302243534109,788.47656,-42.85366185341093,607.9028040528782,571.39014,-36.512667334128196
795.9632805977704,856.2948,60.33151920691705,598.6848720358191,651.91095,53.226077671212124
1004.0166651845196,841.57434,-162.44232436420714,824.1662159705666,655.55804,-168.6081715369728
959.5039593394522,963.05286,3.5488971058603056,745.6603461740052,776.14014,30.479790544744787
1138.3108740176062,963.1343,-175.17659667385624,737.2101433189201,788.2271,51.01696849748612
1127.9424348282505,1110.9973,-16.945120375125498,959.6879129300286,780.77637,-178.91154574252857
1192.6383540655115,1093.0259,-99.61247515926152,799.335615620786,923.10205,123.76643516046397
1093.9740474674072,1129.962,35.98798866540528,881.6639021252047,774.9637,-106.70021804317344
960.2772453860279,1035.5172,75.23996652803464,874.2836625669623,865.30597,-8.977693328681084
1038.1737588542771,914.6742,-123.49956451833964,839.5165351506721,838.4923,-1.024225580359598
927.9565775009943,969.36487,41.408290663068215,897.2188600038056,814.22375,-82.99510512099312
930.2776859877074,888.31,-41.96768842911365,849.4025812041112,851.4164,2.013800631826257
955.652997351794,889.8966,-65.75639090648156,888.1839094143553,832.9534,-55.23047923857405
961.8908519462759,891.0644,-70.82645985643217,824.1667879754609,850.4476,26.28078282532033
956.732268612352,907.99005,-48.74221734282071,839.2932724760951,813.737,-25.556272964376376
1172.334849322058,912.1896,-260.14527412674556,771.1635450313561,823.89044,52.72689686317517
886.6964914241245,997.6096,110.91312771650053,840.8797083821667,779.6235,-61.256234261072905
879.3277977411927,911.43317,32.10536876271351,769.1857873986526,809.9909,40.805118363066185
907.5843495109661,899.5193,-8.065062401591149,889.5789382332465,787.4584,-102.120564209809
1120.63348072133,898.7648,-221.8687102135175,1048.2162000587327,839.5446,-208.671583359514
1203.9446681722948,986.59155,-217.35311543791977,990.7508099474805,937.59814,-53.15266541623055
953.0835974924097,1100.3699,147.2862755544653,895.5864348886187,972.62,77.03356022856883
940.2853023055801,956.80927,16.523962831138647,853.202160581041,906.04816,52.84599615724028
1027.9660422002846,933.13605,-94.82999483700337,959.4155242840084,850.80536,-108.61016539728962
998.9283003327864,954.6136,-44.31471390700517,980.4584811039076,905.1835,-75.27500942422012
1040.2486095565007,945.1315,-95.1171398299382,1020.1252159577896,917.3032,-102.82199330153958
1121.075453182119,970.89966,-150.17579497899396,1056.6642693890835,943.86456,-112.79970640080228
1141.354252885422,1014.24243,-127.11182124479706,967.043138911749,964.67676,-2.366381099248997
1213.801825758308,1004.73413,-209.06769489893304,1026.6997637212414,886.0984,-140.60137504936642
1202.7621815232446,1048.7117,-154.05051160136964,1047.4761198104109,913.7489,-133.72721844322336
1186.4546828222449,1073.684,-112.77072286130738,1120.5539222622317,935.4357,-185.11819228176296
978.1181096668748,1068.4965,90.37835029406267,926.4506332805413,983.3071,56.8564956257087
862.3166792184843,930.70856,68.39187791042195,847.9080922756181,877.00116,29.09306739235069
974.6330332977276,743.9449,-230.68814804382134,1570.6907270470958,1999.2804,428.58966846071667
971.0442753742785,835.8505,-135.19375047193478,1315.7568560137554,1023.4258,-292.3310747637554
880.2198130741199,859.4294,-20.790430749901134,875.9136680854424,1032.0303,156.1166053520576
945.6333184101144,792.61926,-153.01405571480188,674.0579500272835,550.8118,-123.24612141400223
990.0133843492323,850.77527,-139.2381157945448,567.7583060905669,468.77255,-98.98575360033249
1387.550899743336,891.20276,-496.3481409542735,605.6903406687956,443.89792,-161.79242196762368
1582.8612608430244,1083.2145,-499.6467833039619,612.698314838276,561.5108,-51.18751161561977
1990.9238998855974,1496.9027,-494.0211899246599,640.5903262294079,632.8687,-7.721612850501629
2268.0609423455285,1853.3884,-414.6725146111535,718.9215175419023,679.0072,-39.91431539346479
2531.2670189570918,2255.903,-275.36394278521675,672.1865838151875,762.7444,90.55780095043747
2480.2905839759933,2594.2468,113.95624219588171,806.3580245765868,746.5174,-59.840629557055536
2650.2135423155714,2602.48,-47.73356184682143,857.8784198742433,892.57056,34.692136766381736
3375.129025577158,2795.308,-579.8209201084078,905.6191615361151,923.3465,17.727335045916107
4134.858479979398,3426.978,-707.880452635648,1088.7427306949692,940.5491,-148.19365842934417
3818.0631797791457,4510.373,692.3098670958543,1037.1868071282815,1025.6383,-11.548501464219044
3053.8073284217844,4448.922,1395.1145465782156,1376.3705289285715,993.55066,-382.819869748884
3159.2234561692876,3277.276,118.0524227369624,1050.8244708170523,1194.5997,143.77526062826018
3228.7958170550787,3600.7378,371.9419759136713,1076.0494145240912,998.03015,-78.01926315690366
3056.372465971883,3587.842,531.4695750437422,1030.1896621200567,1056.267,26.07730565338079
2927.6049786434332,3272.582,344.97705260656676,1011.6655176050924,988.95416,-22.71135500743617
2663.5086753882106,3054.799,391.2903968774144,956.3125460374308,975.7219,19.40937779069418
2828.442593168092,2687.5754,-140.86715371496712,1056.798758601719,940.33875,-116.4600134845316
2692.0900332099086,2758.237,66.1470273369664,1241.3413120727053,971.85626,-269.485049865674
2672.424608461516,2631.1309,-41.29374908651607,1245.3618839926387,1071.3046,-174.0573185629512
2917.7888951307204,2625.7751,-292.01374864634545,1142.2825624956072,1145.539,3.2563779340803194
2765.054711205349,2800.4375,35.38278879465088,1144.320163763797,1122.4456,-21.874607123171927
2965.4100805912763,2748.4883,-216.92179934127626,960.527412522783,1113.4376,152.91020954752946
2891.7656759742426,2939.9863,48.22065215075736,1081.5522414944942,988.0738,-93.47844999058793
2622.8795823888236,2915.9644,293.08477307992644,958.2709660178657,1028.0549,69.7839656227593
2533.2733832362246,2560.7544,27.481011295025382,884.7580293001657,946.3937,61.63564745764677
2689.0924529924687,2468.6528,-220.43962096121868,1133.675925806012,878.32874,-255.34719045444945
1809.3742054404374,2465.9211,656.5469371376876,918.1808054511649,993.8844,75.70359396289757
2028.3601246915682,1592.7506,-435.6095143400057,1117.5261269331418,861.9951,-255.53100974564177
1853.5514913902766,1923.3855,69.83400665659838,1193.701243785332,1008.8431,-184.8581651720508
1808.9611692305393,1696.7092,-112.25194071491433,1030.232190036646,1058.9144,28.68223867429151
2374.980105500508,1656.8666,-718.1135283520707,1097.5200697676064,956.1694,-141.35069720901265
1446.2959921454815,1910.1737,463.877713909206,1057.8557370203516,978.4587,-79.39705782113288
1376.2583726783205,1226.7426,-149.51581896738298,1027.7470221157528,963.9994,-63.74763246731527
1269.1769612242294,1315.5697,46.392740924208056,1112.1193496232222,955.173,-156.9463759904097
1195.709428967761,1147.869,-47.840410413073414,1252.898450391355,969.7188,-283.1796393561988
844.5908814232766,624.20166,-220.38922126702664,1427.2852572547827,1744.1256,316.84035309677984
865.3795362035255,749.7111,-115.66841559805675,1240.6047498089026,981.9207,-258.6840344768714
702.0011047149299,780.00146,78.00036012882015,842.761474555396,1007.40674,164.64526372585397
739.8863243534788,641.91974,-97.96658558394756,684.4805034562596,568.98364,-115.49686087813461
1138.4670534639733,681.1776,-457.28944115928584,631.0558256592461,514.82117,-116.23465866705862
1216.845555613688,863.46716,-353.3783925277505,646.2937512343321,532.1572,-114.13652467183215
1186.4496830149112,1011.13135,-175.31833535866122,681.6591225482866,588.8199,-92.83923729438038
1151.6861381791086,1184.4343,32.74818799276636,749.1548009972886,699.38617,-49.76863156369484
1369.4070457526402,1163.899,-205.50799790107772,816.4317411070385,775.8608,-40.57096229844478
1398.2604588125398,1300.7561,-97.50435529691481,722.0261239228719,854.549,132.52288730759687
1729.8384213952409,1392.055,-337.78336768430336,872.8574316903773,796.3816,-76.47583989350233
1651.7623907619122,1727.0956,75.33319029277527,891.8652893327297,948.26776,56.40247189773902
1856.376878244285,1647.4661,-208.91081379116008,1031.380784099119,944.7319,-86.6489115405252
2095.21491598258,1870.5441,-224.6708485997674,1310.3923929728899,1037.3047,-273.08770547288987
2343.731040336048,2075.9563,-267.77474150792295,1076.2831600713614,1173.9424,97.65922274113859
1773.7688537938554,2358.4177,584.6488708155196,1465.82352994294,1021.59875,-444.2247750601275
1887.6918147842932,1627.7036,-259.98820150304323,1153.3223784563666,1265.2334,111.91101998113345
1913.2412632110513,1860.5116,-52.72966653136382,1152.0046445342507,1073.4869,-78.5177060576882
1993.2344231256768,1842.1987,-151.0356926569268,1110.9004674402154,1121.0171,10.11662240353462
1706.6096778817396,1931.8597,225.25006332919793,1025.4147015952753,1053.3654,27.950654850037154
1645.2114845026285,1667.7468,22.535341669246463,1054.3555155895358,1002.6007,-51.7548075817233
1883.8341015703902,1611.3336,-272.5004834063277,1237.7932806708345,1001.33636,-236.45691592474077
1806.7807035171606,1726.4344,-80.34625527497315,1331.8076502505828,1068.961,-262.8465906802703
2094.2025762389408,1747.6844,-346.51812799675326,1220.2286556440304,1185.9888,-34.23988611278037
1917.1788102231371,1960.6714,43.492576495612866,1243.5817809387197,1168.5471,-75.0346617980947
1629.0186532421872,1908.8029,279.78420320312534,1327.504133234008,1188.2909,-139.2132396793204
2122.3376853667246,1628.9755,-493.3622214995371,1427.2717581173254,1240.3875,-186.88430694545036
1943.9411237106895,1837.6456,-106.29549382787695,1522.7810455886818,1329.7512,-193.02982488555676
1545.6467280362215,1901.3842,355.737427237216,1324.0123244168522,1429.0188,105.00647441127285
1797.090860067236,1487.8672,-309.223672567236,1153.389029502121,1283.3395,129.95044803694145
2379.423531846821,1714.9573,-664.4662564561959,1306.8962487588867,1122.8146,-184.0816735635742
1481.6498469175622,2010.1333,528.4834538636878,1141.4689438876408,1179.5969,38.12797994048424
1553.4206170016257,1312.1664,-241.25423516568821,1025.004384015404,1060.1957,35.19129469553354
1737.004516722408,1554.2179,-182.78662121459547,1083.1062801000614,971.63525,-111.47102619381144
2045.6267484889668,1596.2144,-449.41239302021677,918.9771185033323,996.2797,77.3026056177614
1964.527802178053,1746.7587,-217.76913518586548,1073.234236566478,849.9096,-223.32462963288435
1380.9642843080005,1827.7599,446.795603387312,1069.5117865851255,922.16254,-147.34924996403174
1317.8149359127021,1291.8093,-26.00560974082714,1038.3763094609913,939.66406,-98.71224696099125
1137.197008610405,1245.1085,107.91151189740754,1002.4761385913193,938.73553,-63.74060392335059
1167.946446734064,1042.5293,-125.41714985906401,1164.3033741497368,900.5856,-263.7178028606743
776.4374131882261,649.48804,-126.94937607885106,630.4088183699139,577.491,-52.91779053788264
729.3740648608152,687.52905,-41.845012126440224,621.8280578570477,570.3412,-51.486871333610225
701.6690201642322,658.4446,-43.224440086107165,526.8538537459328,577.1347,50.28085084391091
779.0455928649008,639.5216,-139.52398641958825,531.1545652392164,498.8302,-32.32436504390387
786.1237504232148,704.18475,-81.93899700524605,521.1192942977408,509.7103,-11.408997666881419
907.0982621844945,718.2621,-188.836177223557,540.0910754650237,502.6815,-37.40958742791429
1063.128856195688,812.3884,-250.74042846131306,586.9006869918885,523.0122,-63.888479960638506
1385.7133038200839,1041.662,-344.05131651539637,651.3826340536256,624.75195,-26.630680928625566
1143.494864286299,1250.0874,106.59253805745107,681.6763656203074,699.4718,17.795436137505135
1108.4282783651513,1144.854,36.4257255410987,693.9767107537026,740.8914,46.914707703328645
1461.8830381982093,1143.1808,-318.7022520653968,729.0451301800874,762.4407,33.395543648037574
1663.586677685222,1373.212,-290.37464155240946,765.6638606691831,800.94165,35.27778972144188
1594.023629075807,1635.4573,41.433646314817906,883.2891690037009,813.68646,-69.60270660135711
1459.0948608006743,1563.9006,104.80577396495073,1109.0768185614,891.03455,-218.04227266296243
1675.9502031977825,1379.0698,-296.88037897903246,1051.5033706204454,1018.3727,-33.13068995638287
1622.1194512203294,1593.8125,-28.306951220329438,1310.721360632043,998.45746,-312.26390213594914
1439.8657779081118,1530.1406,90.2748470918882,1024.68457711213,1171.7599,147.0753105831825
1436.3356309679577,1352.6392,-83.69647081170774,1308.1629669518982,981.82214,-326.34082339721067
1458.4797220636813,1370.6648,-87.81492714180627,1353.2018952722024,1143.0607,-210.14122632688986
1393.7367974704018,1349.3733,-44.363506454776825,1195.109528682673,1197.7227,2.6131275673269556
1528.0120409676522,1313.9824,-214.02961909265218,1124.936028608539,1155.2651,30.32910811021111
1476.455884181868,1384.8745,-91.58137246311799,1292.9466235483271,1092.2643,-200.68234132176462
1525.290109427968,1394.9324,-130.357736381093,1447.1099398069962,1134.5886,-312.5213167601212
1468.4027412286953,1435.6256,-32.77713087713278,1151.0511684150715,1265.1343,114.08310892867848
1759.41661015511,1423.2181,-336.1984705066725,1055.5120995499285,1133.4066,77.89451666100899
1461.2985846286783,1576.1279,114.82934505882167,1453.3031428054628,1058.0437,-395.2594416335878
1407.0378038776269,1434.2812,27.243446122373143,1528.9769838401369,1147.7451,-381.2318666526369
1505.8758619215102,1399.524,-106.35181406994775,1306.4049823515186,1363.2129,56.80790827348142
1507.045096865512,1426.7538,-80.29131268582455,1181.7590829067626,1274.1692,92.41010654636239
1662.4056055545411,1452.5247,-209.88094735141613,1139.5313206546568,1141.846,2.314626610968162
1529.7849762836927,1583.8011,54.016171177244814,1140.5221335079834,1081.9656,-58.556557336108426
1401.7336595921654,1457.9543,56.220686110959605,1055.901920500837,1054.7451,-1.1568033133369227
1629.4267657862981,1343.7646,-285.6621173487981,939.0421938547889,988.0549,49.012676750679816
1455.0331446689913,1471.3005,16.267392440383674,836.4158277103073,884.439,48.023198168598924
1328.542387710787,1357.3744,28.832001937650602,860.5587194018375,790.7142,-69.84454703855624
1278.233528215894,1238.4778,-39.75574501276901,908.1336585484037,779.3004,-128.83324350934117
1281.6065231636867,1172.0745,-109.53206027306169,821.7225150362101,803.8498,-17.872722555741348
1139.7302143074724,1154.8326,15.102427294090148,792.25378350789,758.1352,-34.118590636796284
1170.3300704873693,1038.9335,-131.3965988076818,715.8217757627351,733.64215,17.820375116171135
1299.0740486548766,1053.1036,-245.9704109595641,709.5697209831553,671.7135,-37.85622000659282
848.0721142708826,806.65283,-41.419282239632594,781.3140547067305,687.0827,-94.23135207001178
865.5421337116045,749.65485,-115.88728752019824,704.7061428310941,695.0983,-9.607815194375348
792.0072535919496,781.9672,-10.04002947085587,668.3884853430432,638.7998,-29.588680655543158
792.7499434460399,714.0442,-78.70575399291488,617.2510085681137,611.7052,-5.545808372801162
835.6030271327733,722.3514,-113.25164773824201,606.4592172055048,568.60754,-37.85167326019234
969.7614389236174,759.52466,-210.23678072049245,647.2947155704234,564.0358,-83.25888793370461
866.9092203280752,856.4565,-10.452738394481457,685.7348695247241,604.78033,-80.95453505206785
973.273477082636,905.7737,-67.49979544201096,716.3247536456518,717.52057,1.1958152020044963
1179.8369654405888,998.18085,-181.65611827262,710.3374494263601,766.3799,56.04243338613992
1232.7208568792712,1131.5674,-101.1534740667712,968.4277917816237,770.09674,-198.33105105896743
1336.9572414651047,1232.3119,-104.64535181666724,1023.5061129156347,916.0434,-107.46271691954098
2126.3502614214535,1353.5527,-772.7975270464535,1067.5267302488467,1030.4133,-37.11340017072166
1609.3163579549005,1732.6401,123.32377876384953,1238.1718739967873,1074.3931,-163.77880759053733
1640.894436610728,1480.76,-160.134426845103,1501.5757374179143,1180.7988,-320.7769092929143
1740.9471888565397,1633.4674,-107.4797816299772,1724.478547218829,1353.6523,-370.8262034688289
1741.1724150495943,1676.885,-64.28740528396929,1727.3513324340136,1617.7452,-109.60609317620106
1708.7321948959495,1677.8444,-30.887834544387033,1659.7335193936274,1661.242,1.5084239657476246
1912.6237297047605,1643.7924,-268.83137130632304,1595.3773599753238,1589.944,-5.43339024876127
1853.2041683033312,1835.1788,-18.025335295518744,1672.0791525544146,1525.4924,-146.58672091378958
1883.5129015272921,1824.2192,-59.293663246042115,1416.1819082022103,1549.9761,133.79416601653975
1845.691212544925,1834.0054,-11.685841451175065,1434.9489428714364,1359.0127,-75.93624755893643
1903.4850668431486,1812.7831,-90.70198578846112,1677.1910622136324,1358.8103,-318.38075947925745
1856.352424010249,1857.773,1.420525208500976,1363.8177816374205,1458.0212,94.20345859695453
1791.2938377881037,1834.8057,43.5118262743963,1361.2933204336816,1298.9932,-62.30015637118163
1905.877724844136,1796.7363,-109.14139671913608,1153.4522328231694,1315.9794,162.52713729401808
2103.8073514812713,1874.8063,-229.00107706720883,1217.6501350570197,1134.1389,-83.51121904139472
2180.8249360922696,2035.4152,-145.40977495945708,1324.9651480129005,1172.5437,-152.4214468410255
2087.5497538761083,2174.7908,87.2410176082667,1306.5685170319296,1230.6827,-75.88577777411706
2161.1880576829417,2136.3596,-24.82843854231669,1226.192391496075,1258.6327,32.44029893361244
2026.5991313396032,2184.8074,158.20824170727178,1329.9082449731986,1193.2915,-136.61674106694863
2178.313211037955,2017.8082,-160.50498349889267,1486.9463334381574,1243.08,-243.86637738346985
1902.0576784429707,2100.18,198.12225319765435,1405.5971947635176,1343.7043,-61.892849060392564
1679.7279196612064,1831.9281,152.20018092473106,1534.9658587314043,1322.7426,-212.2233050204668
1750.0026679813275,1612.0184,-137.98423536413998,1490.7298691986764,1415.0944,-75.6355088471139
1707.584770001843,1655.3833,-52.201469220593026,1453.4504328937608,1386.7407,-66.70971023751076
1677.8915298095362,1557.7289,-120.16264797359872,1342.262360155361,1323.8586,-18.403717577235966
1553.6100981458162,1546.1238,-7.48631884894121,1070.9896551936615,1236.9314,165.94174129071348
1585.7675411072914,1434.5483,-151.21920126354144,1032.090224683979,1020.961,-11.129226148822681
1372.8108764600302,1423.365,50.55411377434484,1075.8049840004694,966.8068,-108.99816027000065
1301.8645084911473,1246.1555,-55.70899091302226,1073.2410205222266,957.7552,-115.48583253394531
856.4112134949198,811.4616,-44.94960460820107,633.0537440788619,586.22,-46.83377337573688
836.6176188500418,749.1514,-87.46619062738557,618.5779502273683,576.01184,-42.56610940705582
786.8809194884867,747.9486,-38.93231109004921,610.194676104971,572.0248,-38.169895831533495
819.013623891631,705.0932,-113.92042320803728,662.1581401680497,567.4366,-94.72155569539348
888.7861059854114,741.4318,-147.35428225494263,664.0320944797795,618.5043,-45.527822018842016
897.2153312291024,799.5018,-97.71356120957114,736.3252939993753,621.34766,-114.97763774937528
807.933246872954,815.7314,7.798137404389763,676.2311415511413,686.5936,10.362486378546237
918.3848841719331,857.2416,-61.143307023495595,700.2948623616152,729.10864,28.813780216509826
1044.801583430691,947.18634,-97.61524309865968,887.5655117951367,766.9201,-120.64540681466792
1170.1972344238195,1048.1216,-122.07565239256951,975.9784305592394,886.43976,-89.53867225845818
1196.5539586479854,1165.6929,-30.861087554235382,1258.287385708294,994.481,-263.80636764188785
1608.189771004823,1211.6284,-396.5613530360729,1273.8524103432194,1215.1172,-58.73522284321939
1482.828771729468,1471.739,-11.089758057592917,1320.9065862760046,1249.8188,-71.08773861975465
1739.5132278958492,1409.2452,-330.26798863803674,1186.2708218043397,1276.3702,90.09941745347282
1829.4935539640478,1659.0829,-170.4106682218603,1223.8065715937032,1119.6112,-104.19536553901571
1716.8708097781714,1776.9116,60.040811315578594,1617.0562035872306,1159.4911,-457.5651147200431
1623.6974113716817,1647.1075,23.41013257363079,1570.706407582652,1397.5126,-173.1938343404645
1817.0739947439336,1549.3694,-267.70460997830855,1485.4982389296133,1443.7374,-41.76081217180081
1806.0333996801771,1717.0183,-89.01508913330213,1173.852039536964,1413.2549,239.40284327553604
1663.7256790491688,1735.1979,71.47219692739372,1086.2503707866902,1137.5125,51.262080385184845
1681.4404557394403,1622.1104,-59.33010417694027,1131.7312503747949,1056.1913,-75.53996619510735
1802.5065740087175,1622.2683,-180.2382634618425,959.8174851623544,1051.9884,92.17091815795811
1702.8192997474673,1694.4233,-8.395959903717312,1066.7644907812698,945.58185,-121.18264263673859
1597.2295788217243,1659.6929,62.46329227202568,1047.7472661073198,989.57196,-58.175305658101024
1688.6098958615646,1581.7532,-106.85672203343961,1012.4819619588975,997.4838,-14.99813627530375
1984.3034408885026,1634.8406,-349.46286471662756,1261.1948589165581,996.5511,-264.6437724907769
1946.759892183772,1827.3987,-119.36121054314708,1342.7502120712625,1089.2738,-253.47640836032497
1793.3982572737825,1937.1748,143.77654741371748,1297.2955304992502,1222.2394,-75.05615061643766
1854.761577687432,1822.9308,-31.83079155461951,1274.1162813149929,1253.1732,-20.943063541555375
2017.7320451997232,1858.2518,-159.4802141450357,1168.1118041376403,1225.1733,57.06153570610968
1974.3649262032254,1979.3839,5.018984929587077,965.6332737636452,1126.8153,161.1820338535423
1716.1929642200562,1934.7593,218.56631312369382,1274.2616049780277,923.14264,-351.1189658178714
1616.8767394141066,1671.1294,54.25265511714338,1251.0676594724187,1085.7396,-165.32803544898115
1612.0258534691175,1558.9833,-53.042577101929965,1064.9310509090537,1111.5234,46.59238659094626
1560.8241076066463,1520.3981,-40.426036317583794,1150.7437649139172,991.0023,-159.74144557797968
1613.649038605971,1427.1803,-186.4687407544086,1050.8196024320748,1004.63385,-46.18575233441857
1366.8182592575515,1459.2317,92.41343019557348,1276.436322047187,945.99945,-330.43687136359335
1322.0082485059345,1259.8691,-62.13910788093449,1188.4704770451206,1038.3737,-150.09681981855806
1216.2890303005906,1200.1667,-16.12228225371564,1171.0527459829,1040.427,-130.62574402977498
1270.7462504939572,1103.4165,-167.32974658770718,1075.7174517472802,1062.2891,-13.428389247280165
828.6548806172302,751.7107,-76.94418725785522,496.1982077851718,475.84515,-20.353053976578053
889.6439129141883,724.44196,-165.201957347782,488.67102068266917,462.63583,-26.03518694243479
781.4086946329197,789.07837,7.669674507705281,496.7872047004423,470.5687,-26.21850963208294
803.3337155870868,695.4724,-107.86130347771177,540.2375543099768,483.52682,-56.71072935880488
812.4896411791693,731.4443,-81.04536627682558,500.5608858601828,527.725,27.164089725754707
813.2447296607883,740.6527,-72.59201969985077,517.3859817799729,496.8731,-20.512873869816644
810.6789062189678,747.42633,-63.25257565256152,510.27281965545694,515.0287,4.755866867980558
903.3591370555386,853.7138,-49.645330903194804,552.385852735814,565.97925,13.593395311061045
918.2466891821259,935.7979,17.55122341553033,618.7260503584353,620.7386,2.012536067345991
1072.3014604435862,962.9893,-109.31214159592992,721.7513434661771,686.10425,-35.647095419302104
1224.2701434487826,1068.8895,-155.38061708159512,758.7165500657503,773.705,14.988467024093438
1108.7743581487177,1224.8329,116.05852759346976,794.7208409638798,821.35034,26.629500832995177
1203.0327091294537,1109.1293,-93.90343666851618,1288.682617038214,836.0495,-452.6331175264952
1564.321539130351,1176.6213,-387.7002012397261,939.7333687776388,1068.1647,128.43130407392368
1537.3658395680516,1365.8676,-171.49828585711407,981.5046883131791,874.84314,-106.66154866474164
1524.4467044445896,1431.7235,-92.72319370240211,1015.3992940517782,965.63324,-49.766054305684406
1490.059536941391,1446.1647,-43.89486408982839,969.4326016703873,956.64557,-12.787032822731021
1676.4975094150732,1397.2404,-279.2571529697607,1302.201326850029,924.67426,-377.52707147893534
1568.2877960904937,1545.3549,-22.932937692056157,874.8458170677878,1074.3191,199.47327472908717
1371.6278702130007,1477.4224,105.79449306824927,867.0707218807385,888.1508,21.08009599035529
1342.1115360296862,1330.9292,-11.182336810936249,926.4779663296725,884.62335,-41.85461427889129
1470.8730665170615,1281.9122,-188.960835071749,988.7967778319845,865.11865,-123.67812548823451
1478.0635668526586,1322.8007,-155.2629076729711,976.9102962578481,923.1334,-53.77687340628563
1258.121520581999,1377.285,119.1635135976885,943.0976824272421,944.50433,1.4066510688516018
1302.561465593708,1232.8182,-69.74322828902041,959.1264318527882,937.87866,-21.247769743413187
1410.8438468433933,1251.2355,-159.6083732105808,902.4226405575823,945.1861,42.763455633823924
1274.762336376807,1312.5813,37.81896245131793,976.9301184463675,914.0651,-62.86499393464874
1201.8259698636239,1255.6199,53.79390318325113,1007.6311102897729,949.50745,-58.12366400071039
1326.0273110539367,1195.3303,-130.69698878831173,1538.4263788965873,978.16095,-560.265429189556
1518.6169083007867,1249.0765,-269.5403702148492,1456.6630251467755,1165.8298,-290.83319116240045
1519.6021904055476,1384.8389,-134.76332321804762,1165.0459602302205,1319.4001,154.35418625415446
1441.9104691571122,1428.5658,-13.344673258674675,1066.1606527695199,1106.9052,40.74449859766764
1437.066622740395,1378.4417,-58.624972349769905,980.8261640346027,1020.5455,39.71930715680355
1548.988170016153,1358.8765,-190.11170517240294,1006.2168676159624,927.25836,-78.95850579955618
1325.355110743792,1429.2399,103.88475742027049,916.1992609582309,940.59357,24.394305936300384
1415.1276792726248,1238.2294,-176.89830915543735,880.7447121139435,847.10925,-33.63545918425598
1213.3573056848973,1276.085,62.727655252602744,878.8124349249405,816.55493,-62.257503284315476
1091.6300892572099,1125.9254,34.295325781852625,935.9798505205605,788.0127,-147.9671552080605
1144.1136252023691,1017.3524,-126.76120821018162,878.2799530227065,811.08734,-67.19261171411279
1241.0735680276487,1018.94305,-222.1305138284299,860.5068719403156,796.54224,-63.96463561219059
665.9389130498855,635.2098,-30.729135217854264,604.2758238077074,548.02734,-56.24848005770741
932.5870891213889,601.3867,-331.2003703713889,654.9938124070933,561.8565,-93.13730605943704
792.0872328363727,767.7206,-24.366651781685164,561.0198545922873,611.11816,50.09830947021271
682.5148650709997,690.1743,7.65945133525031,619.6857894933636,531.65924,-88.02654877070734
649.4041188996074,617.39746,-32.0066579621074,515.8349491421593,589.1189,73.2839473422157
696.7046749047182,589.01996,-107.68471640862447,611.7265626971475,504.8636,-106.86297627136628
682.9544501317475,632.93445,-50.020001889560035,605.6432100651995,591.4169,-14.226339948011969
680.4512810176337,707.70905,27.257764392522517,760.1857048453039,650.9245,-109.26120533358517
795.2683024492421,720.61475,-74.65355635549213,897.8254517973426,782.441,-115.38447279343632
889.318468976648,807.7143,-81.60417454305423,813.6503725353144,901.23785,87.58748146859182
1383.7531499032311,892.76,-490.99314013760613,798.8281663281667,868.49585,69.66768328120827
917.7079820807118,1186.0432,268.33523080991324,1045.9398320964276,852.361,-193.57880914720886
977.7288539967587,897.66284,-80.06601219988374,875.8391266602503,1013.18176,137.34263603506224
