val_true,val_pred,val_error,test_true,test_pred,test_error
828.3100667555702,703.49915,-124.81092124775773,1177.4120705922708,1090.0104,-87.40169461570827
835.8644952032887,843.52264,7.658148839680052,778.1356683643029,1109.691,331.5553716747596
902.0735575510979,851.1063,-50.967234308910406,840.7423591972021,794.442,-46.30034259563956
744.0159995152547,907.3143,163.2982705042765,760.1366913147385,892.4358,132.29909970088647
778.1752525042026,776.8183,-1.3569541643588536,804.124922671361,803.6139,-0.5110310697984914
723.0307142996601,823.2342,100.20347759487117,789.7135952464325,869.6356,79.92202487075497
672.0903610251303,777.8462,105.75583038111972,883.4641521730817,853.10114,-30.363016919175493
668.1140878349028,726.8583,58.74418853228474,787.8736250617477,900.65576,112.7821366570023
632.3133623183878,739.17535,106.86199168551843,836.0360337967941,798.4515,-37.58455674601282
413.6660398281362,429.72635,16.06030904881692,342.33956243240175,348.9882,6.648627264863876
461.3973033337808,424.2244,-37.1729075818277,341.18414994544725,355.4205,14.23635176353713
396.72313394416074,477.50293,80.77979574333926,329.44085891649553,367.9764,38.535550995613846
397.15418339283406,433.09955,35.94536494700969,353.0233281045549,365.48306,12.459734639585747
394.97772005784066,422.25632,27.27859708083122,367.5070304863999,387.30685,19.799823761646962
385.15932561169126,428.527,43.36768244494937,341.2683236747466,409.7115,68.44316314165962
450.24841522554306,422.984,-27.264406436480556,376.64581230489813,399.06882,22.423004833773746
457.2075777508045,510.68015,53.472567512867386,407.6112445113163,454.34412,46.73287169962123
502.3555880118774,573.84625,71.49066442952886,436.7184237256323,527.4633,90.74489414546144
529.3912365174149,627.984,98.59277227164762,504.95581160283376,581.5739,76.61810197138499
553.0499113381258,664.72394,111.6740266501555,541.0370473975981,650.3877,109.35064791490186
568.3051849972876,714.40076,146.0955718386499,668.945153182858,712.7827,43.83756166089199
649.5474503854459,714.74414,65.19669023955407,552.3096657833082,804.6037,252.29403294716053
623.5380301521284,764.77094,141.23290490646536,574.023899328213,681.86664,107.84273885538073
720.5839140190927,706.74286,-13.841055132373981,616.2906592642621,681.2685,64.97783438808165
683.4106334503881,772.891,89.4803577605494,636.0158876286289,705.5013,69.48539410965236
636.7281204543959,736.9938,100.26565395966657,625.2210360302112,717.109,91.88797275885133
737.4729756773423,690.6101,-46.86286825546733,779.3654291371143,701.3595,-78.00593206680185
772.6706681068692,761.2817,-11.388990860775493,681.7893180665498,788.8347,107.04539873032525
627.6754561855427,796.8736,169.1981400058636,749.342297340798,735.0241,-14.31818845407929
602.3640929401249,700.05005,97.68595588800008,688.0069210454998,789.1078,101.10086704043772
623.2181113243998,679.4165,56.19839258185016,887.4631401902465,755.7301,-131.73303765118396
507.6719360508855,704.65466,196.982727035052,672.6632474206136,878.6486,205.98537318485512
566.6246498737172,601.3085,34.6838218059703,654.2745548641121,739.35986,85.08530841713787
549.1031452360824,650.8056,101.7024577912614,671.0553201724272,738.2567,67.20139369476033
592.6015911817774,636.1226,43.521028447128856,651.300089392671,754.29266,102.99257418154775
579.013952996964,667.5403,88.52633020616099,765.1793673808079,730.612,-34.56736786908914
604.4071144340297,655.8814,51.47429425737653,695.1424077703413,811.80145,116.65904486637749
781.7134226908726,679.5173,-102.19614974165381,766.6097233642026,755.71204,-10.897687231390137
582.0256100011937,809.591,227.565393416775,771.88211164201,838.0652,66.18307390486495
642.551112088836,669.61487,27.06375607522648,1258.87138056877,818.0262,-440.8451964867388
623.302508203518,714.7479,91.44541660116954,842.798136994234,1070.2421,227.44392843545347
788.3822845704158,685.93524,-102.44704287119703,714.7190231872269,811.64856,96.92953638308563
938.2271072110227,814.8779,-123.34917752352271,795.4814190435121,740.75256,-54.72885556694962
789.6608222653651,908.4067,118.74585498072861,765.2656600529688,821.443,56.17733311109373
886.9731877933414,806.28046,-80.69273125037262,739.8770843090834,799.34393,59.46684879638531
837.2004161570183,898.5161,61.31569712423175,773.544327304368,789.2859,15.74156136750696
795.7820974280997,848.60175,52.819648177369004,868.5696337988605,814.4102,-54.159416513704286
773.3411139967789,829.0521,55.71101002665864,639.063377064708,861.9836,222.92020447826076
671.3732598606263,815.26715,143.89389101828,639.1012452379651,669.7907,30.689465211253605
1021.5582697198623,940.181,-81.37723944642482,369.9515684132719,364.42218,-5.52938823749065
997.1521504944183,1013.88196,16.729807513394235,378.86322269602033,382.44797,3.5847448332765453
937.2989433993324,1003.54865,66.24970162019883,345.91993052789445,395.9211,50.001181532652424
994.2480992178319,949.88635,-44.36174667876935,337.9312742483858,390.04678,52.115509198879806
1011.7804413698864,1029.9812,18.200759801988625,360.9666626043485,376.93207,15.965405266745222
1042.57762331235,1039.6226,-2.9550647185999424,391.124070412143,395.84747,4.7234027323882515
1171.9660888403387,1070.8993,-101.06679684815117,371.5338910934028,433.34277,61.808882344097185
1341.0949130852625,1312.9072,-28.187686522762533,483.7313549780978,478.19073,-5.540620114816534
1330.0687054703703,1458.0295,127.96083554525467,529.1755254562888,572.96387,43.788341731211176
1550.5044585685457,1491.1373,-59.367129466983215,786.5656889753758,650.55975,-136.00593555740704
1419.4402519824694,1671.6887,252.24846872065564,550.9247338589787,801.66254,250.73780276211505
1458.2974703369057,1485.5118,27.21437048340681,626.1884864093896,682.1585,55.97002189139164
1442.7205939240548,1547.9047,105.18406916188269,705.7391806030255,761.12335,55.38417144775576
1796.4222508615237,1464.6249,-331.7973729318362,668.2485658118882,806.69836,138.44979844592433
1574.5614594559825,1687.613,113.05157765339254,596.5270171032765,754.7624,158.23537303344222
1545.6161047297883,1484.123,-61.493057854788276,775.0283346804466,690.01495,-85.01338106716537
1420.0296783359984,1516.0458,96.01609803118913,780.5523615983825,817.6697,37.117316135992496
1412.086581415437,1414.3918,2.3052642876880327,593.9536097708607,818.9135,224.95990341273307
1834.3202721253833,1439.218,-395.1022545472583,646.082689329407,671.71094,25.628248170592997
2443.890323642871,1657.8667,-786.023624424121,525.9589940444981,720.5189,194.55992685393937
2168.4216305535897,1999.0801,-169.3415524285897,620.0106871715875,618.1608,-1.8498595348687559
1460.3028830170906,2063.3987,603.0957986235344,624.6595530860615,695.8057,71.14617201159479
1603.058199929635,1397.1056,-205.95260910932257,585.606768252547,698.7597,113.15293633729675
1737.0757927938862,1607.3788,-129.6970086141987,764.0645915759087,673.8407,-90.22389333372121
1403.8953485119023,1646.1885,242.29312805059772,704.1739600391237,758.00323,53.82927482415755
1410.4992970305825,1383.6464,-26.85293472589501,731.5346291520193,726.6032,-4.931418702800556
1422.5032289036994,1438.0668,15.563543557238063,630.7633134717222,790.14703,159.38372021968405
1869.6744505543481,1454.2389,-415.43555895278564,661.7412348300993,707.1272,45.3859624355257
1339.7374050648043,1699.4185,359.6810519664457,631.1127652841476,741.23193,110.1191683096024
1776.0665322476625,1270.8503,-505.2161904507875,808.1532055395191,720.1201,-88.03308835201915
2054.487333907927,1590.638,-463.8493944548022,687.7790970456848,848.8297,161.0506148683777
1871.993404606076,1761.1493,-110.84411261388846,814.0688353886355,731.0855,-82.98332513472928
2147.5699802366416,1737.6805,-409.88943824445414,697.3592212759379,854.61395,157.25473136078085
2508.790863226658,1913.2407,-595.5501405704081,848.2769508851383,746.55664,-101.72031026013826
2290.942329969212,2084.6104,-206.3319784067121,704.0199283575349,885.61237,181.59243736512133
3181.9002675545935,2103.8137,-1078.0865468514685,775.262896170495,757.56775,-17.69514714705747
2322.285766332197,2514.4885,192.202759058428,824.4636753726006,832.03986,7.576180584430631
2433.315453129635,2022.6025,-410.712914067135,648.0649562164232,860.3841,212.31913802185807
2656.2057480979647,2201.1401,-455.0656113792147,632.9360777436015,692.1893,59.25319227592979
1982.7265070746175,2282.8225,300.09600269100747,618.2273495379388,709.0847,90.85736725893616
576.488551348659,617.57556,41.08701017477847,452.58304839667574,485.11856,32.53551239433989
546.4245140861746,593.4943,47.069809644294196,414.4863630508374,477.27548,62.78911912689699
525.8380452608109,563.08923,37.25118813762663,395.11816885047494,445.1631,50.044917087025055
599.2422679671196,547.83856,-51.403705955400824,374.25508512535475,421.3645,47.10941682777025
619.654548010026,619.1828,-0.47174771705726926,374.3874353371313,402.7919,28.404465297634317
747.2796815367263,647.62085,-99.65883192735134,382.5617394246282,402.72726,20.165524979668703
857.9248088743226,737.44037,-120.48444022197884,441.26597403481867,415.4598,-25.806165685209294
907.9293337762439,908.7927,0.8633908331311204,511.689453868378,498.9231,-12.766358165252996
1462.0365145151864,1005.79083,-456.2456819956551,546.4587813876999,590.5248,44.0659988857376
1066.5976817417331,1279.649,213.05136610982936,577.1727278779614,665.85095,88.67822427047611
1856.4426036013692,1092.7496,-763.6929698123067,591.2149273018852,721.8235,130.60855902623985
1235.5459008562161,1523.2965,287.7506079328464,675.8987694441876,757.19916,81.30038827065619
1689.542849269177,1110.6371,-578.9057643082394,707.606160267788,825.2443,117.63816346268072
1792.6283193609665,1516.0472,-276.58107815002904,680.3853555871983,830.04816,149.66280115108293
1887.7126708369162,1568.8619,-318.85073236035373,665.7826362704808,771.839,106.0563529873317
1491.7676224694956,1724.1842,232.41658163206694,674.0845914768227,743.65466,69.57007160911485
1891.3733235856475,1368.4517,-522.9216634293975,734.3810592666523,735.581,1.1999343856914493
1383.0965412730534,1781.1307,398.0341960316341,747.7849274068966,770.6624,22.87748714388465
1689.1426315845538,1335.5183,-353.6243210376788,744.6301945874977,794.9575,50.327324943752274
1436.5607042253177,1628.7422,192.18148327468225,667.5211520147418,802.38367,134.8625149774457
1578.6735327010697,1446.3346,-132.3389379745072,688.6563636420545,736.64215,47.985787236851706
1821.463864976523,1563.4408,-258.0230690780854,705.6015107051784,761.77136,56.169851599509116
1629.331432953856,1687.5936,58.26219497583156,694.7904259089577,775.91565,81.12522350510483
1236.6360323112315,1620.9498,384.313796790331,744.5610746827836,770.0025,25.441427758622694
1469.46161224048,1255.9834,-213.47821380298,706.4745599022626,801.5744,95.09984195320612
1262.9711238948637,1476.9286,213.9574649723238,799.747101067801,759.3867,-40.360382317801054
1537.473052573492,1311.0864,-226.38662679224194,818.9329781189122,838.69995,19.76697305296284
1537.4546594893195,1511.7181,-25.73651984088201,801.625035623825,854.0933,52.468287130081194
1706.1081915976838,1490.0128,-216.0953742148713,782.7143127147987,847.01245,64.29813845707633
1111.9697309436624,1626.4872,514.5174516735251,812.734794571105,840.9189,28.18408970623875
1585.0334199000404,1081.5035,-503.52987986097787,861.0657631452872,860.1703,-0.8954750593496783
1228.8290550722143,1455.3148,226.48576426372324,737.8225718351014,886.4889,148.66631976646113
1168.177996592555,1173.9436,5.765606923069981,760.4167382684446,774.10095,13.684213879992853
1028.1338825486828,1181.9556,153.82168385756722,872.4225546970746,800.4207,-72.00183936504334
953.3293812223911,994.14233,40.812952761983865,731.1835406834659,890.64545,159.46190609387781
934.1757203994164,987.8368,53.66107159277112,753.0597440738816,772.6893,19.629525945649675
817.7259498759842,1004.06805,186.3421043232346,824.1162667222087,812.2098,-11.906488890177457
891.3177880766428,848.58795,-42.72983641648659,697.9161272757586,854.57556,156.65943424767886
891.9048367308083,922.51776,30.612924499660494,636.7502701622376,732.3916,95.6413314002624
1080.1496534384264,876.1176,-204.03203869233266,583.2192284667345,686.5775,103.35828618170297
668.4643695368521,719.56525,51.10087704517912,318.9346218322387,332.0551,13.12049291385506
611.3926052256089,693.24036,81.84775121970358,372.5879840759421,323.56543,-49.022554388442074
640.5541712675655,635.94977,-4.6044032011592435,373.764479832646,373.37396,-0.39051743030222497
732.3085332846407,672.826,-59.48254451510945,344.3066066291634,399.7778,55.47119488450846
868.786032573188,754.10876,-114.67726792475048,319.1076812157771,383.97714,64.86946111820725
819.831060468747,852.1769,32.345819414065545,437.7585953607135,360.54425,-77.21434487243226
888.4303566967149,813.87317,-74.55718775140235,446.4533532188737,431.69455,-14.758803658326826
898.1473298817347,993.81036,95.66303388779659,401.1478177542678,533.274,132.12616906213844
1225.2293772086728,1032.7252,-192.50415748211026,457.1035201057861,535.2009,78.09740762858888
1005.6862624016877,1220.3063,214.6200120123748,464.4945569202737,582.8222,118.32764766957007
1508.7134838067327,1084.4514,-424.2620677911077,491.2030260203656,616.3932,125.1901624561969
1131.6800002878936,1392.99,261.30998994648144,587.2606195681286,667.7341,80.47345025609013
1458.9205219911482,1116.385,-342.53551222552323,580.1992732296649,754.04785,173.84857833283513
1519.7059966527747,1397.4338,-122.27215876214973,648.1260754393604,718.9015,70.77541381845208
1693.7934031283776,1417.4072,-276.3861765658776,691.2385855251512,731.7584,40.519837326411334
1499.2607038529745,1589.7269,90.46622485796297,671.4526606870722,762.8312,91.37851607074026
1827.5706854907385,1430.5037,-397.06702338136347,654.3297205641975,747.4281,93.09838002174001
1528.6324749757125,1731.8999,203.2674273680375,719.9025716236528,718.5716,-1.3309773853715114
1486.617227914047,1499.3547,12.737508414078093,757.8007328990464,775.2175,17.416796397828648
1229.7753146094265,1553.8795,324.10420199213604,690.9040826379138,810.20734,119.30325378786745
1388.5945336693298,1279.6344,-108.96013425526735,806.3562719055624,755.4342,-50.92206780399988
1521.3575907479744,1409.0743,-112.28324992766193,917.6804732656103,844.7662,-72.91429894920407
1521.40786487199,1477.8005,-43.60732776261489,683.872288353423,900.61743,216.74514328720204
1369.639917253815,1503.4553,133.81540501181007,666.3159162616771,744.96783,78.65191821097915
1297.4680488000126,1394.6807,97.21261526248736,744.9177273924219,744.68365,-0.23407260726560253
1181.4219185251095,1372.2589,190.836992607703,611.6110622428836,800.19995,188.58888892899142
1456.0410835400437,1276.3324,-179.7086860791062,634.0273914133279,695.0275,61.000135442140845
1254.8111576476936,1431.6415,176.83032184449394,654.6993995389986,731.2509,76.55151598834516
1348.5839904655957,1272.9685,-75.61548460622066,694.6634856782565,732.9609,38.29739078658724
1040.2111944434039,1368.568,328.3567987206586,741.541762529276,781.8824,40.34062272463029
1334.000225472069,1067.8912,-266.1089901205064,791.252163873047,803.21375,11.961581244140461
1172.1953720441834,1320.7404,148.5449844011291,946.0794210118311,832.415,-113.66444298448732
900.5922953676383,1184.8049,284.21263627298674,745.7753379340531,947.4611,201.6857826714156
956.1275236638058,885.6911,-70.4364225895871,798.7723257903567,786.166,-12.606310165356717
1058.6106732562628,1005.20276,-53.40791446720027,766.9476814368034,850.8997,83.9520378014779
832.4030538580618,1078.9161,246.51308383725075,723.006377055286,811.7603,88.7539378861203
811.6836330931097,886.9737,75.29006075454652,753.2754912987326,783.7194,30.443930087986132
944.2820421610991,875.72955,-68.55248893844282,758.3869617383901,814.7206,56.33361931629736
747.0788972452294,929.82837,182.74947189539557,715.0073187888016,790.1697,75.16235894557337
947.5485310483584,759.04584,-188.50269364601468,677.5907403370038,762.05035,84.45961366690244
537.7868859161773,568.2675,30.48063117366644,396.6040251565344,382.75092,-13.85310962919067
478.261885651969,557.0797,78.81782626209349,384.2621151801358,386.6651,2.4029849175204276
491.16690374377055,504.25708,13.090176334354453,374.0868351674161,393.88394,19.797106482974527
522.8971391977619,514.27954,-8.61759818213693,414.56234775149625,392.06723,-22.495117526886872
620.1882018547038,548.8956,-71.29257197189133,466.7449406556673,429.55038,-37.1945561341829
582.1305904612432,624.38025,42.24965856219433,409.7503512640845,487.1107,77.36033599177489
602.1294533027432,608.2129,6.083437322256827,478.70650000818813,461.87985,-16.826647713266254
605.2359076735291,701.603,96.36711967022086,490.1907870191697,549.4323,59.241524992549046
653.8498028322651,736.84894,82.99913515601611,533.4716658542699,619.08655,85.61488199729263
638.0775592899972,796.35114,158.27357596390902,595.3305612987346,679.4302,84.09961448251545
725.4756314964629,790.5101,65.03443930431831,639.4595415252531,746.7862,107.3266523224031
792.741651034355,878.59827,85.85661556720754,746.5368524023897,805.56854,59.03169007807901
812.3926485963036,918.20404,105.81139193104013,693.5498829748882,885.1537,191.6038035485493
749.1194376913254,903.805,154.68555498445585,719.6644139678945,803.73724,84.07282968444929
849.2851663391577,803.60547,-45.67969758915774,763.082041058741,808.7281,45.64604732016528
841.5626283421617,889.83154,48.2689146265883,732.7217545238431,828.61316,95.89140465584444
888.6021593339071,877.19855,-11.403611970625889,787.9018355592206,796.76697,8.865132214216942
901.3489569682856,908.3372,6.98826226999563,819.0936817700208,831.5071,12.413398308104206
870.8985215562298,936.0448,65.14627824845775,750.5602897815534,860.38043,109.82014234735288
814.696778163894,916.24695,101.55017007829349,861.8846227367119,814.1222,-47.76243035389939
801.8309004469486,875.26636,73.43545697492641,812.2818144286132,888.86884,76.58702102060556
774.2413729844834,868.65735,94.4159756483291,961.6025923228735,860.1892,-101.41338333849853
889.2903452373436,849.0456,-40.24475197562481,804.4955127122785,958.5683,154.07278562756528
846.4241174768479,911.9429,65.51875361690213,805.903013469928,849.81696,43.913942096478195
711.1162048971652,877.47363,166.35742791533482,972.6898969809012,871.1889,-101.5009931723074
737.8152561160985,763.7321,25.916860583120297,1011.0745097538919,959.1974,-51.8771220585794
827.153649885758,810.0765,-17.07717283497675,943.923443278565,1003.6479,59.724444905028804
781.4028265192911,866.0437,84.64087465258388,953.5645511233126,970.2949,16.73037075168736
630.2221981664344,837.6519,207.42971833747185,840.3945968408162,984.69836,144.30376741699627
651.5267632903174,701.7849,50.258148819057624,991.889779633694,886.4203,-105.46949154775655
740.026818842243,712.69885,-27.32796630318046,894.1416115097298,1021.3689,127.22728497464516
747.071933954832,790.33514,43.2632100881367,1014.0232670872768,912.1687,-101.85456591540185
608.1362425060847,796.26624,188.12999284547777,1012.209869488679,1028.4274,16.217498675383467
674.155648448154,654.9312,-19.22443506924776,1047.6795988737022,1021.7657,-25.91391283854591
809.7321373301328,725.0276,-84.70454943950779,906.5885703899247,1061.7745,155.1859657428878
620.0752895685764,806.5869,186.5116244939236,867.4881584894605,947.6042,80.11602852225826
671.0276181054893,685.52765,14.500030820291954,891.4729821165815,929.5023,38.029337219355966
709.5044430042443,742.71094,33.20649449575569,1079.6201754706358,942.07214,-137.5480319159483
629.2774170679376,736.1042,106.82676994378119,730.1235673961878,1006.69415,276.57058543584344
580.1289127325683,675.811,95.68206138852543,648.1546450782901,762.5482,114.39357269514744
512.6903488212541,504.78168,-7.908671575160383,563.4425619368117,548.96265,-14.479915452436671
479.69743771876097,528.77606,49.078624292957784,577.1684466468159,571.47595,-5.692494498378437
476.1099075779462,515.08685,38.97694544939753,571.5162762026717,605.53485,34.018574871547
463.0563732241948,504.56012,41.50374640471148,499.339924995137,599.4724,100.13248711423802
496.9593481064045,493.03003,-3.929318809529491,555.8727423804855,533.6999,-22.172852243766783
646.4913881275776,522.3675,-124.12389545179633,545.2588243730087,598.0913,52.83248422074132
823.2690228185118,618.0653,-205.20371520132426,619.516480855141,604.0956,-15.420899800453526
748.547184186419,812.6696,64.12243251279972,664.0921975692936,731.9218,67.82961639555015
825.373804784425,835.51263,10.138829492918717,748.1573324847792,801.76636,53.609024937095796
684.6578761653539,922.9102,238.2523411198024,753.5454389169745,880.88043,127.33499321193176
836.8280626875668,810.6056,-26.222471867254285,851.3277632670035,911.7176,60.3898270650277
961.0854625074843,968.9157,7.830247941734456,927.3107337555043,1020.9264,93.61565784605818
1005.4677898891299,1043.5917,38.123884915557596,869.2108873244281,1056.1766,186.96574841775941
893.9395344003061,1073.6952,179.75565602938138,997.7709535356804,968.64075,-29.130206465367905
1070.2904568110416,935.9249,-134.36553005322912,1022.5764709727453,1049.0033,26.426824925692245
864.2107895668966,1074.9243,210.71352683935345,1010.6164791706989,1056.0005,45.38400911055112
914.8667407110429,893.2568,-21.609965808699144,1108.617563598928,1050.0994,-58.51819836455297
793.71165981084,961.21576,167.5040994665037,1192.6617070167288,1113.577,-79.08468064954127
964.7502732069099,859.5621,-105.18820045300367,1187.8814844471187,1192.4597,4.578232349756263
1042.5756635583427,970.92053,-71.65513133178024,1362.503154336925,1204.2517,-158.25144535255004
885.2458350026433,1012.2368,126.99098140360672,1215.574892316345,1299.1979,83.62298366021741
832.4758893887574,918.08075,85.60486012296133,1281.7180707765572,1240.4159,-41.30217722186967
837.6367994280142,894.2494,56.61259022042327,1119.9064699762737,1285.2753,165.36879857841382
738.3823333717635,882.6706,144.28825988995527,1071.3465109625547,1165.3544,94.0078591546328
808.6614090223469,806.7716,-1.889802577034402,1191.8091198753964,1135.3324,-56.47672241445889
829.3255721276448,866.31195,36.98637855594893,1445.9815720106849,1198.889,-247.09253392474739
979.4669387134752,873.4344,-106.03255150644395,1227.7871488852718,1321.623,93.83589798972821
1013.8060657238927,968.4718,-45.33426396608024,1353.3289336364617,1229.1836,-124.14533988646167
796.163112278432,1005.52844,209.36533010438052,1218.7307830076418,1347.6925,128.96172187517072
819.2834981352142,849.2615,29.977976474160755,1207.5544180757063,1219.628,12.07363368210622
850.941087682519,881.2754,30.33430294248103,1310.9599573448884,1234.1803,-76.77965949332588
675.6126719451505,885.5633,209.95062151188074,1248.8853433499921,1275.3009,26.415559970320373
721.2159179623166,706.9301,-14.285803216222803,1498.8643591967889,1205.2598,-293.6045935717889
694.7836020337747,772.4673,77.68368312247526,1395.685362275681,1397.9932,2.3078017868190273
680.6824218905073,723.74054,43.05811766027398,1181.1748837566263,1342.6588,161.4839297199362
751.9124753809722,737.91614,-13.996337685659682,1146.7852665716487,1188.0424,41.25709182678884
796.7413095930011,792.3291,-4.4122080305011195,1178.7896201863384,1188.1808,9.391165946474075
613.879967685868,819.65875,205.77878475553825,1206.0284329522856,1194.2335,-11.794912444473084
678.1501886415676,659.69794,-18.452251629848888,1045.676692705243,1176.8551,131.1784098338194
500.1814116263623,712.2601,212.07865917441893,894.9748816105106,1040.5334,145.55856565511442
993.1271687704048,1026.6404,33.51321208897025,445.5840920916156,420.1578,-25.42628569513124
874.3170595073673,967.5685,93.25142193794522,453.10340090637754,431.1095,-21.993903836065044
881.6981751791077,849.71136,-31.986810433013943,446.0463064832002,460.9502,14.903888829299774
817.912774797396,899.7016,81.78882432369778,398.04295759785697,463.67032,65.62736100565866
779.2436488968397,837.36926,58.12561379847284,438.31280733188794,425.27542,-13.037386189309814
811.6283554138946,808.9094,-2.71893158576961,435.8302497818716,468.2395,32.4092521712534
856.9423821592391,853.80194,-3.1404412412703095,485.27613519134104,484.0594,-1.2167479843097908
978.8458765837943,1006.8674,28.02149402167447,516.769003613155,574.8345,58.06546904309505
1110.7705652348386,1125.37,14.599429882348886,571.4184992733875,647.52734,76.10884447661249
1097.2928581468727,1244.7946,147.50169751718977,595.711162278322,710.9738,115.26265363964671
1329.2212664621568,1261.4719,-67.74934263403179,665.0895725271832,753.1734,88.08382835172301
1242.5420959608316,1457.3989,214.8568298204184,721.0590545682105,838.83466,117.77560119350824
1345.5336693743436,1330.1044,-15.429299257156117,669.3894481122011,869.5658,200.17634778623642
1368.2288723659176,1404.0383,35.809457712207404,795.8290982636104,788.27045,-7.558651486266626
1281.6883135863525,1361.1417,79.45341004646002,815.5752884646528,867.1305,51.55520469940973
1154.983269092114,1278.6143,123.63098872038609,789.155325716895,870.5663,81.41095846279245
1209.7720957634447,1153.4395,-56.33264263844467,851.5333833826558,846.75745,-4.775937093593257
1345.456002160521,1233.9392,-111.51679317614594,884.9200553534527,881.786,-3.1340446112651534
1182.8938521168468,1337.6821,154.7882767894032,879.990457499388,921.09845,41.10799220764329
1203.7519745355728,1238.854,35.1020293706772,1007.0155893725454,924.323,-82.69259132567038
1185.9749156204052,1262.3832,76.40826309053227,965.9419113567861,1004.0546,38.112715108057614
1268.5481213269018,1230.1797,-38.368433826901764,935.8746658931607,998.8554,62.98074182168307
1382.467583879503,1280.7129,-101.75469325450308,841.3972168024571,975.0955,133.6983032170741
1194.8650608841301,1348.4089,153.54387466274488,805.1258636463913,899.8224,94.69652404892122
1103.4226948446255,1227.898,124.47525437412446,895.1439811916422,876.14484,-18.999144765860933
1344.4168417016222,1167.804,-176.61288662349716,1043.3430331005163,936.07074,-107.27229335442257
1363.1487726733212,1311.61,-51.53878732175872,913.1753452063249,1020.09894,106.92359278195636
1574.4074249791765,1344.7969,-229.61054997917654,963.1897094314402,939.2852,-23.90449214628393
1566.501974151957,1472.3751,-94.12685208164453,956.8450596478378,998.02155,41.17648576231841
2139.1428403863397,1466.7888,-672.3540220269647,876.0849057264257,995.08704,119.00213040638675
1590.0282274601689,1737.1962,147.16793953201864,966.104267538464,924.67957,-41.4247021087765
1562.434707782571,1429.2781,-133.15663161069597,911.1825364363581,994.2853,83.10274188395442
1623.326013099781,1484.3201,-139.005944740406,1059.977237790705,920.06287,-139.91437157976748
1641.9792213529827,1483.9281,-158.05112076704518,1002.7116116393071,1063.7537,61.04205047006792
1562.7882344104744,1510.7109,-52.07729691047439,864.4169859947226,1013.2699,148.8529114662149
1530.0827735059563,1484.4469,-45.63587409189381,836.6394889057893,894.53064,57.891150742648165
1415.9239001479136,1469.1748,53.25090453958637,841.5926653928811,890.49475,48.902085583681355
1407.9675125688138,1365.3173,-42.650251826626345,857.0579782545578,894.3674,37.30939235091091
1286.810159102317,1347.6655,60.8553682414331,752.0587706767584,885.12494,133.06616828808535
1287.3003163531628,1260.3748,-26.92556049378777,666.4200478620106,783.65686,117.23681248955188
940.2540579478707,932.4202,-7.833830897089456,369.1495064836801,367.05154,-2.0979622942269884
834.3267039633199,907.95795,73.63124281402384,386.58246144526026,381.88815,-4.6943083690883896
820.7527080889139,812.9847,-7.7680279131326415,346.5891182024067,402.3968,55.80767134837453
754.0131024293435,835.7227,81.70961485581279,417.38047642230714,388.4636,-28.916883893010265
717.2545975554596,772.2808,55.026225198446696,382.86522390767465,436.49326,53.62803170755973
759.0476871773665,746.2676,-12.78010905236647,399.6723624917989,433.60858,33.93621905116987
850.6995099516903,800.72076,-49.97874579153404,386.05315607306335,444.99512,58.94196111443665
943.7534773424801,976.27966,32.526185743457404,506.48300921374295,489.25922,-17.223792905149196
1025.6805001016196,1080.607,54.9265555624429,555.7719777855833,593.5506,37.77862035894793
1033.537269047121,1172.8713,139.33406884350393,719.0532296811614,681.95435,-37.09888397803638
1261.829071368041,1201.6948,-60.134247149291014,552.6055099578404,798.8779,246.27241972965965
1270.1186005426862,1391.172,121.05339652762632,611.8800930097428,691.9689,80.08877906056966
1283.2493247072964,1367.6683,84.41901025364109,657.7170306755722,744.89874,87.18171200020902
1324.7489885066966,1342.5851,17.836094501115895,659.2805418819606,773.2007,113.92014171178937
1198.7452994202033,1331.2291,132.4838265563592,622.5096804545418,752.36255,129.8528683735832
1136.0334456785952,1197.1655,61.13208166515483,761.0475367995263,717.49896,-43.548574397182506
1129.540337260327,1152.4724,22.932074849047922,755.3237847668836,813.8327,58.50891786983516
1312.4212259188898,1160.8204,-151.60079134857733,576.5017482794576,801.71387,225.21211890804238
1168.77583138106,1300.2357,131.45988639237748,620.5226409802264,658.1896,37.666934215086144
1292.664126488481,1215.0807,-77.58343801191859,534.0478142855276,698.63544,164.58762272619117
1172.050615942118,1297.9178,125.86723073756957,614.2625634498867,623.93835,9.67579104230083
1252.8560333482358,1217.1351,-35.72090151229827,595.4752676094813,691.2974,95.82215670692494
1301.8054887321055,1272.5576,-29.24787154460546,564.4061808842685,673.12756,108.72138259229405
1159.231483337793,1302.2261,142.99459088095705,730.6663095745921,650.7869,-79.87938330506086
1053.6366326426037,1204.4772,150.84054020895883,670.6675427751559,732.94965,62.28210322093787
1336.5187640222578,1120.4592,-216.05953550663276,727.9447901189515,700.9538,-26.99099373223271
1328.405167835058,1279.4553,-48.94984556943291,740.6487356984975,783.5284,42.87964564915876
1553.883639298299,1306.8082,-247.07541175923643,714.073575942218,790.5721,76.49850657731326
1634.5236233512503,1455.2913,-179.2323635856253,616.676519576773,771.57117,154.8946474154145
2059.9865098985683,1504.6079,-555.3785997423183,767.1907096951884,692.1191,-75.07163010534464
1561.8486093568354,1738.0232,176.17458400253963,769.640312874954,825.88,56.23969200785848
1543.7922325060665,1417.5074,-126.28478621700401,937.5703663341293,807.0918,-130.4785694591293
