val_true,val_pred,val_error,test_true,test_pred,test_error
2253.753206129095,1421.3329,-832.4203203869074,1812.8648324872365,1721.8153,-91.04952487004903
1783.6266411781571,1917.9781,134.35150823590538,1456.0936267891616,1558.4795,102.38586539833841
1819.0573419292236,1549.5366,-269.52072083547364,1116.8599403585433,1251.6515,134.79154889926917
1919.5913886075,1677.3999,-242.19148626375,1713.8366292469539,1002.7195,-711.1171468250789
1946.414262015676,1728.3748,-218.03950615630106,797.390792081632,1228.2194,430.82856826993054
1902.6406909813647,1755.972,-146.66864508292724,840.0735412923734,686.56573,-153.50780642909217
2099.224672687289,1744.4054,-354.81927717947656,836.3543353720759,783.0644,-53.289943282232116
2077.2230826017044,1934.3335,-142.8895865079544,789.4577398171134,729.0396,-60.418128000707156
1992.049151869252,1954.315,-37.734210463002,728.2677022909451,720.8411,-7.426576802663817
2031.8524646336127,1881.9623,-149.89018436017523,577.7289858573836,658.38916,80.66017429886642
2094.7846052330055,1881.1234,-213.66119214706805,551.615489738305,558.40436,6.788868171851277
2026.7432682974338,1925.8025,-100.94077806305881,549.919249751819,543.0136,-6.905638911975302
1999.413641748429,1886.2478,-113.16583901405397,489.7939888477872,520.3286,30.534624433462795
2243.6035680425553,1872.2413,-371.36223503474275,590.9626643179213,471.36795,-119.59471387846816
2260.2763552635965,2041.2614,-219.01500272453404,530.687682127814,500.8887,-29.79897973523589
2351.0732017621344,2119.7146,-231.35860215275943,552.9575531934637,476.58374,-76.3738129590887
2331.6178625581983,2213.487,-118.13080201132334,566.3459062993647,561.5401,-4.805806201708492
2427.6311764207817,2203.7388,-223.89240688953169,707.5093970548378,600.10284,-107.40655281655654
2263.7948497529837,2225.8403,-37.95451772173374,808.3055810337646,667.00604,-141.29953855329586
2374.0666318809167,2070.657,-303.4096494590417,929.4570174533588,777.40454,-152.05247643773384
2186.336905880032,2091.3284,-95.00853673940719,914.0124726444794,961.8355,47.82303760942682
1956.3655166247734,1907.6443,-48.72122951539836,921.2369020803388,967.58093,46.34403053684866
1960.451594370521,1727.0618,-233.38982679239598,1233.7591104431622,965.3292,-268.42988681034967
1855.8697027652252,1725.1813,-130.68842835116266,1170.133322979182,1145.0887,-25.044577861994412
1795.0091788789982,1616.6536,-178.35561442587323,1172.5348105320913,1128.4373,-44.09755467271634
1652.256329329615,1565.4493,-86.80698850930253,1185.7117036880773,1147.0693,-38.64236775057725
1740.7553768852586,1435.8402,-304.91516692432106,1067.5256433528805,1127.4474,59.92174434243202
1485.2787759594812,1467.9281,-17.35067537354371,1315.184565119139,1052.1477,-263.03686004101405
1479.2872246743634,1291.7594,-187.52782526030092,915.2304352732943,1081.8462,166.61575613295565
760.9926325906154,698.4985,-62.49415846952161,1071.5847813188402,927.9973,-143.58746686571521
815.9224816978183,677.4037,-138.51879517438078,1010.0835498628172,945.5145,-64.56902349562972
698.6117676170084,711.83276,13.220996054866646,873.2790350193029,937.46155,64.18251283225959
969.1060060224887,647.7417,-321.3643068037387,918.5398442600896,871.90204,-46.63780568587083
749.9899680944621,772.3816,22.391623702412858,1033.5069714278864,862.455,-171.0519543380426
774.6314063759631,684.54877,-90.08263928611939,848.6480362294994,911.1248,62.47678066503181
746.5075948037594,696.50085,-50.00674031157189,1013.5546442927251,875.6856,-137.86903638256888
808.2887552499864,779.49304,-28.795713257798866,891.3226226657541,896.017,4.694406142839625
975.1904781570926,819.2678,-155.92265589146757,1032.5485505922825,890.34454,-142.20400713525123
1144.7049428683065,916.7309,-227.97404687221274,1052.8023586929642,979.2239,-73.57848173983916
1117.332498429271,1064.0687,-53.26377284333353,1042.9305726736827,1016.7158,-26.21475236118272
1749.4945150191897,1150.7672,-598.7273031051272,1051.299306239358,1029.6589,-21.640370692482975
1671.536403336765,1463.0403,-208.49612013364003,1054.9913226820222,1034.6888,-20.3024799085847
1705.8933591659036,1514.2936,-191.59978006434108,1135.5671076635933,1030.2588,-105.30831860109333
1582.8928682372568,1582.4443,-0.4485322997568346,1398.7701336686314,1065.4426,-333.3275067155064
1668.8334807605013,1450.3859,-218.4476165026888,1478.8837978005872,1118.4143,-360.4694911599622
1661.0785818539919,1522.8093,-138.26925568211686,1351.7814499781866,1234.8372,-116.94429177506163
1778.7613652323098,1511.7081,-267.0532353494973,1202.0906932643761,1207.5127,5.422002048123886
1726.7831787654277,1613.8387,-112.94443364824019,1611.2052579053432,1103.1746,-508.03069735846816
1711.7501237083907,1594.3438,-117.40637370839067,1413.714639665112,1208.4705,-205.24418068073692
1929.4105025367169,1578.3849,-351.0256148414044,942.629719807257,836.93036,-105.6993609205382
1930.8404869390242,1689.5897,-241.25076525933673,995.0345538009375,824.2178,-170.8167803634375
1864.6851023295326,1761.0779,-103.60722147015758,859.5007990052654,856.12665,-3.374151056046685
2020.719533704014,1738.117,-282.6025903446391,1023.432609568828,764.98663,-258.4459762680467
2188.014005560273,1846.5128,-341.50118817746034,855.6691547913061,867.7851,12.115940423537609
2412.2662708764574,2014.1593,-398.1069691186449,834.5233004273555,766.1722,-68.35112025157423
2134.226346749885,2234.87,100.64377043761488,918.480852252511,760.1328,-158.348039752511
2231.365095312882,2033.8157,-197.5494214847572,1062.7589232097407,913.49,-149.26893297536571
2212.1089000493366,2115.0012,-97.10767934621163,1609.3361835773958,1024.161,-585.1751728352083
1997.18572771908,2041.4602,44.27447735904502,1687.9215493961835,1261.5087,-426.41288240399604
2157.6171428047674,1844.9031,-312.71406663289235,1084.3091860654274,1569.5243,485.2151059267601
1917.9326095870788,1900.6138,-17.318840055828787,1204.188866943774,1070.4507,-133.73818335002397
2163.071662964008,1680.0559,-483.0157547608828,2242.0496539314727,1208.309,-1033.7406939705352
1613.778931996498,1885.1946,271.41564808162707,1608.562151350829,1670.118,61.555890641358474
1613.669810153989,1395.4247,-218.24512753680142,1600.651529653889,1326.9487,-273.70279918513893
1737.6964518296097,1433.3453,-304.3511149155472,1547.2169044719444,1498.7006,-48.51634294850692
1364.3197923604534,1463.7936,99.47378674110905,1482.5772250122184,1415.0201,-67.55708341065588
1480.152740047992,1193.8462,-286.306548641742,1347.1994218624209,1369.1255,21.926066418829123
1163.1579716463607,1252.6567,89.49876663488931,1751.1973419552992,1272.4214,-478.7759552365492
1182.4172234783268,1033.8779,-148.53929379082683,1750.2931491053796,1388.5305,-361.7626315272546
589.2284301236043,480.347,-108.88144526032306,1483.4125710666754,1537.3619,53.949367409887145
727.8130786440756,501.97952,-225.8335559389975,1465.1675908199993,1391.4198,-73.7477910153118
567.3589921167654,593.6247,26.26570270745333,1509.2234920914136,1350.5724,-158.65110439610112
1052.7090320613302,543.2507,-509.4583606746114,1839.7744627836114,1362.5803,-477.1941405179864
640.3964006511653,767.219,126.82259348945968,1492.6866891703287,1525.5675,32.88081571248381
613.0172502308508,596.0486,-16.968666246475777,1318.6424832031616,1410.9246,92.28207734371335
622.8351280103396,556.9563,-65.87882918221464,1465.086250226454,1308.49,-156.596259992079
643.6431348413518,608.4387,-35.20441413822675,1427.1369891405768,1327.6655,-99.47146179682682
758.1415374207876,634.1427,-123.99883722547509,1396.9623306543476,1334.4187,-62.543629482472625
967.1539812752605,709.50287,-257.6511126229168,1658.3261820560758,1315.9247,-342.4014994388883
949.1239106789095,849.66345,-99.46045853047201,1630.6688901644197,1445.1417,-185.52716653160724
1115.359728566805,998.7089,-116.65080522696121,2083.4152500238492,1472.4229,-610.9923984613492
1309.6800475842663,1113.4042,-196.27587277957878,2145.227950955911,1747.2465,-397.9814909949737
1402.5905860370135,1234.5093,-168.0813086932635,2269.272673589007,1891.2471,-378.0256032765069
1026.092233270754,1329.7506,303.6583770808086,1799.118927618587,2020.1143,220.9953301939131
1030.9793950022226,1011.4749,-19.504480451441395,1936.1982079738082,1605.2699,-330.92831051287067
1097.2711361907404,1044.7026,-52.568499471990435,1729.3758070565536,1689.3429,-40.03291154874114
981.9789119374296,1023.43604,41.45712321882036,1608.6698389380122,1492.16,-116.50980475832466
949.3589653011979,960.73773,11.37876663239581,1549.7948336151255,1396.676,-153.11880822450053
1011.2878449226083,897.0723,-114.21551826245206,1402.860155954611,1332.9207,-69.93950165773595
1284.0878960595535,901.4347,-382.653203676741,654.4748084179189,630.77637,-23.698441230418894
1214.1505754305645,1007.7702,-206.3803727938457,1815.3075286345106,602.48737,-1212.8201629118544
1144.9473679950117,1097.0973,-47.850077955949246,765.3078892437063,1509.3943,744.0863978656687
1417.7435866783608,1087.4764,-330.26714624867327,660.7796377705109,568.21936,-92.56027741894843
1457.4047642880978,1169.4891,-287.9156285459103,648.4688125987849,580.93567,-67.5331436534724
1427.9460458084268,1308.8506,-119.09545987092679,681.5653808896626,537.1137,-144.45167239356886
973.7130045644906,1352.663,378.9499593026969,797.1766214109167,560.92,-236.25663850076046
1163.8596015384016,1041.9124,-121.94724802277665,920.2427802287673,739.88007,-180.36271431079854
1096.6119696742635,1048.9797,-47.63223334613849,949.298678649957,870.57416,-78.72452093511322
1172.0550140984094,1057.7653,-114.2897553093469,1110.6809335515754,967.7113,-142.96962984063794
1266.1440454600838,1100.2621,-165.88196049914632,1032.274519952503,1067.5485,35.27394196155956
1252.275052309349,1159.3593,-92.9157993796614,1112.9728438915436,1087.5929,-25.37994838373106
2068.5205987012696,1177.9816,-890.5390313184571,1578.240524993859,1128.9386,-449.3019263610465
1184.6400646443037,1517.0834,332.4433093791338,1108.2521197836943,1366.5304,258.2782757241182
1070.3630899526158,1065.629,-4.734061632303337,1234.9291234111554,1025.2493,-209.6798558330304
1247.3141100046248,1051.0269,-196.2872545358748,1382.4239698196125,1182.858,-199.56593759304997
948.81790349941,1021.1786,72.36068536777748,1271.1373224621,1251.8267,-19.310662305849974
870.1696166660081,880.96124,10.791626009773154,1397.8091812681453,1189.9249,-207.88425451033277
854.282264108142,831.8669,-22.415381783923294,1376.7822584607588,1285.9028,-90.87942642950884
987.8388066946317,784.2351,-203.60369927275667,1667.1167352695154,1273.4081,-393.7086542148279
688.9332327792708,634.3569,-54.57636022067709,1794.8525260885237,1383.3604,-411.49217452602375
773.6761273483799,622.15576,-151.52036562962985,1795.1079540808282,1554.4755,-240.63249021364072
684.7025474777788,669.98834,-14.714205192622558,1440.9672099285365,1636.9204,195.95320022771352
690.2221396332076,630.66656,-59.555574691801326,1504.8590136947191,1395.8932,-108.96582521815662
703.3400441580211,625.60754,-77.7325002127086,1481.9379048328262,1408.4663,-73.47159623907623
896.3325096270466,629.4044,-266.92809068173415,1835.613252800402,1381.1353,-454.47799889415205
713.8531850979269,724.70807,10.85488374972931,1894.3622830362933,1525.046,-369.3162625284808
735.8138645277244,777.91315,42.09928244493187,1689.4385448770752,1702.2426,12.804008833862326
805.4570916952713,790.12244,-15.334655171833788,1462.3463167181153,1624.195,161.8486295709472
1119.8053150834537,820.5408,-299.2645435990787,1210.0433793288437,1418.3524,208.30903766334382
1104.0872070024352,946.164,-157.92320553759146,1444.835362558883,1191.4332,-253.40213501982043
905.1440339574337,1104.1389,198.99488205819125,1522.6985482187179,1281.1919,-241.50665368746786
1024.8265472277885,964.127,-60.699533067632274,1514.1803108511294,1334.3715,-179.80885089019193
1084.9457105782228,1022.8617,-62.084016242285315,1582.1170343653177,1353.6439,-228.47311346688025
1227.2952251759334,1051.5929,-175.7023296681209,1432.350823802549,1408.3909,-23.95995466192403
1239.117391188078,1158.9822,-80.13521345370305,1509.5292164430518,1292.7913,-216.73795667742684
1400.1774456706976,1185.7249,-214.45259215507258,1600.7281560641072,1317.7635,-282.9646062594197
1189.6802636439793,1261.5563,71.87601077008321,1718.6063636843955,1348.1605,-370.44584122345805
1312.3455414371917,1146.5725,-165.77303167156674,1438.500799587762,1424.1693,-14.331488064324503
1088.793178215197,1160.3553,71.56216846449047,1229.6001309155781,1273.056,43.45589935785938
1136.7567135675338,1055.8195,-80.93725555972128,599.9944174917462,570.47925,-29.515169444871162
1102.1099504312497,1038.0568,-64.05318773593717,1762.6624252873842,555.38464,-1207.2777817326967
963.0654352407588,1015.49005,52.42461602877245,702.3974343431114,1633.5923,931.1948508131386
1019.285613894828,947.2551,-72.03048694170297,607.2509595307424,524.1197,-83.13126958933617
956.1653076726109,942.62555,-13.53975835620463,602.2833385065577,524.4341,-77.8492564753077
873.8453965136349,926.0725,52.22711325199009,651.4005754700202,485.95828,-165.44229299931703
926.2257547116791,880.29333,-45.93241975074159,727.5731631234208,517.9696,-209.60355863123334
878.3412122160818,868.79724,-9.543971005144272,876.0711248897496,683.9715,-192.09962830771838
1011.099405062722,860.03876,-151.06064773850323,858.1904410514353,812.8382,-45.35224525065405
1177.3836001824116,958.4666,-218.9169864128803,1053.748533781993,899.0165,-154.73205428980555
1281.0983325716886,1070.8292,-210.26910893887612,978.6110568283028,990.9862,12.375149226384679
1251.5817472061538,1186.5458,-65.03597083896625,974.5480318480959,1035.4177,60.86969276127911
1195.5038221115185,1206.2474,10.743614411918998,1547.8193833096723,1022.96094,-524.8584458096723
1089.3005160554017,1171.5741,82.27358062428584,1062.8573836436176,1308.9906,246.1332169423199
1098.4730724272897,1081.1135,-17.359547036664708,1198.3323071153661,969.48114,-228.85116697864737
1057.265925467546,1004.5191,-52.74682146363966,1271.851515946734,1143.8368,-128.01472395454653
1138.511927291866,957.0383,-181.47359721374096,1212.198090514603,1178.9514,-33.24667449897811
1056.7400059882123,965.53265,-91.20735217961851,1339.7036301822643,1152.2578,-187.4458176822643
1161.246240692526,939.4279,-221.8183232120573,1279.4631169684528,1241.6422,-37.82090505439032
1180.3632679976063,973.7309,-206.63237200151252,1288.9207812139239,1207.4989,-81.42187984673637
735.1718321290356,588.6624,-146.50941757825433,1146.013972379262,1202.5577,56.543766878550514
616.2352997421201,622.3001,6.064810121161145,1180.9807005579814,1109.7694,-71.21129137829394
662.548711519583,585.3276,-77.22113583598923,1219.9654831011821,1092.2507,-127.71475067930714
610.685511704699,596.2348,-14.450709458605274,1288.2651995462738,1112.3542,-175.91095149939883
646.9519521859376,573.13525,-73.81669827968756,1241.5819265327402,1172.2072,-69.37477321242773
609.219191482146,580.5986,-28.620619704802266,1493.7971035496428,1186.8247,-306.97239651839277
587.2014448919211,563.5839,-23.617521552077392,1813.6901603470542,1281.0646,-532.6255851517417
683.9420724845658,638.3831,-45.558954808784506,1600.7081907927027,1507.9205,-92.78765856614018
798.0115783314109,682.51324,-115.49833370250462,1388.834211657509,1533.9092,145.07496802999094
893.7340461902419,770.71216,-123.02188798711688,1154.9059510823229,1367.2021,212.29619735517713
995.9170936816043,879.3174,-116.59971086910434,1376.6107362158393,1154.5144,-222.09633191896432
1121.760757283724,1036.0145,-85.74623091653643,1457.7060546335838,1230.4205,-227.2855224070213
1064.77737547289,1129.655,64.87765382398493,1461.7764985752683,1289.2024,-172.5741059971433
1134.6139002016214,1086.3373,-48.27661992818389,1503.3093600498614,1315.941,-187.36832001079893
1197.9732689725229,1117.3726,-80.60071037877287,1375.0987639341656,1351.2743,-23.824471941978118
1365.5284377061523,1152.2203,-213.30810079208982,1382.8019711993666,1247.875,-134.92697119936656
1113.0565169347888,1261.6539,148.59741372927374,1537.0136557180872,1228.8678,-308.1458578665247
1190.956921446719,1081.9355,-109.02137457171898,1697.535562780064,1273.5686,-423.9669592644391
1220.1055784976145,1124.8674,-95.23814685698949,1382.3526413011023,1378.8743,-3.478373722977267
1342.785959684017,1099.0565,-243.72944112932942,1178.8209473318716,1227.1411,48.320165949378406
1237.4574202395372,1153.8683,-83.58913410672471,543.9592144012099,456.7123,-87.2469036101943
1268.914773213914,1147.2501,-121.66465114360153,586.6307579218284,458.1029,-128.52785264839088
947.1316625256844,1159.3276,212.19597419306558,528.6322106933304,522.1315,-6.500740966767921
1015.036294072443,977.5218,-37.514504521661706,540.8656971108668,491.11163,-49.75406381008554
1156.4118279762095,958.6036,-197.8082513160532,539.1303345447164,483.0941,-56.03624885135707
1098.721154324758,1006.6475,-92.07363235210164,546.6654863074948,473.719,-72.9464921668698
1018.7928213857178,1040.4579,21.665064356469657,676.4705755476912,468.87604,-207.59453795003492
953.5162749304616,1001.2828,47.76650094844467,772.4682074198124,590.07263,-182.39557558387492
914.7280760727929,945.8227,31.094616798300876,700.2072409514294,714.44415,14.236911880601838
989.8915033585906,933.2587,-56.632775331246876,819.6170856717752,758.2863,-61.33076975380641
1072.5069317767368,965.89996,-106.60696839783054,921.3114763080071,804.2384,-117.07307298769456
930.1461980934953,1024.98,94.83378237525471,922.4638864217266,949.0429,26.579021293117194
1153.228822845406,953.3992,-199.82965292353106,1501.9708167736349,971.8335,-530.1373206798849
1016.6328140418266,1052.1306,35.49780119254842,1037.9553919268253,1326.317,288.3616246747372
1238.393286229861,1000.41675,-237.9765381829859,1089.4767347864065,943.6995,-145.77721086062525
1148.5344724847391,1019.8012,-128.73326398864538,994.4781636263498,1063.0846,68.60643110021272
1048.0616331218243,1025.3958,-22.665881168699343,1042.165545138036,982.666,-59.499529513035895
908.8065419690033,967.78436,58.97782082396543,1160.854473564931,1003.6158,-157.23868987352466
964.7396041998113,865.0347,-99.70487519590506,1015.5524037676737,1079.0342,63.481775919826305
829.1161560344184,843.3179,14.201715059331605,940.0203598874501,1002.82825,62.80788718286237
1020.9983466384745,1098.0914,77.09308402558804,1073.2699041615724,938.0844,-135.18549254047866
695.3580351113699,862.7473,167.38927934175513,880.4417849078878,944.0026,63.560839603830914
569.523172442513,646.4918,76.96864884654951,979.9498229079688,883.9024,-96.04741812281259
483.90034606681087,560.2941,76.39378235115788,1183.3666320706886,894.0281,-289.33855589881364
549.9493301766948,494.7022,-55.24712070403859,1203.1849753636884,990.0515,-213.1334616918134
519.2166773123012,521.8504,2.633725519730092,1053.5317796188342,1102.05,48.51826920929079
703.4004196123069,494.8384,-208.56201018847878,1200.7402325263524,1063.9167,-136.82348447947743
602.3485140872506,618.59216,16.243648998686922,1316.1987727140095,1083.9977,-232.20109204994696
638.6808698586965,652.211,13.530128676459753,1185.8103081818945,1174.8203,-10.98999568189447
835.9823381725193,678.6573,-157.3250505748631,972.9628256159602,1163.38,190.41717926685226
930.7953602950888,765.4992,-165.29615375212006,990.0905105478473,1012.3248,22.234318553715184
937.7809034547313,957.3795,19.598613146831212,1035.7806838352146,990.04724,-45.73344262427713
1200.7952522293056,995.7177,-205.0775398269618,1088.240213633415,996.0717,-92.16849732482115
1072.184968975963,1137.4359,65.2509441099744,1046.9579343418973,1026.2848,-20.67314430283477
1271.9598950377872,1063.0886,-208.8712719909122,1077.422109015238,1005.1111,-72.311025030863
1157.1420077656185,1194.7104,37.56844145313153,1035.082301382128,966.8309,-68.25142980009673
1097.4125249206388,1114.9312,17.518627423111184,1130.1149848271523,941.1448,-188.97020943652728
963.4581644226882,1070.2876,106.82943323356176,1196.3713621043473,960.9636,-235.40773905747233
998.7581601441331,968.59814,-30.160015612883058,979.3555302791557,1004.83545,25.479918939594313
993.3977853769076,919.33466,-74.06312961518881,878.7656802295194,920.80096,42.035284125949374
975.6203428695061,910.58203,-65.03831161950609,610.1955166694563,454.70132,-155.49419220656569
893.2554131716494,900.7707,7.515277746319384,597.257174178048,502.3341,-94.92306773273549
963.652385476856,861.6771,-101.97526145341851,613.4036870171191,541.7793,-71.62439014211907
904.8908706494943,869.4457,-35.44519193855683,609.7185900431613,545.97394,-63.74465205488002
931.8621226783822,874.20654,-57.65557970963221,602.9873384210339,542.26465,-60.72268998353388
952.2641067236701,879.34766,-72.91645047367012,663.0812574021902,537.1163,-125.96498542953395
921.6678569322644,900.3859,-21.281931639295635,738.7612388317146,562.8519,-175.90931012077715
924.6652287296071,898.6586,-26.006598358513315,713.9585394218701,701.9272,-12.031354363276364
1003.8430702714965,893.38824,-110.45482564259021,762.9328189586197,759.7502,-3.1826358531509413
1049.8360904511533,971.7425,-78.09359777537202,937.0545898974393,799.44904,-137.60555425290806
1061.283008202904,1018.44806,-42.83494912087281,994.2996392811473,885.8875,-108.41212707411603
1079.302565697445,1044.8793,-34.42329323650756,1082.9402967068634,1029.9255,-53.014759597488364
1051.1232054024736,1058.0659,6.942712566276441,1146.130617301673,1101.4622,-44.668459098548055
1222.4287916112864,1038.5979,-183.83089122066144,1078.0999819879182,1137.9946,59.89464691833177
1289.2843967550975,1111.1619,-178.12253152072253,1151.8042030388476,1072.8077,-78.99646378103512
1362.3395550128298,1115.6466,-246.6929485675173,1179.1193707130012,1124.0645,-55.05491758800122
1370.1644093804057,1166.7897,-203.3747365288432,1072.1162092542988,1136.9426,64.82641769882616
1244.4666507412674,1189.7778,-54.68881871001736,1124.9806076216232,1051.8306,-73.15004121537322
1247.683251784541,1128.0028,-119.68044416735347,1096.6737128279365,1074.6107,-22.06299505449897
1133.2320828320344,1107.5525,-25.679592597659394,1081.0220311609103,1026.7507,-54.271298739035274
1287.6098993409414,1266.7424,-20.86746770031641,1177.2212946524476,1010.79565,-166.42564035557257
790.0092420306222,1043.8813,253.8721056256278,1005.9342492199625,1041.2222,35.28791874878755
636.0641468850243,682.558,46.49383651341316,1088.1516316905393,988.65466,-99.49696860460176
489.8864468118274,600.72217,110.8357211569226,1088.8807371301718,999.83093,-89.04980451298434
587.4142474121833,495.29016,-92.12408627937077,1147.812853608184,1023.4331,-124.37974813943401
492.93580104831346,552.88684,59.951039771999035,1224.9713996497676,1064.0464,-160.9250129310176
805.8021880512761,489.23367,-316.56851495557294,1095.253659747297,1125.621,30.36731193239052
585.3083824607775,663.7118,78.40340953141003,1081.0794285903917,1093.9358,12.856362425233328
602.3255860659262,641.45416,39.128576531730005,1011.3025576789252,1063.2694,51.966851500762345
836.3000147024561,650.33014,-185.96987554229986,1094.0171646796978,1022.4581,-71.55903479688527
920.4434677202412,727.3867,-193.0567489702412,1153.751061523487,1056.2251,-97.5259638672369
918.9021951647285,926.6298,7.727626612615268,1379.1504854930733,1094.3336,-284.81686732901085
1081.7840917309284,975.694,-106.09012200436587,944.0185234642372,1220.4747,276.4562079810753
1108.0032596868527,1077.5646,-30.438684491540243,1034.7255667248419,951.9265,-82.79905305296688
1270.353183961177,1100.5133,-169.8398782971144,1003.1136380950402,1012.65186,9.538217373709813
1175.4313664768233,1208.915,33.483672585676686,991.4292624015261,920.0413,-71.38794160074485
1129.6714165587941,1144.0914,14.420014105268365,963.0947592852381,893.18976,-69.90500098445682
979.1776227920271,1101.9321,122.75450611422286,931.3019883391755,869.5512,-61.75077984308177
1118.874830039953,986.4855,-132.38935640714044,784.1673823630259,845.0036,60.83621871119283
1004.8509399510931,969.6641,-35.186816415936846,776.7285208708839,767.7591,-8.969426632602676
1083.7149638119595,948.5465,-135.16845502289698,1003.0880510012272,1010.10095,7.0129011472103
964.6699644276052,957.89294,-6.777020091667737,921.6983199350173,848.6715,-73.02681114595475
893.5360621418289,923.59143,30.055368522233607,771.4568277283989,805.711,34.254170806757315
837.0865747904618,875.9623,38.87570548297572,757.3241807179498,692.3177,-65.0064927296686
881.0262637998272,829.38306,-51.643207159202234,578.6784478219746,686.548,107.8695258108379
839.7482655812895,823.38336,-16.364903764883252,544.3602926920324,564.76697,20.40667508140507
861.2670549627095,822.5789,-38.688136505678244,593.663468936622,541.87915,-51.78431854599705
824.049640706332,818.30585,-5.743793538363207,593.3259924425028,639.5657,46.23968138562225
908.6672573131219,810.3127,-98.35457420765317,651.410841506467,664.52875,13.117906052126727
958.9234622293416,886.8012,-72.12225373324782,861.9866220817795,700.13605,-161.85057471849825
999.4609231682751,936.70746,-62.753464672181394,739.1105925141934,797.87915,58.7685578764316
1103.5657861491557,986.6627,-116.90306642259316,889.3063419744773,838.40295,-50.90338787291478
1100.4707212245328,1052.3075,-48.16322610734528,1042.0706336416904,943.4538,-98.61683725497164
1343.3202634592335,1069.4039,-273.916332795171,1119.8315356718947,1028.818,-91.0135425078322
1436.3990476997653,1181.9725,-254.42651352007783,1192.560456872971,1113.1282,-79.43228304484592
1361.9730024769678,1228.3126,-133.66038040665535,1062.8337942588669,1172.6965,109.86273894425813
1230.646239567363,1224.4532,-6.192992497050454,1221.0295218209653,1065.0116,-156.01792514127783
1222.0895204068268,1135.601,-86.48856825838925,1143.7950496349636,1122.036,-21.75903889277606
1227.8978235927284,1088.7463,-139.1514857021034,971.3508161121517,1096.6393,125.28846611441077
1158.7582581340832,1075.8331,-82.92512825127073,1301.8658632613317,975.9723,-325.8935732222692
895.1822546289551,847.5227,-47.65954955083009,1267.0162899829363,1020.6518,-246.36449554934256
865.5260354343856,798.24274,-67.28329861797931,1142.6922366222657,1123.3558,-19.336401661328182
837.7885276514652,769.6569,-68.13160626474644,1115.0210031699219,1090.1395,-24.88147680273437
909.4016178862969,745.06616,-164.3354557769219,1677.5925896986562,1061.6315,-615.9611199720937
1008.9037195600704,782.8065,-226.09720100538289,1004.5085424382047,1199.9833,195.4747339289828
1057.0922149893108,847.5843,-209.50792543852958,890.6082984316668,994.37555,103.7672508847395
1155.516887482881,901.63116,-253.88572293209972,1064.8908494678765,943.9859,-120.90494858897023
1324.2702889527477,1106.1064,-218.1638436402477,1002.317943984173,917.2441,-85.07386439432923
1268.589564971092,1245.2584,-23.33114211952943,1005.6439086414782,940.5059,-65.13798823132197
1450.068922808531,1271.6638,-178.40510444915594,1091.6754864987777,984.07324,-107.60224431127767
2009.2343945397377,1378.8163,-630.4181103600502,972.6611121914768,1036.461,63.79994737883567
1405.8388187970481,1769.1046,363.26579546076437,1017.4696502174952,980.6351,-36.83457941671395
1640.7348143693625,1260.394,-380.34077140061254,1027.4696760125626,1002.9456,-24.52405833678131
2112.009204078469,1507.1755,-604.8336669690939,1234.337300731797,1000.7964,-233.5409140130471
2702.9791281742832,1803.859,-899.1201193852207,1227.854711448263,1100.4193,-127.43539992482556
1851.4173799692674,2424.5034,573.0860379994826,1073.814494409795,1086.0249,12.210407933954912
2030.7969183669645,1534.255,-496.541913484152,846.6163930775132,1009.6604,163.04400731311182
2297.151810011809,1887.3772,-409.7746127461842,1041.5066846218679,848.474,-193.03268559843036
2060.167260183596,2086.8135,26.646216378903773,1156.8535990575297,845.9787,-310.8749003270609
2265.2584658026917,1922.1134,-343.1450624823792,1121.9910374347562,935.2704,-186.7206516925687
2248.9255096268303,2060.6755,-188.24997251745526,924.2921255740908,921.8977,-2.3944204959658464
1926.2446402597857,2080.2908,154.04613122458932,890.9660145264423,803.6535,-87.31251110847359
1991.5163859495678,1818.4288,-173.08755294175535,740.8309189292146,786.86725,46.03632960594166
1811.478445635702,1847.1873,35.70881022367303,728.8740489555976,675.9852,-52.88881946341007
2109.48357067644,1675.2112,-434.2723890358152,566.0653023765424,669.3533,103.28796910783262
2057.3432587322445,1868.7761,-188.56713568536952,537.5981408941316,559.7675,22.169376195712175
1920.7337748920909,1898.1323,-22.601450673340878,575.1434768769916,535.6722,-39.47129670121035
1726.8017231379115,1817.8534,91.051670416776,579.8023481889977,623.99927,44.19691938912729
1926.8610975704325,1654.6058,-272.25526260949505,638.5200174279989,647.4772,8.957155423563563
1956.7666787737967,1743.6702,-213.09651275817168,841.4498516249429,682.92334,-158.52651178119288
3065.7140511946905,1775.0981,-1290.6159066634405,731.9645399968725,778.7969,46.83233500312747
2208.8944571400043,2406.8076,197.9131600474957,869.9520656471133,829.9244,-40.02768820570702
1871.137037868946,1806.9445,-64.19257986113348,1009.508173544746,926.59796,-82.91021211896475
1804.1718668735327,1713.1333,-91.03856609228274,1104.1295955932098,1005.2057,-98.92390711664734
1586.4210783264439,1618.7148,32.293765423556124,1148.037867042359,1098.1161,-49.92177817517154
1593.2877655756397,1405.2484,-188.0393524897022,1031.5600688827253,1138.6498,107.08971139071218
1630.6507730633505,1383.2341,-247.41664220397547,1180.7505314202122,1043.4656,-137.28495524833716
1199.917155120585,1377.0187,177.1015216372275,1143.6024645469327,1091.4413,-52.16118036724515
