val_true,val_pred,val_error,test_true,test_pred,test_error
1680.8311428121312,1385.4884,-295.34273949181875,1185.7117036880773,1176.6943,-9.01736775057725
1630.9571555356838,1522.8376,-108.1195090513088,1067.5256433528805,1152.9036,85.37792110024452
1549.665986015103,1548.0503,-1.6156930463530443,1315.184565119139,1081.298,-233.88659148632655
1464.1749566120002,1509.8766,45.70163030206231,915.2304352732943,1126.4515,211.22110281264315
1442.8635669980354,1432.2952,-10.568400982410367,1071.5847813188402,933.77435,-137.81042829149646
1384.2335599985197,1376.5117,-7.721841248519695,1010.0835498628172,992.6695,-17.41405523391097
1526.1946028358805,1326.4102,-199.78444658588046,873.2790350193029,975.2195,101.94044740257209
1756.4658339249258,1373.1621,-383.30372454992585,918.5398442600896,897.9271,-20.61272023665208
1334.2640408506286,1515.1455,180.8814669618714,1033.5069714278864,903.0689,-130.4380627364801
1333.3047585094473,1306.7358,-26.56891866569731,848.6480362294994,947.6472,98.99918056737556
1455.663044327475,1304.024,-151.63899647591256,1013.5546442927251,877.98706,-135.56758374585013
1485.0458890464529,1328.5338,-156.51207556989038,891.3226226657541,931.61365,40.291024795183375
1394.4452360791336,1383.1218,-11.323409907258565,1032.5485505922825,902.9722,-129.57632158837623
1559.8548039364994,1341.8666,-217.98822678806187,1052.8023586929642,1003.8781,-48.92424589999541
2239.69963686658,1418.7372,-820.9624542493925,1042.9305726736827,1026.1794,-16.75112931430772
1702.3399702112436,1744.4553,42.11535205438145,1051.299306239358,1020.10333,-31.195973719826725
1680.1980227661466,1621.8811,-58.31691925052155,1054.9913226820222,1025.215,-29.7763568617097
1816.6584842274901,1626.2712,-190.38724399311513,1135.5671076635933,1026.4226,-109.14450024171833
1806.4790185197016,1658.3607,-148.11830074626414,1398.7701336686314,1069.6976,-329.0725018326939
1808.7729767850813,1640.0596,-168.71340647258126,1478.8837978005872,1113.7079,-365.1759120583997
1279.302326697627,1649.4368,370.134440880498,1351.7814499781866,1248.8486,-102.93281716568663
1322.7752452652605,1221.1552,-101.62009389807304,1202.0906932643761,1248.9369,46.846196384061386
1197.9388318880922,1200.0692,2.1303819790953185,1611.2052579053432,1146.2877,-464.91753817878066
1310.3958821133165,1111.0531,-199.34278152737897,1413.714639665112,1223.2766,-190.43802833698692
746.6627343297981,709.1491,-37.51362544307938,942.629719807257,879.20056,-63.42915828381945
762.8470469708984,716.99207,-45.85498154121092,995.0345538009375,864.11945,-130.91510800015624
713.0150706857505,730.5027,17.487614861124484,859.5007990052654,893.2636,33.762811834578315
695.2450910190241,696.8863,1.6412004848821198,1023.432609568828,791.49097,-231.94164277195296
714.5713068771319,686.40875,-28.16255443572561,855.6691547913061,900.82837,45.15921434931886
730.0085467643718,698.053,-31.955568248746772,834.5233004273555,782.56067,-51.96263148204298
785.5082442198915,709.808,-75.70026082145398,918.480852252511,792.81104,-125.669817096261
1035.1470299758387,814.439,-220.70800409693243,1062.7589232097407,915.81226,-146.94666735036571
884.5236570731647,937.26666,52.74300552449154,1609.3361835773958,1021.4006,-587.935609846927
953.4736176869264,908.32245,-45.151168956457695,1687.9215493961835,1292.8278,-395.09379060712104
1206.0320998559755,961.8369,-244.1951857934755,1084.3091860654274,1671.8922,587.5830258486351
1334.7943548502228,1172.5985,-162.19584410803532,1204.188866943774,1056.7545,-147.43435034221147
1230.7489455963716,1326.3722,95.62324678644086,2242.0496539314727,1264.9216,-977.1280230720977
1239.5108381238763,1234.4362,-5.074680897313783,1608.562151350829,1662.5304,53.968244156983474
1222.7665251123988,1241.7496,18.983108676663733,1600.651529653889,1399.6364,-201.01517711482643
1251.5145136541842,1216.562,-34.95250193543416,1547.2169044719444,1590.3965,43.17957990305558
1175.2609156952672,1253.1097,77.84882551567034,1482.5772250122184,1489.5049,6.927657800281622
1244.432229594597,1156.7572,-87.67502744615945,1347.1994218624209,1459.0812,111.88175489539162
1173.3358176397035,1202.6008,29.265012438421536,1751.1973419552992,1353.9316,-397.2657013302992
1100.6215566705912,1149.2516,48.63003024347131,1750.2931491053796,1413.8408,-336.4523287928796
1297.9620314559256,1087.8698,-210.09228047936313,1483.4125710666754,1559.1426,75.73000705832465
1193.550249069763,1129.9437,-63.60652348382541,1465.1675908199993,1456.9077,-8.259875976249305
1299.8821765227842,1127.2859,-172.59628785090922,1509.2234920914136,1395.9933,-113.23020595860112
1232.2005385434018,1165.223,-66.97751608246426,1839.7744627836114,1401.1785,-438.5959959867364
1361.9397379231766,1157.1198,-204.8199869466141,1492.6866891703287,1560.5039,67.81721707967131
1157.8716972330615,1204.8593,46.98755569662603,1318.6424832031616,1430.0209,111.37839082027585
1248.8658745885157,1124.602,-124.26382380726568,1465.086250226454,1300.5051,-164.581123273329
1257.8274664333342,1144.8912,-112.93623108177167,1427.1369891405768,1340.583,-86.55398132807682
1368.5346787826857,1159.0846,-209.45008405612316,1396.9623306543476,1354.7207,-42.241627529347625
1373.9976308846653,1259.5515,-114.44611721279034,1658.3261820560758,1336.4792,-321.8469340092008
1383.1182213448917,1278.7888,-104.32940298551671,1630.6688901644197,1462.7631,-167.90582864098224
1296.5214213677268,1290.295,-6.226377422414316,2083.4152500238492,1499.8674,-583.5478183832242
1359.5137596331972,1239.2766,-120.2371483050722,2145.227950955911,1809.7534,-335.4745329871612
1363.2878970974018,1290.9595,-72.32842444115181,2269.272673589007,1990.4766,-278.7961110890069
1212.084198680531,1282.3446,70.26040581165648,1799.118927618587,2093.3787,294.2597344907881
1274.9807078674285,1148.9003,-126.08043931274096,1936.1982079738082,1739.3811,-196.81710445818317
1179.6186009235323,1154.4631,-25.155466157907313,1729.3758070565536,1747.7162,18.34037946688386
1064.0310503487342,1100.372,36.3408978934533,1608.6698389380122,1582.708,-25.961831125512163
1018.4170143983463,1010.53827,-7.878745355377532,1549.7948336151255,1462.682,-87.11282677918803
1089.9072310374227,962.0382,-127.86902302961016,1402.860155954611,1377.906,-24.954150095235946
912.9965831179381,872.44727,-40.549317492938144,775.2548847808819,752.925,-22.329896987913116
925.9587649590536,834.313,-91.64577667780361,669.5444176429544,746.6373,77.09291145860811
857.6057095840187,845.1377,-12.468014271518655,658.6575244604827,665.48773,6.830207473111045
868.3836169044228,795.0586,-73.32502315442275,612.1865740868714,664.46045,52.27387513187864
901.4506909509313,806.0608,-95.38989993530629,570.1607655785057,622.2138,52.053040573838075
1022.0552809416713,824.7399,-197.31535174245255,622.5893521345486,589.811,-32.77837801345481
939.8458938743975,894.11096,-45.73493196033496,651.0179914779101,634.4877,-16.530320579472573
1147.5906312121606,943.81134,-203.77929088012934,714.0480125564281,721.3111,7.263083634978102
1243.076920834324,1075.3184,-167.75856145932403,774.802775643976,779.46173,4.65895531305523
1370.2386940736517,1221.9626,-148.2760475892767,814.2718203179882,831.6947,17.42288183044934
1460.6393352898624,1380.7844,-79.8549114617374,923.7910991192633,871.2264,-52.56471972473207
2253.753206129095,1525.7168,-728.0364092540949,914.384642389192,997.45233,83.06768915377677
1783.6266411781571,1992.098,208.47138128278038,972.1681544448581,983.2371,11.068967137173104
1819.0573419292236,1709.182,-109.87533509328614,1013.6079546497657,1024.7507,11.142777772109298
1919.5913886075,1887.1592,-32.432208919999994,929.015330672498,1049.638,120.62260878062705
1946.414262015676,1916.2505,-30.16377373442606,919.9902423186309,979.2332,59.24297301340039
1902.6406909813647,1954.8253,52.18462640144776,940.4537278569952,977.77264,37.318916185973535
2099.224672687289,1881.2518,-217.97284163260156,1001.5118677555735,953.0867,-48.42519783369846
2077.2230826017044,2028.7247,-48.49835115639189,908.2573141163393,997.73645,89.47913607897317
1992.049151869252,1947.0681,-44.981036634877,904.2202933790452,948.2723,44.05198445298606
2031.8524646336127,1940.2657,-91.58671756330023,848.614090537686,928.98364,80.36955204043898
2094.7846052330055,1910.5513,-184.23333570175555,925.2060681144059,886.6016,-38.604444579249616
2026.7432682974338,1942.3636,-84.37962083649631,932.9248095187539,903.0421,-29.882695260941432
1999.413641748429,1917.0336,-82.38007241249147,849.8427046193992,918.91516,69.07245651341327
2243.6035680425553,1900.8688,-342.73479362849275,825.0972296210306,883.1778,58.08056578912567
2260.2763552635965,2004.4556,-255.82078885734654,940.0858410978385,861.7669,-78.31893435955726
2351.0732017621344,2094.368,-256.70528184025943,969.3197994167488,896.585,-72.73477744409251
2331.6178625581983,2164.0454,-167.57245240194834,1200.405759721457,936.12885,-264.27691450661314
2427.6311764207817,2164.3325,-263.2986568895317,1071.4331474768346,1017.1113,-54.32181935183462
2263.7948497529837,2210.8738,-52.92107045610874,1308.07797904303,1045.8896,-262.1883306055299
2374.0666318809167,2095.634,-278.4325986777917,1093.9786463662463,1148.8783,54.89964953219123
2186.336905880032,2147.9558,-38.38109533315719,1104.7964232374197,1051.4065,-53.38992909679473
1956.3655166247734,1989.3577,32.99214939085164,1020.1609949514622,1066.1274,45.96644645478784
1960.451594370521,1812.1445,-148.30706312052098,1096.0006934001578,999.6241,-96.3766089275016
1855.8697027652252,1783.7566,-72.11311096835016,1011.2148201108877,1038.4421,27.227318560987328
1795.0091788789982,1660.4744,-134.53481364462323,1108.9987344034341,952.7042,-156.29451077062163
1652.256329329615,1601.6572,-50.59910276711503,1099.2830996936739,985.56726,-113.71583895148638
1740.7553768852586,1495.5338,-245.22156340869606,1011.8084760849554,999.4283,-12.380192393549123
1485.2787759594812,1487.9155,2.6367513842687913,954.5405928089123,960.3912,5.850581507493985
1479.2872246743634,1340.9966,-138.29064264311342,875.5784474544769,922.38904,46.81059063146063
760.9926325906154,754.64905,-6.343584739052858,589.9038255744487,628.8994,38.99558848805134
815.9224816978183,726.94586,-88.97661988141203,577.9694538366281,606.0809,28.111417745403173
698.6117676170084,766.6291,68.0173217384604,534.4925025878489,603.8431,69.35057602543236
969.1060060224887,678.6131,-290.49290787795746,547.7963267965313,562.1755,14.379149277687475
749.9899680944621,820.68396,70.69399186647536,510.07578084733933,574.0962,64.02041055891067
774.6314063759631,692.27997,-82.35143811424439,503.283485490989,543.0947,39.811241071511006
746.5075948037594,742.4624,-4.045192460009389,592.7359973861866,542.35754,-50.37845344087407
808.2887552499864,790.46326,-17.825498414048866,592.7226342550998,665.21405,72.49141603786893
975.1904781570926,837.234,-137.95646936803007,717.3672975289746,696.52313,-20.844165204755882
1144.7049428683065,932.76825,-211.93669335658774,821.4522211439743,772.1169,-49.33533881975552
1117.332498429271,1068.4658,-48.86667811677103,724.1954615679982,854.5646,130.36911362731428
1749.4945150191897,1134.3307,-615.1638265426272,917.4591852387565,832.53394,-84.9252496918815
1671.536403336765,1512.191,-159.34536329770253,833.9824059951378,961.56024,127.57783570408094
1705.8933591659036,1632.6472,-73.24614236902858,841.2916967421173,901.71906,60.427358433663926
1582.8928682372568,1742.1317,159.23884562993067,809.4388788250415,922.19867,112.7597906085523
1668.8334807605013,1572.6808,-96.15269462768879,955.2384361608199,891.1674,-64.07101672722615
1661.0785818539919,1664.1774,3.0987863100706363,804.6293486017811,994.0611,189.43174758962516
1778.7613652323098,1617.5831,-161.1782353494973,981.9914014804317,864.34247,-117.64893321871295
1726.7831787654277,1735.796,9.012841742384808,1077.2633788777334,947.3565,-129.90687253007718
1711.7501237083907,1638.1173,-73.63281413807817,1509.7877732971788,1004.52106,-505.2667161682725
1929.4105025367169,1649.2115,-280.1989546851544,2029.0980374431722,1130.6143,-898.4837796306722
1930.8404869390242,1740.5623,-190.27823107964923,1897.766544100139,1458.3722,-439.3943517173266
1864.6851023295326,1818.7222,-45.96293436078258,1024.0286928604246,1721.4076,697.3788999130129
2020.719533704014,1785.8611,-234.8584497196391,1145.4634704114928,1032.6606,-112.80282588024284
2188.014005560273,1868.9447,-319.06930341183534,1119.1259636537727,1097.209,-21.916979278772715
2412.2662708764574,1998.1128,-414.1534779077074,1370.630354134739,1051.3121,-319.31822034567654
2134.226346749885,2175.1355,40.909151296989876,838.8454643378279,1131.1761,292.33068312310957
2231.365095312882,2062.788,-168.5770093753822,858.0984967787583,832.34296,-25.755540235789567
2212.1089000493366,2078.4348,-133.67408559621163,821.020325858431,891.7528,70.73248175875653
1997.18572771908,2069.275,72.08917462467002,791.4859445416523,865.7639,74.27797147397268
2157.6171428047674,1892.2882,-265.32893479695485,846.3326993606305,849.2014,2.8687166549945005
1917.9326095870788,1954.2953,36.36267849885871,898.8107627031533,874.85815,-23.952608406278273
2163.071662964008,1759.3771,-403.6945877686953,888.3296202940611,904.72156,16.3919373231264
1613.778931996498,1924.1825,310.40356312068957,943.6946124599941,904.9646,-38.73001285061912
1613.669810153989,1480.6017,-133.06812558367642,922.237253173282,944.96844,22.731191650936694
1737.6964518296097,1458.744,-278.9524332749222,1075.347421903446,886.61346,-188.7339575479773
1364.3197923604534,1484.1633,119.84353771767155,876.6646973920429,944.78876,68.1240599321759
1480.152740047992,1248.5516,-231.60110430580448,777.7880700169053,875.52655,97.73848027606346
1163.1579716463607,1277.3691,114.21116897863931,847.7858018335832,815.7185,-32.06729597420815
1182.4172234783268,1064.502,-117.91527035332683,780.1776235826702,824.84955,44.67192475717354
589.2284301236043,565.51575,-23.712683053291812,654.4748084179189,697.1076,42.632796562549856
727.8130786440756,598.7312,-129.08187747220063,1815.3075286345106,656.1666,-1159.1409026579481
567.3589921167654,692.2263,124.86732624260958,765.3078892437063,1059.051,293.7431361469187
1052.7090320613302,574.7943,-477.91472053789266,660.7796377705109,540.9598,-119.81985993847968
640.3964006511653,799.8627,159.46627024727218,648.4688125987849,674.064,25.595213280121357
613.0172502308508,570.43506,-42.58219163710078,681.5653808896626,643.207,-38.358410674818856
622.8351280103396,623.6113,0.7762001146603552,797.1766214109167,676.88165,-120.29496857888546
643.6431348413518,685.0826,41.4394457250545,920.2427802287673,816.6494,-103.59336616626729
758.1415374207876,716.3622,-41.779354803600086,949.298678649957,906.97437,-42.32431341558197
967.1539812752605,789.0135,-178.1404925057293,1110.6809335515754,962.9663,-147.71462495782544
949.1239106789095,903.29333,-45.83057571797201,1032.274519952503,1092.5758,60.30128571155956
1115.359728566805,987.0819,-128.27781938711746,1112.9728438915436,1071.2544,-41.71844936029356
1309.6800475842663,1119.5187,-190.16137082645378,1578.240524993859,1145.1527,-433.0878150329215
1402.5905860370135,1270.891,-131.699594826076,1108.2521197836943,1405.7571,297.5049602944307
1026.092233270754,1386.7897,360.6974395808086,1234.9291234111554,1046.5685,-188.3606419658429
1030.9793950022226,1023.23804,-7.741357892847645,1382.4239698196125,1232.2025,-150.22145517117497
1097.2711361907404,1068.814,-28.457171346990435,1271.1373224621,1330.45,59.312628709775026
981.9789119374296,1053.8345,71.85556071882036,1397.8091812681453,1240.7869,-157.02231603377027
949.3589653011979,990.88776,41.52879104645831,1376.7822584607588,1350.277,-26.50528092169634
1011.2878449226083,956.4746,-54.813235547608315,1667.1167352695154,1311.803,-355.3137567538904
1284.0878960595535,963.37866,-320.7092339501785,1794.8525260885237,1410.4261,-384.42637862758625
1214.1505754305645,1050.7738,-163.37677171962696,1795.1079540808282,1635.3448,-159.76310544801572
1144.9473679950117,1115.3413,-29.606059401261746,1440.9672099285365,1675.3167,234.34944046208852
1417.7435866783608,1095.5403,-322.20330347523577,1504.8590136947191,1422.4966,-82.36243166346912
1457.4047642880978,1156.2224,-301.1823521787228,1481.9379048328262,1429.4514,-52.486488817201234
1427.9460458084268,1278.5543,-149.3917245193643,1835.613252800402,1395.7706,-439.84262291758955
973.7130045644906,1313.818,340.1049885995719,1894.3622830362933,1541.3049,-353.0573513956683
1163.8596015384016,998.9528,-164.9067817141829,1689.4385448770752,1704.6936,15.255058638549826
1096.6119696742635,1048.4131,-48.19888373676349,1462.3463167181153,1641.3975,179.0511442193847
1172.0550140984094,1055.7261,-116.3289398796594,1210.0433793288437,1441.3762,231.33284137428132
1266.1440454600838,1103.8341,-162.30993901477132,1444.835362558883,1187.3809,-257.45450318388293
1252.275052309349,1144.7993,-107.4757359030989,1522.6985482187179,1281.5022,-241.19635095309286
2068.5205987012696,1166.0426,-902.4779961622071,1514.1803108511294,1368.1602,-146.02015460112943
1184.6400646443037,1437.648,253.00788457444628,1582.1170343653177,1387.8894,-194.22763006844275
1070.3630899526158,1050.0613,-20.301810655740837,1432.350823802549,1465.8352,33.48438127557597
1247.3141100046248,1048.4662,-198.8479234811873,1509.5292164430518,1349.684,-159.84525648211434
948.81790349941,1052.9357,104.11776544590248,1600.7281560641072,1373.5045,-227.22363946254472
870.1696166660081,897.5659,27.396301302741904,1718.6063636843955,1419.9558,-298.65055313752055
854.282264108142,857.6186,3.3363272004517057,1438.500799587762,1457.2709,18.770074435675497
987.8388066946317,823.87,-163.96881157744417,1229.6001309155781,1336.5941,106.99398529535938
688.9332327792708,680.638,-8.295232290989588,599.9944174917462,638.2097,38.21529930512884
773.6761273483799,678.96954,-94.7065838913486,1762.6624252873842,613.8939,-1148.7685043889467
684.7025474777788,733.0226,48.32003553003369,702.3974343431114,1055.4629,353.0654562818886
690.2221396332076,670.4586,-19.763521469145076,607.2509595307424,493.0527,-114.19825567332055
703.3400441580211,683.03076,-20.3092824392711,602.2833385065577,631.0377,28.754381220004802
896.3325096270466,689.026,-207.30650865048415,651.4005754700202,608.9582,-42.44238455205141
713.8531850979269,792.089,78.23580415988556,727.5731631234208,655.6678,-71.90537747888959
735.8138645277244,766.2729,30.459023655869373,876.0711248897496,775.21564,-100.85548768271838
805.4570916952713,798.4767,-6.980407124958788,858.1904410514353,868.412,10.2215462532522
1119.8053150834537,836.30133,-283.50398451704746,1053.748533781993,897.8345,-155.91406112574305
1104.0872070024352,974.1651,-129.92210690477896,978.6110568283028,1014.27637,35.66531035919718
905.1440339574337,1094.1658,189.02173752694125,974.5480318480959,1017.30475,42.75671668706036
1024.8265472277885,946.5321,-78.29444273560102,1547.8193833096723,1024.6597,-523.1597153409223
1084.9457105782228,1043.816,-41.129670539160315,1062.8573836436176,1262.4833,199.6258927235699
1227.2952251759334,1083.9729,-143.3223247853084,1198.3323071153661,990.63306,-207.69925047474112
1239.117391188078,1198.0751,-41.042317945890545,1271.851515946734,1189.7006,-82.15095442329653
1400.1774456706976,1219.0317,-181.14570738944758,1212.198090514603,1231.62,19.42190460258439
1189.6802636439793,1287.509,97.82876955914571,1339.7036301822643,1182.7406,-156.9630295963268
1312.3455414371917,1179.9801,-132.36543889812924,1279.4631169684528,1286.8193,7.356218969047177
1088.793178215197,1210.8243,122.03116260511547,1288.9207812139239,1238.8812,-50.039555627986374
1136.7567135675338,1075.27,-61.48669403628378,1146.013972379262,1228.1976,82.18365945667551
1102.1099504312497,1071.6218,-30.488124259374672,1180.9807005579814,1138.4954,-42.485339229856436
963.0654352407588,1046.8635,83.7980901498662,1219.9654831011821,1119.9883,-99.97720185118214
1019.285613894828,967.8265,-51.459136844046725,1288.2651995462738,1129.3696,-158.89557064002383
956.1653076726109,973.3285,17.16318353832662,1241.5819265327402,1169.502,-72.07997340774023
873.8453965136349,940.83136,66.98596334964634,1493.7971035496428,1169.13,-324.66709866683027
926.2257547116791,897.13965,-29.086106274179087,1813.6901603470542,1249.3068,-564.3833976517417
878.3412122160818,905.79535,27.45413690501198,1600.7081907927027,1474.5272,-126.18096911301518
1011.099405062722,888.43225,-122.66715408615948,1388.834211657509,1519.8915,131.05726783467844
1177.3836001824116,986.63776,-190.7458438347553,1154.9059510823229,1354.0311,199.12517684736463
1281.0983325716886,1076.3348,-204.76349370450112,1376.6107362158393,1135.5397,-241.07106336427682
1251.5817472061538,1164.4907,-87.09102454990375,1457.7060546335838,1219.2926,-238.4134520945213
1195.5038221115185,1181.4047,-14.099159025581002,1461.7764985752683,1308.3682,-153.4083345127683
1089.3005160554017,1151.9182,62.61769683522334,1503.3093600498614,1337.0742,-166.23514129986143
1098.4730724272897,1069.5281,-28.944996255414708,1375.0987639341656,1386.1012,11.002432354896882
1057.265925467546,1012.16766,-45.09826189332716,1382.8019711993666,1297.691,-85.11093116030406
1138.511927291866,983.96277,-154.54915873717846,1537.0136557180872,1284.1354,-252.8782797415247
1056.7400059882123,1012.87103,-43.86897327336851,1697.535562780064,1337.8496,-359.6859534050641
1161.246240692526,982.8651,-178.38112838783854,1382.3526413011023,1409.7097,27.357075495772733
1180.3632679976063,1022.5089,-157.85435686479377,1178.8209473318716,1288.4982,109.6772216134409
626.8653219987212,620.4916,-6.373744850283742,543.9592144012099,586.418,42.45881538394633
571.5383276550803,625.2662,53.727846661326,586.6307579218284,558.4276,-28.203145617140876
588.5575418713111,588.3437,-0.21385290646730937,528.6322106933304,612.03595,83.40373901370083
589.5675524749349,603.51556,13.948011489908822,540.8656971108668,561.28357,20.41787222507071
589.4730716055114,605.4624,15.98933073823855,539.1303345447164,577.0016,37.87125236934605
552.650621728487,607.6626,55.01197592776305,546.6654863074948,575.7286,29.063090352661447
551.2221349755251,577.00433,25.782198520568613,676.4705755476912,583.96246,-92.50811216878492
563.0082071437683,640.46967,77.4614583835754,772.4682074198124,717.80505,-54.663153708874916
649.3995656565487,662.18384,12.784272234076298,700.2072409514294,809.8171,109.60983668528934
772.8076837735239,720.70776,-52.09992010164888,819.6170856717752,794.9583,-24.658772683493908
847.2765538938423,803.8383,-43.43823602274858,921.3114763080071,852.44,-68.87147386660081
988.6332416148754,926.834,-61.799257239875374,922.4638864217266,985.73303,63.269145804835944
926.7489024566554,1027.6935,100.9445789886571,1501.9708167736349,988.95514,-513.0156776134786
997.4475314488789,979.018,-18.429526077785113,1037.9553919268253,1223.4811,185.5256871747372
1017.0685078128232,1031.9613,14.892795898114287,1089.4767347864065,978.4671,-111.00963273562525
1161.668638056691,1043.3254,-118.34319860356595,994.4781636263498,1113.091,118.61277875646272
1096.8985466974414,1145.6998,48.80128240412114,1042.165545138036,1011.75476,-30.410784395848395
982.7982023273918,1085.82,103.02174396167072,1160.854473564931,1024.8037,-136.0507626274309
1100.500753175252,1013.00946,-87.49129272603318,1015.5524037676737,1103.8446,88.2922007245138
1129.5208779163852,1022.8363,-106.68457420544769,940.0203598874501,1030.2223,90.20193015161237
1198.9896803664717,1051.71,-147.2797194289717,1073.2699041615724,973.02814,-100.24176695454116
1171.5811371193968,1092.4872,-79.09395450220927,880.4417849078878,991.5432,111.10142798273716
910.3514632514388,1102.2375,191.88608557668624,979.9498229079688,907.25616,-72.69365835718759
965.4532773675685,948.3602,-17.09304787538099,1183.3666320706886,937.6878,-245.6788268949074
998.7419800379848,947.9579,-50.78409429579733,1203.1849753636884,1013.603,-189.5819480199384
930.8512705933878,955.2213,24.370042883174733,1053.5317796188342,1093.5189,39.98714127960329
875.0446385592571,934.0252,58.98056896027413,1200.7402325263524,1042.2006,-158.53967100291493
831.5187280711475,896.21313,64.6944066944775,1316.1987727140095,1074.9988,-241.19999341713446
830.7464963982883,861.3082,30.561731140774214,1185.8103081818945,1154.8215,-30.98877497876947
915.4378326750975,885.75714,-29.680691561816275,972.9628256159602,1145.3748,172.41193024341476
1052.9323436445989,929.5885,-123.34384266803636,990.0905105478473,993.1828,3.092289745121434
951.8346447045261,998.2266,46.39197883063014,1035.7806838352146,981.94696,-53.83372338599588
961.5339500821718,953.977,-7.5569603360780775,1088.240213633415,998.54333,-89.6968786724774
936.0942719422831,965.3103,29.216030792091942,1046.9579343418973,1033.7545,-13.203417740334771
1062.6953500194975,944.5991,-118.09622892574748,1077.422109015238,1013.4897,-63.93242395664424
926.2174979266819,938.9755,12.758026975661892,1035.082301382128,980.42896,-54.65334630400298
858.4200179735262,898.3546,39.93459628428627,1130.1149848271523,964.59656,-165.51842720996478
835.3122761569601,857.27356,21.961283413352362,1196.3713621043473,1002.9308,-193.44057597153483
826.2029882509064,827.44794,1.244948760812349,979.3555302791557,1054.1356,74.78008983803181
698.8942291039967,813.7853,114.89104921631576,878.7656802295194,955.8752,77.10950287594937
735.1718321290356,653.8933,-81.27852158216058,610.1955166694563,626.13354,15.93802825241869
616.2352997421201,703.41644,87.18114312897364,597.257174178048,620.5599,23.30270131023326
662.548711519583,616.5923,-45.95642636333298,613.4036870171191,617.3555,3.9518427680371815
610.685511704699,661.8476,51.162083510144726,609.7185900431613,632.0316,22.31302616777623
646.9519521859376,619.07733,-27.874620642968807,602.9873384210339,630.4536,27.466274860216117
609.219191482146,650.31146,41.092270920197734,663.0812574021902,625.1262,-37.955036699065204
587.2014448919211,620.3248,33.12338420964136,738.7612388317146,670.0438,-68.71741558952715
683.9420724845658,673.4512,-10.490900609565756,713.9585394218701,783.6209,69.66237122266114
798.0115783314109,737.4231,-60.588482628285874,762.9328189586197,796.0337,33.10087244763031
893.7340461902419,818.67944,-75.05460283086688,937.0545898974393,829.72845,-107.32613530759556
995.9170936816043,901.56134,-94.35575334957309,994.2996392811473,918.8871,-75.41255432020978
1121.760757283724,1041.5177,-80.24305708841143,1082.9402967068634,1040.4812,-42.459095534988364
1064.77737547289,1137.5277,72.75033448804743,1146.130617301673,1112.028,-34.102663200110555
1134.6139002016214,1090.9236,-43.69031621724639,1078.0999819879182,1159.9021,81.80211762145677
1197.9732689725229,1145.6221,-52.351198660022874,1151.8042030388476,1100.9934,-50.81079483572262
1365.5284377061523,1190.5054,-175.02306661240232,1179.1193707130012,1162.4901,-16.629258408313717
1113.0565169347888,1325.811,212.75451822146124,1072.1162092542988,1178.7184,106.60217453476366
1190.956921446719,1107.7769,-83.18006597796898,1124.9806076216232,1078.777,-46.20363008256072
1220.1055784976145,1166.3912,-53.71434314605199,1096.6737128279365,1115.0621,18.38842096112603
1342.785959684017,1150.5171,-192.26886984026692,1081.0220311609103,1075.6636,-5.358456942160274
1237.4574202395372,1203.3857,-34.071678052037214,1177.2212946524476,1055.7029,-121.51841379307257
1268.914773213914,1182.1792,-86.73557399516403,1005.9342492199625,1083.0929,77.15864628785005
947.1316625256844,1183.7578,236.62614997431558,1088.1516316905393,1010.5953,-77.55635581163301
1015.036294072443,970.8575,-44.178811162286706,1088.8807371301718,1026.1656,-62.71508771610934
1156.4118279762095,984.8282,-171.5836419410532,1147.812853608184,1033.6241,-114.18870810037151
1098.721154324758,1028.9877,-69.73348342632039,1224.9713996497676,1065.5236,-159.4478400794551
1018.7928213857178,1042.2783,23.485498926782157,1095.253659747297,1111.4735,16.21985099489052
953.5162749304616,1002.4929,48.97664499141342,1081.0794285903917,1072.3809,-8.698569215391672
914.7280760727929,952.39923,37.671154884238376,1011.3025576789252,1052.6952,41.392632750762345
989.8915033585906,945.2322,-44.659325624215626,1094.0171646796978,1021.32935,-72.68781897657277
1072.5069317767368,981.29034,-91.21658753845554,1153.751061523487,1058.5624,-95.1886835937994
930.1461980934953,1019.96783,89.82163637916096,1379.1504854930733,1080.9498,-298.20065639151085
1153.228822845406,936.2022,-217.0266133727498,944.0185234642372,1196.5082,252.4896552467003
1016.6328140418266,1047.1125,30.479734786298422,1034.7255667248419,927.13165,-107.59391389281063
1238.393286229861,989.85236,-248.54093027282966,1003.1136380950402,1015.2538,12.140146084647313
1148.5344724847391,1023.374,-125.16044904723913,991.4292624015261,935.0094,-56.4198629874636
1048.0616331218243,1036.5011,-11.560534489011843,963.0947592852381,931.79974,-31.29501563289432
908.8065419690033,992.43805,83.63150734740293,931.3019883391755,915.76154,-15.540452694644273
964.7396041998113,897.7006,-67.03898164121756,784.1673823630259,894.694,110.52658736353658
829.1161560344184,900.55286,71.4367004108941,776.7285208708839,806.10547,29.376947879116074
512.5004727831193,533.80054,21.300064326255665,1003.0880510012272,1072.3522,69.2641218503353
468.8822876548659,537.07513,68.19284662247787,921.6983199350173,890.94086,-30.757463001423503
477.0767111322693,503.01562,25.93891386773072,771.4568277283989,845.4496,73.99275723253857
460.9831506659291,517.40485,56.42169552547716,757.3241807179498,725.01306,-32.311119194512344
536.5211051463924,506.50006,-30.021044111236165,578.6784478219746,736.7676,158.0891303030254
538.3207080243366,574.3616,36.04086424128843,544.3602926920324,569.89374,25.53344510093632
