val_true,val_pred,val_error,test_true,test_pred,test_error
990.0905105478473,869.0934,-120.99712675878482,673.9421998807578,565.11755,-108.82464616982031
1035.7806838352146,878.5344,-157.24626000708963,717.0785566146029,597.3584,-119.72015817710292
1088.240213633415,925.32715,-162.9130651959149,654.4232819436589,645.7146,-8.708682334283935
1046.9579343418973,963.3133,-83.64464088486602,680.5429373957581,611.429,-69.1139212824769
1077.422109015238,928.9508,-148.4713033511755,725.3939296444588,631.85266,-93.54126851164631
1035.082301382128,921.8462,-113.23610997587798,606.7200627404551,650.8277,44.10763501345116
1130.1149848271523,907.6044,-222.51061470996478,673.4929102976465,580.1637,-93.32921400858402
1196.3713621043473,939.18604,-257.1853269480973,621.332287922004,596.25653,-25.075757160285207
979.3555302791557,966.84796,-12.507568853374437,587.0289993623181,558.94305,-28.08594516309938
878.7656802295194,861.9391,-16.826593315456876,503.0228659995723,537.43567,34.412802945740225
610.1955166694563,538.2741,-71.92140778273756,618.4195998753609,495.56174,-122.85786281481398
597.257174178048,543.271,-53.98617808429799,536.7130974051887,556.136,19.422888922936295
613.4036870171191,545.42053,-67.98315479055657,497.69127095266185,505.00574,7.314466352025647
609.7185900431613,561.58606,-48.13253047284877,502.44544248377946,461.52386,-40.92157773768571
602.9873384210339,560.7611,-42.22623002259638,510.2080155439423,461.9024,-48.30561075878603
663.0812574021902,555.11096,-107.9702954881277,504.5259825940362,469.54022,-34.98576042606743
738.7612388317146,599.66406,-139.09717633171465,549.2966521512018,464.9148,-84.38185722932678
713.9585394218701,737.1696,23.211077277348636,685.755241713514,567.3198,-118.43541749476401
762.9328189586197,756.75146,-6.181354114869691,724.2259210394315,673.1205,-51.105437640993955
937.0545898974393,797.37775,-139.67684331540806,878.7982209463032,737.4372,-141.36102612208447
994.2996392811473,890.7621,-103.53755432020978,766.6598324749488,833.3326,66.67274809145749
1082.9402967068634,1003.0204,-79.91991096467586,762.4865920817896,800.973,38.48643037914792
1146.130617301673,1060.0209,-86.10974327823556,746.3193729992671,796.38654,50.06716264526415
1078.0999819879182,1082.8793,4.779290473019273,886.0394712604894,749.90936,-136.1301084675207
1151.8042030388476,1001.46985,-150.33435440603512,886.3973455595059,798.0043,-88.39307309856838
1179.1193707130012,1042.0935,-137.02586485362622,804.8358409278993,822.748,17.912144911944438
1072.1162092542988,1066.985,-5.1312239027363375,791.4276062673163,761.9691,-29.458490056378764
1124.9806076216232,985.51355,-139.46705781693572,913.6940158026616,737.21893,-176.47508269719287
1096.6737128279365,1002.22565,-94.44806585528022,836.9920702758376,783.9881,-53.00397213130634
1081.0220311609103,967.249,-113.77300772341027,867.3588723990479,757.05945,-110.29942415686037
1177.2212946524476,947.6952,-229.52610422276007,879.2311642263646,766.0648,-113.16634489042713
1005.9342492199625,971.7718,-34.1624596691812,861.2536689454204,773.6751,-87.57855908213912
1088.1516316905393,900.1893,-187.962361671008,902.4269971718824,764.32245,-138.1045484414136
1088.8807371301718,922.7664,-166.1143186731406,767.7649761312719,782.5996,14.834633243728149
1147.812853608184,938.4256,-209.38725546365276,793.9218402273849,726.7081,-67.2137103445724
1224.9713996497676,981.1333,-243.8380988685176,825.5388934515624,737.07056,-88.46833681093744
1095.253659747297,1034.543,-60.71069099729698,847.2252656240762,749.2643,-97.9609833975137
1081.0794285903917,981.6106,-99.46883288726667,982.7887649468443,763.3886,-219.4001541070005
1011.3025576789252,974.44116,-36.861395569550155,1037.6191079624784,814.0938,-223.5252969273222
1094.0171646796978,925.57697,-168.44019934766652,944.0757769475783,872.1888,-71.88699520929708
1153.751061523487,955.366,-198.38503369145565,919.1427444797354,835.92365,-83.21909946020412
1379.1504854930733,996.1588,-382.99167201651085,1037.181411395058,821.3087,-215.87269557474542
944.0185234642372,1125.0189,181.0003974342003,1034.7711187971904,889.54285,-145.2282721175029
1034.7255667248419,865.17737,-169.54819856077938,1057.1332211278036,916.3385,-140.7947201512411
1003.1136380950402,924.47015,-78.64348428644644,955.7090373003612,931.3065,-24.40251874567366
991.4292624015261,890.705,-100.72424531168235,848.9897622190861,850.4492,1.4594565309139398
963.0947592852381,885.04584,-78.04892188289432,893.8927445588392,774.2301,-119.66264201977674
931.3019883391755,850.9648,-80.33720562433177,784.2964926956209,778.6919,-5.604598164370941
784.1673823630259,822.5345,38.36710250025533,722.0286329634732,706.01154,-16.01709731894198
776.7285208708839,738.2055,-38.523015499790176,702.0686277052758,657.7974,-44.271203388869594
544.7641672674043,497.0192,-47.74497171076371,577.4987319531928,492.89032,-84.60841212897401
527.0773240726423,482.6555,-44.421837012095466,572.7151742624516,508.35886,-64.3563180612797
537.1187490424646,477.64127,-59.477483173324,560.4996822635217,512.4853,-48.01439173617791
533.2537992167264,490.47177,-42.78202797649203,500.4185243941344,511.80957,11.391045918365592
525.444122986789,490.05396,-35.39016790866401,547.1437337903902,455.8655,-91.2782247571871
573.6050437840207,482.98352,-90.62152327620822,538.7157489773725,505.77994,-32.9358112332319
572.3831308522231,521.49005,-50.893079582691826,607.6206142646321,503.42517,-104.19544336619458
571.0361952334738,604.0366,33.00042586027621,671.7068119172316,627.7044,-44.00240517895031
635.1571691037325,628.3738,-6.783389806857485,747.9684070574535,698.1385,-49.82991828792228
805.9671488606531,678.86304,-127.10411175127808,781.0500106367319,766.2681,-14.78188319532569
840.2119802058911,772.67816,-67.53381858479736,837.8106689130876,808.5986,-29.212097135743875
911.1901973826141,855.3712,-55.81898156230159,896.9924155932819,873.8444,-23.147994206563112
872.0777313103723,902.439,30.361294568533935,846.7716385676754,907.14514,60.37350303388712
946.7402342674028,853.9717,-92.7685545799028,980.8952187372581,834.69714,-146.19807518257062
1027.0926847921007,870.35535,-156.73733811241323,1000.2314565672716,882.15735,-118.07410793445911
1030.3792545048516,923.03723,-107.34202305953909,974.6741404066104,909.115,-65.55915017223538
948.3348103400318,937.74695,-10.587862097844322,1051.5971578959532,894.9681,-156.6290792826719
1018.718759485756,872.68,-146.03876680997473,1145.2696983565852,918.1716,-227.09812853236645
933.8890038184288,898.8348,-35.05422598639757,1128.6656422904239,981.6908,-146.97484639198638
941.4739244093174,844.76733,-96.70659042494242,1276.4658261362047,964.73206,-311.73377047214217
1001.8793794487977,834.4582,-167.421188530829,1158.6457925519503,1008.0144,-150.6313882550753
918.9040210444858,854.19543,-64.70858647417333,1205.3259403110699,987.28143,-218.04450720560112
952.3353552764124,823.92786,-128.40749883109993,1083.2473660223484,996.12024,-87.12712676453589
874.2537154946323,830.99615,-43.257560709476024,1016.1942742562567,943.7324,-72.46185238125668
1060.8277062762506,802.0109,-258.8167809832819,1116.3026366562049,914.4435,-201.85915521089237
1136.9343927243117,864.2516,-272.6828058102492,1333.3344355843699,945.8756,-387.4588252328074
957.503370638409,934.32605,-23.177320833721524,1157.4527864323688,1034.4886,-122.96413897143134
954.7427717421886,863.67847,-91.06430494531355,1288.7533628714111,1015.5114,-273.2419492971924
887.9323581627284,857.1301,-30.802231209603406,1190.8413041027256,1052.7706,-138.07067421991314
942.3408365779792,817.9875,-124.35334878501044,1158.7695576665647,1035.6735,-123.09609575250215
966.0805189318633,846.0867,-119.99384900998825,1242.9160507302531,1022.42883,-220.48721772244062
1188.1982236464703,859.6763,-328.5219541152203,1210.525547450747,1063.213,-147.3125347554344
807.6259545009488,968.8699,161.24391854592625,1417.9146142299755,1075.2726,-342.64203122216304
927.423459356558,757.75507,-169.6683934385893,1335.417208708129,1187.6361,-147.7811003096915
927.0477622961744,832.0772,-94.97055282351812,1141.9272197057264,1177.4894,35.56216017708607
868.6510332707372,818.42633,-50.22470270433098,1094.053539927596,1027.7628,-66.29072254478342
788.626812996144,794.6467,6.019915519480946,1129.1112780628764,971.12146,-157.9898181019389
695.1441472382883,727.0439,31.89973703905548,1123.0476301293975,959.7003,-163.34731274658498
672.6368316482445,654.40735,-18.229483015432038,988.6335969525624,950.74097,-37.89263015568736
627.1668710393151,633.57477,6.407897027091167,862.0787586013345,869.3705,7.291724797103029
409.0418361507333,351.5766,-57.465237029639525,445.5007266231422,372.92047,-72.58025543173596
393.6208132587838,354.1289,-39.49190700878381,452.975398809111,372.91245,-80.06295374075165
416.6478862592345,351.19174,-65.45614431587512,445.70102903108165,391.82526,-53.875772683425396
370.88846807963654,375.40527,4.516805357863461,397.7839995087678,395.87518,-1.9088164032990562
384.45240468482785,344.004,-40.44840688209348,438.14016860582836,356.72375,-81.41641372301586
366.7626176280089,357.5497,-9.212904493243286,435.6576110558125,403.511,-32.14662472768748
395.8907979815083,345.03424,-50.856557258852035,485.1481330940746,410.17838,-74.96975784993396
459.33361825787415,415.3185,-44.015106294983525,516.6410015158887,508.47763,-8.163370900654286
563.4336601269794,492.89362,-70.54004440432311,571.1595411842984,566.46344,-4.696101242892155
627.4602225275569,576.70984,-50.75038366036938,595.5831601810552,621.2974,25.714264135351073
701.9283128954849,643.90234,-58.02596914548485,664.8782049614437,651.8389,-13.039276738787407
798.6382886817439,720.76495,-77.87333506846267,720.8000964791223,717.617,-3.183092084591067
921.8114315497253,791.149,-130.66244473331903,668.9161685628159,751.5407,82.62454188640288
933.58214061701,858.02856,-75.55357616388505,795.7070039554565,684.41846,-111.28854692420646
931.0125533571696,862.45294,-68.55961146263837,815.0603261810306,731.2163,-83.84401758728063
1025.1196153512944,861.0337,-164.08592394504444,788.4677247072142,756.0915,-32.37623300799544
957.2890369783961,916.0775,-41.2115223299586,851.1106482511758,742.4375,-108.6731482511758
945.4455889335799,868.38086,-77.06472955857987,884.6223684246826,763.2405,-121.38188990905758
905.9849126219862,861.87524,-44.109668481361155,879.8178187733281,794.0904,-85.72742570692185
840.6121029579988,819.888,-20.724102469717536,1006.7179024437759,782.73956,-223.97833945549462
1076.25469194916,774.53406,-301.7206343319724,965.3406297101342,823.1433,-142.19731916325918
927.870497773683,830.0331,-97.83741671899554,935.5323423355981,830.38904,-105.14330424966056
956.3441878415435,811.5904,-144.7537947751373,841.1412126079242,812.6432,-28.498024131361717
975.3363901373269,826.2054,-149.13100683654568,804.8281767176215,761.3006,-43.527578573090295
1286.8699561824687,838.5452,-448.3247291316875,895.0189329889317,745.43317,-149.5857664850255
1381.8093738164798,931.6003,-450.20909305476107,1042.4798394702193,779.85236,-262.62748351318805
1338.0175838246594,1071.4575,-266.56006429340937,913.011568163934,845.0755,-67.9360676756528
1251.305433255312,1112.6013,-138.70411489593698,962.5943355739008,815.3045,-147.28983117936957
1223.2550342879088,1086.4115,-136.84353526447126,956.2884146299793,831.1447,-125.14370027451059
1077.2697634369579,1061.8684,-15.401355233832874,875.1800293618921,843.9469,-31.23312994782964
936.6417006721842,961.4275,24.785789562190757,965.4613031575759,803.6431,-161.81817571616966
1138.413778451405,843.4005,-295.01326575609255,910.8014840391156,845.93304,-64.86843960552187
940.8218860802799,946.9949,6.17298696659509,1059.033632586491,829.2939,-229.73974830914722
913.8431307671397,859.9779,-53.865225493702155,1002.157920516005,911.8854,-90.27254453944249
905.9883928242725,841.6439,-64.34447192583502,863.9020237111014,899.4338,35.53175314436737
775.9978755573894,803.9793,27.98143352464183,836.1215727276114,788.3375,-47.78404831354885
809.256148435331,723.4312,-85.8249350564248,840.9884298516736,756.393,-84.59542448057982
817.1545344529286,729.81213,-87.3424006638661,856.6710180682026,747.2073,-109.46374267757756
834.413700451043,717.4352,-116.97851978698054,751.8861319506993,741.9457,-9.940453239761837
754.0494547969154,730.4587,-23.59077559769662,666.2920457647441,680.1506,13.858527965724647
475.34167764549005,423.2082,-52.1334867275213,341.1424332958547,305.6562,-35.48624433101094
433.08827179924026,419.37445,-13.71382111564651,334.0716073740608,296.13986,-37.93174531351394
436.2326327834161,390.3546,-45.87801852560358,346.0301185617394,303.6611,-42.36901626681754
547.976708991991,393.38852,-154.58818970488164,439.96596220535986,322.7059,-117.26006010575048
577.904607084662,475.08292,-102.82169082489634,398.99122826549495,399.2882,0.2969797423175464
573.8502095344359,512.0681,-61.78209430006086,297.83299366629745,381.31107,83.47807200753067
453.8308231535451,517.6843,63.85350301832989,314.0239507813132,288.28693,-25.737024511781954
507.77464481572343,496.97684,-10.797807657520309,394.4852028629005,327.13177,-67.35342796055676
547.9608728985977,555.68506,7.7241856951523005,411.67759419303087,400.78104,-10.896557816077745
657.0578382510727,603.0232,-54.03464489169767,584.9588428491348,438.92963,-146.0292163842911
632.9773526120393,674.7633,41.78595305202316,552.6221008501658,526.3864,-26.235687275947043
723.2773418149645,677.683,-45.59435841652703,804.244366342984,556.7487,-247.49564808126524
819.1935923876047,731.23517,-87.95842393057342,613.7073997359934,675.62225,61.91485368197539
786.3676679964506,783.1486,-3.219047390981814,580.1847266445801,610.84106,30.65633780854489
827.8478477994656,754.83673,-73.01111684243438,723.3579711253161,569.05255,-154.30541985578486
854.497109087596,777.9116,-76.58548799384596,781.8856455543157,653.3044,-128.58126323009697
895.2643870469694,792.8952,-102.36918441025068,546.612237226192,726.5442,179.93195222693305
770.1902996304603,802.36945,32.179146170320905,619.7447049609933,565.499,-54.24568152349332
728.4539154841256,721.7648,-6.6891449763130595,596.88991145505,587.31177,-9.578143876924969
774.4248352175687,686.3697,-88.05514527616242,680.867576844099,580.8809,-99.9866564339427
1089.3497534643195,697.65485,-391.69490727291327,604.3922143518407,608.4876,4.095395511440529
890.3602374381026,774.88586,-115.47437318029006,575.3962575305596,586.6922,11.295942176471613
887.5021902931994,758.3719,-129.13030308616817,678.5349811264014,571.0873,-107.44770085296386
814.9770340515206,770.637,-44.340010125739354,620.0482589844705,607.01,-13.038249218845522
950.5658561518981,741.35065,-209.2152091792418,592.0908860081598,590.98553,-1.1053513401910777
966.81682467628,792.309,-174.50780368018627,670.6919720263519,572.32324,-98.36872983885189
979.568583145765,835.54694,-144.0216471106088,728.859942069731,608.3392,-120.52076970644976
890.6344543286754,856.19415,-34.44030149664411,608.4908278368795,648.0522,39.561357221714275
832.8587529510713,819.7814,-13.077380880758824,626.30130377582,591.74805,-34.553256900819974
830.58678484065,774.46515,-56.12163591486876,683.6586693396108,596.2451,-87.41355215211081
806.5099130081555,767.52057,-38.989344160499286,668.5362735599639,625.75867,-42.77760656777639
850.5960325293046,748.91974,-101.67629375977333,1017.1455437848999,623.0868,-394.0587517927124
799.2967472649685,776.75183,-22.54491621028103,792.5037041051705,758.7088,-33.79490283563928
849.9452748813661,743.84174,-106.10353904152237,797.9296809469738,699.3253,-98.6043635641613
842.7963828569211,771.3845,-71.41186137254613,807.3951655777994,718.86505,-88.53011430826814
749.3508567495752,755.7066,6.35574725433105,909.6992221865578,710.81744,-198.88177833890154
760.2432911085398,697.9592,-62.28406259291478,938.8606780950605,755.1074,-183.7532562200605
775.3505192620391,685.2566,-90.09392746516414,859.8352927334574,787.57324,-72.26205054595744
775.4528308695355,678.02594,-97.4268909281293,708.0253220989258,756.76306,48.73773942451169
731.8923876607756,683.5373,-48.355095180306876,702.7167142294652,659.49634,-43.2203763388402
461.32040353973514,431.4847,-29.835692846375764,606.7648412318114,496.3548,-110.41004386853012
420.2300957746065,409.381,-10.8490838117159,584.5844601401022,537.71094,-46.87352264010224
436.04820688586216,373.0281,-63.02010019640903,562.9733662613809,534.70935,-28.264015675443375
581.4506291072447,392.0398,-189.4108341853697,558.8421204107344,516.06616,-42.775958301359424
621.3478701008038,488.09027,-133.25759910471004,573.320511735596,511.84192,-61.47859279028353
638.3148122630693,537.4645,-100.85033472400676,542.5310667136868,526.08417,-16.446899233218005
505.58102165005704,565.774,60.19296516634921,584.3687460693159,500.52194,-83.846803930644
552.1209717333949,536.3716,-15.749389702144867,681.5032193777387,609.62775,-71.87547279570742
579.6298395400939,604.5217,24.89188897553106,734.8719381927211,694.1706,-40.70134493100238
691.1824914068351,641.3538,-49.828670606053834,814.9855689189775,755.27783,-59.70773688772749
643.4946545562328,708.5854,65.09073362736092,917.3614150840647,816.34265,-101.01876371687717
744.7999027318206,691.721,-53.078894431039316,904.3537966221044,916.3507,11.996911385708131
745.0916944848569,751.42,6.32828842529932,1015.0271557116359,910.3745,-104.65264399288594
747.354404427491,746.0179,-1.3365211267097266,1064.644716895035,951.63043,-113.01428476612864
689.6272130040295,727.7047,38.077498910033,1111.7858748725544,969.40375,-142.3821273139606
772.772290323194,673.8929,-98.8794070224128,1100.7516638237623,1007.1546,-93.59706177298108
823.0082876019045,719.2116,-103.79667871518575,1091.9959688675056,1004.0868,-87.90917687531805
632.2761823327029,737.65265,105.37646659307836,1209.7660830871014,984.7844,-224.98165925897638
667.2410842434198,612.4217,-54.81939234888853,1103.8915166611378,1037.212,-66.67948052832526
649.7857145617098,621.4303,-28.355416710147324,1228.5396393715268,965.90875,-262.6308869301206
933.2723882222961,607.801,-325.47136283167106,1401.746830931439,1000.06024,-401.6865892322203
781.3276121201507,692.52765,-88.79996319436941,1474.8907565396662,1069.3191,-405.5716647427912
703.0108682485352,680.094,-22.91687410791019,1293.4426191596542,1152.0597,-141.3829267768417
680.5760635370074,657.1484,-23.42768707216362,1178.9343929706067,1097.255,-81.67938808779422
737.270624285635,639.06323,-98.20739186376,1195.1008162726023,1044.8224,-150.2784285772898
738.8572991145285,665.6691,-73.18817069655972,1297.7098803243266,1041.6515,-256.0583910665141
704.1125582033113,682.4907,-21.621835547061323,1493.1279134075983,1088.1208,-405.00706379822327
656.7993981642393,664.76556,7.966165800604472,1746.276445510285,1167.8893,-578.3871632837224
611.3114228156234,636.90906,25.59763480156414,1454.541477530501,1301.9692,-152.57223924925097
636.7792467755072,591.37866,-45.400584666132204,1200.019756893328,1227.324,27.304217716047106
765.6626606269944,605.8539,-159.80877879105685,1206.4288976485273,1051.162,-155.26691034383975
650.0850351782647,678.4405,28.35545554439159,1323.347085703375,1042.7728,-280.5742585549374
651.4443183314547,616.06805,-35.376264132235974,1197.329733004972,1114.4279,-82.90187655965951
678.328677699708,616.0091,-62.31958346142676,1224.153694015746,1048.5082,-175.64551530480844
739.8118135052696,629.6245,-110.18730178651958,1237.2209855051728,1059.26,-177.96097573954785
816.1086099628277,654.8946,-161.21401767767145,1202.0061666001322,1052.2769,-149.72931113138225
721.6060360499444,698.87463,-22.73140226088185,1103.995747366264,1042.0822,-61.91359404595141
869.6759059549755,655.6985,-213.97741962685052,1192.3110477035252,976.205,-216.10603061368147
797.9071039157574,699.6916,-98.21551456028863,1020.266614841559,975.6655,-44.601087497808976
777.0648094824293,694.07,-82.99480215821052,1118.3547516842016,896.6724,-221.68232736779532
383.44348383862757,399.79657,16.35308598559118,722.8190068360996,583.232,-139.5870122071933
355.6799090622953,354.7748,-0.9050982712796554,686.7249663207617,641.6208,-45.10417774654297
372.0141129911818,319.97232,-52.04179243454115,671.7361415822844,629.8128,-41.923336406503154
400.5535223290919,337.25247,-63.301050405263766,666.0130303280514,617.00446,-49.00857476164515
417.1322462383718,365.14783,-51.984419089934306,685.6448980225418,608.92676,-76.71814021004184
458.07522435122576,388.12787,-69.947355698882,641.1616238682789,627.18036,-13.981264981560116
455.44410058212793,424.8319,-30.61219140244043,693.3094429489879,590.94763,-102.36181111305041
492.297128032861,462.01147,-30.285653423485996,823.5930567573474,717.45166,-106.14139660109743
539.3630334281818,552.0083,12.64526735306822,900.9395686685102,806.8256,-94.11394610991647
611.1742820022536,604.0846,-7.0896872756910625,1014.0035609731284,891.1644,-122.8391322621909
668.014528834385,662.2611,-5.7534204359475325,1058.0060094022062,977.08844,-80.9175694608
757.7755070213457,718.68085,-39.094659853376925,1073.2968738560733,1061.4615,-11.835326004510762
649.5142046711146,770.1391,120.62489444997914,1167.5085350666957,1068.795,-98.71349112138319
757.7463884004256,668.14233,-89.60405441605064,1259.7442217770038,1088.5404,-171.20381650356626
632.1193788061079,707.3284,75.20905136967338,1338.8851523746625,1124.8798,-214.00539163247504
868.6501621828043,617.9938,-250.65638776874175,1348.2695372615672,1187.7496,-160.51990347250467
755.6449283268801,727.32764,-28.317291608130063,1343.0391536196346,1206.3892,-136.6499934633846
690.3065421888728,702.69763,12.391089647064746,1422.5454403192284,1200.7292,-221.81619227235342
775.1798234101973,667.2074,-107.97242594925979,1384.962102784964,1240.5398,-144.42230786308892
573.0406388595554,693.7199,120.67927080841332,1494.2004655701696,1182.5575,-311.6429704529821
672.9824907887121,585.22784,-87.75464655043083,1705.5591488682744,1213.6666,-491.8925228917119
659.8509546438196,627.8924,-31.95855962428834,1862.0712074668434,1295.4631,-566.6080727012184
611.7666101786843,623.7972,12.030569997096904,1580.3670072416212,1416.1895,-164.1775541166212
653.9085032013548,602.1629,-51.7456003693236,1422.647586015071,1337.7275,-84.92004695257106
702.2777931140205,609.78204,-92.49574965698923,1373.6527942349624,1248.2982,-125.35457646152486
753.1580071211685,639.6764,-113.48161551960595,1499.7040493986,1203.1542,-296.5498745939126
659.2372995981847,677.20544,17.968144737752823,1740.2203209131274,1250.2152,-490.00511095218985
660.6889386591315,634.1515,-26.53744940131901,2039.517370220534,1346.3706,-693.1467647517841
642.4552263173663,627.5915,-14.863734618147532,1702.0536466447886,1509.8188,-192.2347989885386
675.2774906559085,612.7971,-62.48037151528354,1428.1777562961927,1426.6086,-1.5691137180676833
762.1767582966726,632.3437,-129.83306933182882,1413.4004474130477,1230.5328,-182.8676104989852
575.3857045697479,683.3608,107.97507423884588,1521.5360941461784,1209.7445,-311.79158731024086
573.8585365651002,558.28625,-15.572281682287667,1384.2467184724517,1273.7268,-110.51991183182668
602.3401958442721,555.71375,-46.6264507270846,1450.3430911193368,1197.8708,-252.4722415099618
730.6573586311395,571.0862,-159.57117699051446,1437.223958404458,1226.8076,-210.41634121695802
815.9581494842278,624.08075,-191.877399972509,1354.6312295713901,1216.6893,-137.94189851670262
740.7375272308957,679.3002,-61.437356332458194,1215.4031180512638,1180.5089,-34.894206918451346
893.4184012313727,655.0923,-238.32611607512274,1309.2303357884941,1067.9845,-241.24583871818163
765.9029925353478,705.752,-60.150978375191585,1222.8819247237986,1070.8967,-151.98519620817365
742.5983612609435,679.43567,-63.162692315631034,1276.1518355236517,1046.6895,-229.4623823986517
416.0837814786311,370.30627,-45.777507064568624,401.63068320845423,359.9616,-41.66907432173548
411.8348726197351,353.94894,-57.88592852793823,442.64952436163037,343.43048,-99.21904340459912
392.31203725046396,358.2674,-34.04464223093271,440.2815940184903,390.6683,-49.61328957513092
419.3915941868378,346.33768,-73.05391718488465,442.6610255017297,402.28748,-40.37354991579218
461.6747040330074,375.821,-85.85368962871053,435.9710812149032,412.66602,-23.305065589903222
421.68283873979885,419.88773,-1.7951129097207286,447.14122266313296,407.98434,-39.15687818071109
477.20362209751596,395.42938,-81.77423977329721,437.6219098573951,418.367,-19.25490546286386
531.7633542763375,493.39557,-38.36778542868126,512.7996424277287,472.0958,-40.70384774999434
528.2508484316331,569.0283,40.77747188086687,557.7450099319909,553.79834,-3.9466700882409214
619.4280209396582,589.93744,-29.490581974814404,675.7702076989374,607.3313,-68.43890887081238
680.4484519671857,648.4534,-31.995021791404497,545.9888083445026,683.51666,137.5278542531537
713.9903175112801,718.3654,4.375099969188682,639.7958396462078,611.0597,-28.73614726339531
837.3339111322397,739.4511,-97.88280029239593,661.3900131721487,673.3111,11.921083019257594
1266.123687002377,791.29346,-474.830229971127,684.1548998696304,678.20105,-5.9538500649429125
761.5301842138725,933.15656,171.62637096190872,716.1019804332889,672.2769,-43.82506392938262
742.3683704191953,703.6728,-38.695579891851594,714.9279996184306,697.0373,-17.89070713796184
666.7435606499463,719.3781,52.63455214302246,720.683068317957,692.86487,-27.81820015389451
661.9547126458604,647.646,-14.308716552110354,717.5805239021473,681.89075,-35.68977683183482
755.9411113971369,651.583,-104.35810358463686,672.2348377045619,676.1744,3.939539736844381
670.486785783986,692.63165,22.144867048045285,646.8818947615448,638.0485,-8.83337181232605
790.8802651984058,655.8905,-134.98976226871832,733.1356419157717,614.7044,-118.43123517749041
854.5089329621644,696.5734,-157.93550766919566,858.4043016387994,649.1243,-209.2799730255182
807.910425287122,722.6371,-85.27334032618455,1077.009628416689,703.9696,-373.0400239245016
1117.8611964309794,721.46564,-396.3955592239481,723.4839073282914,788.21954,64.73563612873988
1050.6625260005442,805.41376,-245.24876867632543,710.2393311401902,668.96216,-41.27717293706519
828.3546512080301,865.2592,36.90456510056367,621.0677208729169,667.94556,46.87783576770812
711.7222928431588,763.40466,51.68237024277869,693.9348621871918,609.6036,-84.33128552703556
712.8241383858497,679.999,-32.825114948349665,714.4720667745908,648.5555,-65.91658581755951
830.1594310860078,670.79315,-159.36627923053902,632.7322750067797,660.7046,27.972314836970327
857.6376565212721,735.52576,-122.1118996853346,630.0813826235001,614.5127,-15.568687311000076
858.7578134496013,758.91705,-99.84076022694501,675.0380661785973,605.7898,-69.24827125672232
806.3494050581083,768.8864,-37.462991483889596,740.851837592814,625.94403,-114.90780683109529
827.8211081857594,741.7481,-86.07300027560314,694.2535043742555,681.45294,-12.800562479724249
852.2953309784422,762.92236,-89.37296769719217,666.9705717677938,656.9941,-9.976492177950036
854.8114200862613,786.43774,-68.37367594563625,643.8607718734715,624.6617,-19.1990897445653
791.8007411706549,768.821,-22.979757283936124,643.6146251315588,596.3378,-47.276795541715046
769.8436168158946,723.7841,-46.05949816355087,654.5578877295352,592.3936,-62.164272006878946
842.6184209890168,693.0657,-149.55274716089184,605.8396637439528,593.38275,-12.45691227910902
699.1846049325392,709.717,10.532375047929577,630.2002660320499,550.3813,-79.8189794109561
707.4436140654067,642.167,-65.27662187790668,602.6145721331519,560.5256,-42.08899840268316
493.27392682288286,438.25043,-55.023499576789106,424.6143486668747,385.95407,-38.660277621952844
453.7953334163597,431.0079,-22.787429363625336,489.4151705687383,364.16455,-125.25061978748829
425.6178216190758,405.68475,-19.933068201107062,492.39040174454817,429.73315,-62.65724744767317
439.4172406201747,377.16342,-62.253818989315334,484.12073605536744,446.15826,-37.962471895211195
435.99312904049714,390.352,-45.64113929440339,483.52956456080886,447.41336,-36.11620396510574
489.0756992891537,393.78598,-95.28971906454433,510.61210020866463,447.56168,-63.050424183274004
459.8548539272785,439.68298,-20.171870528840998,490.62310278079485,472.23914,-18.383967038607352
508.19748531756863,493.0879,-15.109594692568635,581.7080606977707,529.4601,-52.24797768995825
639.3085350787376,555.8728,-83.43573234436258,617.9388367291511,615.09125,-2.8475891705573986
603.3288985888039,645.11975,41.790852387758605,811.6434807790039,664.4077,-147.23576593525388
714.901030341217,658.47296,-56.4280689154358,567.0614249894036,760.3498,193.28836749106517
788.7563027400321,748.8152,-39.94111719315708,677.6299629235034,635.8251,-41.8048896813159
861.7043746738532,798.53546,-63.16891324807193,714.7748944463398,709.2665,-5.508414954152272
821.8521016846502,837.4497,15.597605346599835,728.6862138615029,725.39276,-3.2934526310341425
675.402792186683,785.3895,109.98673418050453,778.0709231842958,724.22723,-53.84368929757704
758.1838187916691,656.33984,-101.84397504166907,742.5135652021553,760.0801,17.56651292284471
731.9821728533859,702.45135,-29.53081787291717,743.3929556763544,729.36597,-14.026988879479404
615.4925437478323,679.4568,63.964243361542685,746.1636019385526,710.4912,-35.672391001052574
769.3545132246795,596.6252,-172.72933011921077,653.124011393724,704.5775,51.453503254713496
623.2566364423519,653.6494,30.39277762014808,616.2107068621972,631.32214,15.111436692490315
640.7167932815262,598.74664,-41.97015021511993,648.5796961128422,597.11035,-51.46934455034216
762.9134594466575,607.1413,-155.77216305993875,768.5259855887845,606.9368,-161.58915697550322
797.4668158382799,650.59705,-146.8697699398424,1249.580403266675,655.5182,-594.0622147901124
697.7670566567081,695.9698,-1.797269059051814,764.9780418198403,766.5235,1.545456715315936
830.9660658781382,657.8786,-173.0874648039195,740.3029606620861,673.9415,-66.3614323417736
694.5546319497838,708.3019,13.747247933028689,570.4299252281099,681.9974,111.56745026017131
571.8840002106809,666.33295,94.44894656666281,646.813167330718,563.6206,-83.19256186196799
