val_true,val_pred,val_error,test_true,test_pred,test_error
1390.9550961102066,1609.1771,218.22202791323093,823.7030185295282,945.4815,121.77848781812804
1493.6689211504834,1530.0662,36.39724095889164,947.5505383560569,916.688,-30.862550074806904
1434.5957091607593,1548.0621,113.46642462830323,995.427908802475,965.58154,-29.84636583372503
1410.2662867596603,1547.5359,137.26960191221474,1027.5710652415037,1051.0017,23.430643742871325
1641.2354360213662,1518.706,-122.52938133386624,953.1455709372976,1079.1295,125.98394566426487
1424.546032810255,1647.9192,223.37315664287007,1116.1850308982496,1038.0374,-78.14767738262458
1762.7197828868811,1530.8524,-231.86736589469365,1059.9707457385787,1133.221,73.25020152704633
1511.300034186591,1795.4065,284.1064599540341,1134.609448687834,1125.8221,-8.787305133146447
1492.1269329308432,1616.0454,123.91847722540683,1178.7489193387692,1189.7039,10.954938083105844
1704.7301597337405,1584.8488,-119.88140485092799,1082.444928038109,1189.9414,107.49647821189092
1535.934267924348,1707.2876,171.35332973190202,1134.0324819260354,1151.1256,17.093128425527084
1339.3403355013297,1624.8705,285.5301478971078,939.282936831084,1167.9412,228.65822527829096
1504.8945704592745,1434.4723,-70.42228042021202,782.3245436541696,1019.7622,237.4376633770804
1326.1061106281452,1484.6737,158.5675954265423,737.332295136393,902.7323,165.4000046682945
673.9937302745735,683.7292,9.735456737145228,511.60685283817475,519.15564,7.548786810262754
634.4482795378954,683.2203,48.77199634101089,484.37202261010685,512.6119,28.239854831299397
645.8932169563132,653.01196,7.118745934311846,488.03167935222564,490.98068,2.9490030208212374
588.9729549635481,665.96594,76.99298741926441,519.1323849569036,498.27048,-20.861907661981718
630.8827009512053,605.23944,-25.643260033236515,526.9348836671493,536.4835,9.548636840663221
630.3999666177839,650.59393,20.19396648768486,603.6021282395822,551.5726,-52.02955743880091
645.8958926120295,656.1107,10.214825161408044,540.794678651455,621.5849,80.79022125088875
729.8384705794703,783.1996,53.361114381467246,547.9153116134372,689.03394,141.1186239334378
796.9463704008427,874.8992,77.95279952103226,742.900276828362,710.60266,-32.29761569554955
878.6762716886082,960.0333,81.35705350670435,787.2746846011538,833.68317,46.40848190275244
941.1760448606899,1048.2703,107.0942188111851,1004.9203948044371,937.66626,-67.25413503881214
976.8288571572998,1163.4155,186.5866701864502,875.9950669993844,1174.9331,298.93803846936555
1059.6730542647826,1176.0964,116.42338128209235,993.4859597409892,1043.1476,49.66162326682331
1219.7700510856791,1222.505,2.7349537971333575,964.3104790413009,1137.1794,172.86896431807406
1146.2801591711452,1330.3795,184.09935743041729,1009.9413003018617,1078.6357,68.6944418856383
1207.6076059593443,1275.455,67.84735009534324,1242.8928675511338,1135.8434,-107.0494837620713
1186.8851266632214,1345.4971,158.6119436492786,1248.0091881070148,1315.174,67.16476208829772
1177.0553941257951,1291.4294,114.37404923357985,1149.9401033680153,1340.1842,190.24410073354716
1032.858907426494,1299.7911,266.93223026881856,800.1243894269602,1290.0646,489.9401857683523
925.5402013320746,1148.3033,222.76314339448788,789.3819589903413,937.4884,148.10644432997117
1054.5525882635789,1045.3787,-9.173926154203855,905.4882743141518,912.746,7.257697365535705
1072.2086873801713,1084.1707,11.961966916703659,753.6477654528123,952.62775,198.9799811292189
983.3419825987265,1114.3353,130.99334454971097,803.1200938287121,874.5697,71.44960831972537
1090.7493902837925,1069.1163,-21.633057275980036,806.2579574123049,886.41943,80.1614761814451
1134.9149281853695,1103.7202,-31.19471334161949,791.2427057222014,880.36194,89.11923275436106
978.9073424947226,1161.059,182.15161746621493,953.1644023426854,900.8783,-52.286106444247935
1023.2427260728289,1112.2463,89.00361181779613,1002.240576309686,989.41406,-12.826513809686048
1036.1059375130199,1103.6764,67.57045408854265,982.2207135213595,1038.0801,55.85936460364053
1073.6870651929457,1096.9731,23.286079338304262,837.7630139097447,1049.7207,211.9576892152553
1108.000126790907,1156.4014,48.40124039659304,915.2446552476065,976.8854,61.64072072895601
1065.4152322107893,1170.584,105.16875216421067,729.0345525973204,986.59863,257.5640802151796
986.2752857600194,1138.6394,152.36411853685559,978.0820500609427,858.2714,-119.81062672109897
1202.3309169463855,1095.5142,-106.81675679013551,1024.550696200143,988.08887,-36.461829012642966
1085.4255885023397,1220.0103,134.58466540391032,812.4050984767065,1048.6294,236.22429605454352
1029.0303421197218,1155.5057,126.47539518496569,817.8431272505687,927.74414,109.90101337443127
1081.5015953456018,1104.0746,22.5729896153357,759.6034144431629,905.34827,145.74485215839957
1301.4186547214747,1117.4392,-183.9794457370997,1015.1761161945835,854.7149,-160.46121140942728
1030.8783886521503,1210.5803,179.7019336134747,902.6896615517425,966.708,64.01834626075754
1033.8474703150655,1071.9066,38.05914589587201,847.7054398394771,945.8864,98.18097373474166
844.6358891781517,1083.3972,238.76132761872327,803.9969121467756,936.0421,132.04520211103693
557.3473061295283,545.69495,-11.652359840465806,622.5356066316627,623.1092,0.5735852628685052
513.4756211689287,551.4214,37.94576554982132,668.2494734676962,631.9748,-36.2746809872275
518.3458826949484,515.40454,-2.9413416793233864,683.9362678770498,696.17316,12.236888861231478
631.2776847998252,521.02075,-110.25693284670024,693.0201571019945,718.93005,25.909896608942972
531.5480078113629,624.82935,93.28133789176206,595.9128940655946,737.9994,142.08649558284287
575.5717780559647,550.40393,-25.167847391902228,623.7089718529783,627.18634,3.477368479052984
590.6291265896479,583.1221,-7.5070562771478535,605.5925662941175,651.9724,46.379845815257454
583.2551029473011,701.77686,118.52175252144889,632.7172015324077,751.2059,118.48867004962358
640.2211176406415,732.2421,92.02100882420223,709.8347763410142,799.4085,89.57373195976709
888.273885447843,792.946,-95.32790156112424,869.9706697591771,872.2213,2.250643717385401
1096.8234163845375,943.0639,-153.75951257594375,929.7112114893105,1003.858,74.14675970209578
1135.4771507426155,1229.0914,93.61427992144695,819.6194741317713,1142.5159,322.8963950088537
1077.690784425542,1324.1456,246.4548454572705,835.7383284605448,1010.52185,174.78352212539266
975.0057502109792,1240.6742,265.66844412495834,1020.3243280480664,998.96045,-21.363878829316377
988.286137475835,1094.2975,106.01134787572755,1064.6947179752701,1097.416,32.72129764972988
990.1383130568265,1107.1188,116.98046135723598,1060.341868938586,1176.1055,115.763599811414
843.7882738196029,1109.0879,265.29961680539714,1008.2413778183154,1190.535,182.2936563613721
923.7606348720301,949.89044,26.129807022501154,1025.8355905096926,1118.4705,92.63486847468243
806.1078527101035,1012.78973,206.6818811766152,1005.8448340902917,1138.1963,132.35145497220833
1008.6484465428275,903.61285,-105.03559253892126,963.6981604531406,1090.4703,126.77217646092186
782.5376145151998,984.83105,202.29344017230017,1047.9031053958445,1060.7727,12.869599682280523
805.8572388380447,883.8259,77.96868889633026,1103.173452079394,1095.9423,-7.23119133720661
820.5462101936105,886.73553,66.18932447435827,1053.356238888359,1135.3259,81.96968884601597
783.7491314576358,884.6589,100.90974305408292,900.6743070978393,1121.4552,220.78089309747315
857.8366675115346,867.3705,9.533815886902858,1000.5758385312274,1010.79517,10.219327484397581
943.1627463212775,906.97656,-36.186183821277496,901.63316358861,1045.6604,144.02723680201495
1015.0842596993688,974.179,-40.90524358608752,845.9203024575519,1015.6138,169.69346707369812
922.9808567069562,1029.7086,106.72776145710634,1013.0566366863695,966.8729,-46.18371188168203
1046.4252533301612,1020.1175,-26.30776065437999,916.4508283885522,1019.7924,103.34159104504158
920.9174398056465,1085.8615,164.944010389666,945.5409975745908,1017.26587,71.72487156603415
1037.215423288125,1016.9024,-20.313018502968816,1009.1621852700222,1039.7329,30.570724886227822
1193.148256209079,1085.8386,-107.30963316220391,1068.272819365417,1081.051,12.778206025207965
1144.4075107546607,1188.7604,44.352865221901766,1027.6575706937656,1125.585,97.92739024373441
1131.766458335028,1197.3589,65.59242838372211,1152.4774227704768,1126.868,-25.609380778289278
949.0504731601529,1204.1769,255.12640672265957,943.7759022809248,1194.4548,250.6789317034502
913.6671836434423,1043.834,130.16680073155771,989.9179117246667,1033.4216,43.50371913470826
1067.6840652394994,1008.5077,-59.17637480981193,1080.5696547024668,1062.1809,-18.388746499341778
841.1177731735972,1060.0107,218.89296901390276,1019.1433191501699,1100.1144,80.97106073264263
983.8880179848177,932.73883,-51.14918741841143,1217.8327121624054,1071.7448,-146.08796118584291
841.1899460699593,994.5048,153.31487570738443,1052.8857391418217,1162.1814,109.29565734255334
650.2341479402409,729.60803,79.37388428632164,605.0836346210468,584.6021,-20.481522804640576
551.1495914065956,654.4052,103.25562099574813,635.117864437368,610.2335,-24.884343929555484
520.91253014317,547.7552,26.842657845111262,647.7885597277208,660.7425,12.95393294806047
602.4159158532062,513.50586,-88.91005647820623,676.8960374193757,681.7734,4.877339045468034
540.7245421344754,602.41016,61.68561411552457,620.0685867937582,716.1081,96.03950646796056
589.2265047037022,554.2302,-34.996280094327176,612.4413939830893,654.69476,42.253369200504494
601.4084185259769,600.5406,-0.8678301470706629,626.611381349291,639.96655,13.355171385083963
617.5094405862358,720.324,102.81453402313923,663.623495319776,762.8556,99.2320955005365
660.9250111169863,772.3181,111.3931041173887,720.2313434377481,823.1225,102.89115412084561
877.3323484124326,832.92004,-44.412304467120066,871.0770388346954,888.5083,17.431261946554628
1020.1250828040602,974.47327,-45.651816202497685,992.709342648565,1011.9394,19.230049441278766
1086.8649320923323,1194.5438,107.67889114985519,885.1363634699323,1200.1495,315.01317266288015
1077.2057112788818,1283.4879,206.28220376018066,907.6671512871626,1070.1945,162.5273067206499
972.9248387077408,1246.2043,273.27950699538417,993.8474469473833,1071.2068,77.35934016199167
1039.8521336684344,1094.9213,55.06913098000314,1003.2366458253133,1109.8818,106.6451901121867
1058.442437524331,1157.5498,99.1073671631691,1007.3547154917803,1130.826,123.47133431290717
936.4984242468979,1176.8337,240.3353159874771,1017.9613003924773,1139.5215,121.56018398252274
958.8478863244278,1047.4393,88.5914447302597,1011.8517964264676,1118.9781,107.12635298759494
863.6277276099679,1069.2532,205.6254462181571,963.2463441376693,1127.5648,164.31847519826817
1082.193497457104,965.16736,-117.02613905866656,953.8434346235388,1058.878,105.03461713427373
879.3621280060116,1048.0344,168.67229582211337,1057.013462449683,1043.6251,-13.388340379370447
883.4418581136914,969.13654,85.69467753083984,1092.9253744268146,1090.9038,-2.021565833064642
980.32068434218,963.73456,-16.586126236711266,1142.7205934974988,1130.8142,-11.90638451312384
874.1860376588598,995.7724,121.5863622434839,884.4050912283207,1170.6522,286.24713045136684
860.54804499113,955.7797,95.23167912996371,992.929890574544,1001.45935,8.529460011393553
942.2590022564754,945.58185,3.3228458880558946,962.6766626925735,1041.7426,79.06589101836403
959.8869628083291,988.6235,28.736511312764605,976.0171348120001,1052.8069,76.78974995362489
940.3604141300259,1011.1391,70.77868499106785,1057.1058170942374,1057.599,0.49318192920009096
1039.3138788706976,1030.1997,-9.114171839447636,978.7887254916164,1091.4324,112.64364755525855
943.2495883605702,1088.4666,145.21696437380479,971.7924874824462,1077.1353,105.34276642380382
1061.7824343962277,1032.4968,-29.2856082243527,1159.947081039302,1071.1633,-88.78375096117702
1225.2729247082507,1117.0907,-108.18222646606318,1179.0739067356765,1184.6946,5.6206733424485265
1224.5620364628587,1224.8995,0.337499669953786,1035.7925849125584,1220.5721,184.77955864212913
1258.0278433832775,1269.4496,11.421741577659986,1143.0502749790055,1137.1969,-5.853375564943008
1160.4447721752204,1318.825,158.38017899665465,1019.5619515882067,1192.3822,172.82025056023076
1157.2579294200452,1226.5211,69.26318874401727,974.6701175801294,1096.8201,122.14995077924561
1209.0448503134332,1219.345,10.300120389691756,990.4520184285102,1078.287,87.8349688761773
1031.6195247007445,1233.6528,202.03330733050552,951.2075773665784,1066.2966,115.08905349279655
1203.79922249075,1112.1332,-91.66604377981253,1119.993337397493,1029.6884,-90.30498290530545
965.3078927351291,1181.762,216.45407015549586,1099.2457533893096,1091.1321,-8.113673311184584
615.8149573860532,772.2136,156.39866566082185,437.14293060103597,438.34763,1.204695131385904
456.6404914327468,610.9308,154.29029470006572,426.98209716111813,434.35034,7.3682446357568665
388.70024172747696,456.09262,67.39237912213241,437.2558931174688,428.3154,-8.94049394754694
371.2461018791321,383.60977,12.363669849383541,432.78083451017886,440.60684,7.826007530836762
413.6295866591894,366.84238,-46.78720995020501,454.6623238013427,445.72934,-8.932984201733348
422.61278372650963,412.74988,-9.862905796822133,449.44574529839326,473.8052,24.359461000434862
439.64560704246645,427.3525,-12.293098497544577,456.39698918180466,475.88342,19.486433669757844
469.8884659598713,510.72147,40.8330001045818,477.20882931562835,557.95746,80.7486291804654
472.1943998329581,580.31085,108.11645221782317,529.1805267311299,607.6472,78.46669006574507
579.6193166716292,620.253,40.633674051027015,615.3265827943044,669.5537,54.227128143195614
577.685056076118,713.51587,135.83081306450697,650.8721968994676,755.8309,104.9586746825637
655.0205319127452,774.564,119.54349396616101,830.2459705563222,849.22253,18.976563623365337
801.4592073594827,827.3222,25.86299723036109,687.127649613418,980.74756,293.61990898033196
704.8122779470986,916.36694,211.55466541227645,656.1951039345223,833.7987,177.6036021201652
827.9161760669729,820.43524,-7.4809343677541165,713.4725638593004,781.5654,68.09286582819959
848.4656816909608,913.2565,64.79078803560174,771.724142552984,820.4455,48.7213530524848
788.9915136507122,945.81366,156.8221460172565,796.6752808447762,879.1102,82.43494864741126
743.7346963641626,886.605,142.87028410458743,1259.788733322827,879.0359,-380.75284465095206
726.9059874899935,846.0107,119.1046936623502,914.4035370818491,1090.3088,175.9053008087759
840.4235816264625,813.37616,-27.047421958493715,948.2750382376915,975.13837,26.863328461527203
741.0585695184619,870.78845,129.72988262997558,787.1752829192699,984.25385,197.07856229557387
751.3193037734828,822.56714,71.24783489839217,996.1837110194905,876.4736,-119.71013924214674
926.3265184806327,823.1166,-103.20994133219517,837.4251589736301,958.988,121.56281710058863
753.537430704709,893.2021,139.66465669763477,776.6969024631125,913.7524,137.0554779079813
638.0650444634504,835.47626,197.4112128607684,696.6145765919172,866.7543,170.13969586902033
656.8470584621213,746.55597,89.70891077616,721.642846696185,794.1523,72.50943601865879
585.640685520064,739.9533,154.3126225854047,951.6360598610144,824.98047,-126.65559111101436
672.6256201410092,688.6347,16.00908444883453,834.1724915723624,925.40717,91.2346739549813
680.5710259964025,732.8887,52.317645878597546,1060.2509545316282,916.7804,-143.47055902381567
711.131362226473,773.1615,62.030136796964484,975.5756276797669,1038.9225,63.34685767179565
725.8486215971539,786.1348,60.2862050630024,2018.492729215323,1048.9807,-969.5120163246979
866.9790304418597,818.23425,-48.74477751217216,908.9571187724263,1406.1807,497.22354529007373
938.2731115126354,914.5667,-23.70640008685416,802.1220702620424,941.74805,139.62597661295763
1028.904053441835,984.3596,-44.54443430121,900.6457702967843,989.67737,89.03159786727815
1120.837061735618,1066.4688,-54.36831173561791,942.4614939281046,971.6288,29.167290251582926
1162.4536581227642,1102.2806,-60.17301847432668,853.7730534088706,995.6159,141.84285235284813
1010.1491287761174,1166.1896,156.04044641919506,874.3898794570448,958.45795,84.06806732029895
1030.8913194125353,1080.7041,49.81278214996473,918.5691687229275,942.9769,24.407759988009957
1212.4066330859393,1072.6001,-139.80653542968935,728.4969687695605,963.95337,235.45640037106455
862.8659818519743,1166.8928,304.0268404136507,717.9305373835234,823.2972,105.36664279225784
932.5980688080858,1105.509,172.91096439503917,680.6901287230271,723.1251,42.4349933472854
725.9171257912526,900.22327,174.3061408103099,649.4519062397703,698.22394,48.772031748510926
681.4365769592592,693.4161,11.979499700897009,656.1336463462749,676.29144,20.157796524818878
627.5044948974559,686.41077,58.90627170410664,742.7145866294877,689.1816,-53.53300703964396
853.8715606757862,635.3234,-218.54813538281746,696.5914831645603,781.6376,85.04609007762724
613.6630833061355,830.49384,216.83075214308326,694.9050164998202,740.7979,45.892896097836
672.2425530407228,632.2164,-40.02618341181653,690.9550042421292,738.2387,47.283704253964515
723.0715054831571,793.52386,70.45235926293662,717.3180772127001,857.6276,140.30954729901862
731.6541752160666,869.0643,137.41009480346463,848.483433210041,903.2234,54.73995546183403
1179.1111281803999,917.67896,-261.4321731022749,915.9966022531535,1012.87634,96.87974052028403
984.0357806885353,1134.2028,150.16697810052722,945.864885851811,1100.659,154.79417176537652
1249.4402560878884,1119.4406,-129.99970433007593,1036.512501908702,1174.3894,137.876902388173
1244.7730182500984,1340.2085,95.4354778436516,1046.7719450529348,1249.4272,202.65530104081517
1231.6616065723726,1370.3206,138.65895006825235,1241.251562519222,1224.2211,-17.030493183284534
1310.7911817322872,1372.3441,61.552934478650286,1269.313843850448,1350.9852,81.67138564173956
1615.648917504595,1451.4882,-164.16075832490742,1294.5479629636093,1410.5278,115.97986906764072
1202.7944211899423,1711.523,508.72852802880766,1370.4980324834007,1453.8243,83.32630833691178
1093.8132510500604,1279.2048,185.39158293431456,1973.036026581595,1481.9908,-491.0451818550325
1184.9022802403622,1245.6307,60.72845706432531,1224.9002371153651,1918.8628,693.9625558533849
1069.1892928998989,1234.1603,164.97098542041363,1187.8785692321574,1277.091,89.21237315065514
1123.248175890114,1161.0056,37.757439344261,1172.7816397235288,1297.3663,124.58469328428373
1092.6379152424836,1183.5464,90.90847147626641,1261.1321839989982,1220.9943,-40.137921303685744
1144.4161624333378,1163.5917,19.17551237134967,1255.6744457896357,1266.7092,11.034782725989317
1059.675023844218,1192.3264,132.651392171407,1267.831188659247,1292.7098,24.87865020794061
1157.1999844628176,1162.3291,5.129117099682389,1213.722437185237,1314.0037,100.28122492413809
1091.7161126067015,1196.5287,104.81257391673603,1173.7091133138713,1298.554,124.84484176425372
1253.9771948524228,1186.6506,-67.32656008679783,1229.673444806354,1326.4824,96.80897706864607
1054.0968052894,1272.4373,218.34045056997502,1372.2865063464483,1324.1027,-48.18384521363578
1083.9469766799145,1162.961,79.01408289039796,2467.052788422468,1400.347,-1066.7057425240305
1223.2946285968926,1187.0623,-36.23237273751761,2029.5496682234932,1912.168,-117.3816994734932
1199.8058971562746,1243.852,44.04615362497543,1846.440920835163,2114.4563,268.01537799296193
1341.3031040288633,1275.8882,-65.41492043511334,1397.934991359413,2081.9348,683.9998230937119
1288.2599865484453,1376.7274,88.46743044374216,1267.9128691209698,1490.8041,222.89120802746766
1610.8258027776355,1372.2235,-238.60229203544804,1251.3508774806971,1358.5248,107.17390279274036
1610.6213873478719,1567.911,-42.71037660568436,1275.9118055802987,1310.9926,35.08074813063877
1502.3492724920957,1682.8003,180.45102047665432,1100.5427026170257,1289.5287,188.98598390641178
1335.7919477744042,1613.576,277.7841020302833,1124.159142191694,1168.2703,44.111121480181055
1503.876859273257,1438.7666,-65.11025771075697,1228.0571627143859,1158.266,-69.79117150344837
1554.941724673321,1465.3097,-89.6320322905085,1115.067963583803,1208.182,93.11404325213448
1177.8149595130274,1555.2125,377.39756490103514,1067.461240666339,1161.7896,94.32831011491089
512.524671991623,539.9267,27.402024785720755,503.518185887363,520.3832,16.864992823574482
446.321265647978,505.13727,58.81600241842824,493.36302127356515,499.7842,6.421188931512972
471.21193250856953,440.38782,-30.824115125757032,471.46458684560315,500.33292,28.868329414162474
523.685852889341,467.0669,-56.61895835809105,540.1941136918435,480.468,-59.726126631296665
455.0188188736178,531.7111,76.69230173185093,497.8190424281387,555.08356,57.26451470076756
610.1421847796724,475.3612,-134.78097872498495,494.3918061697564,520.8335,26.44168992399358
669.3013318807348,578.90063,-90.40069711510978,498.4640891297441,513.7483,15.284201885880918
828.2471874613238,749.48425,-78.76293453163635,530.0926566157367,602.7451,72.6524605717633
801.5889738977085,916.6148,115.0258332311978,642.8058799609546,661.5868,18.7809120312329
850.7292884247132,967.9245,117.19521108700553,677.8424836561406,766.5404,88.69792161729686
1187.0322216432148,1019.1787,-167.85351070571483,696.4895587552224,839.4896,143.00006526821505
846.8518201908904,1292.3678,445.5159776606721,768.5331730355227,898.7463,130.213103819946
952.5052644000078,985.4354,32.93016040467967,841.7885826769087,949.46387,107.67528451059127
1225.5143027239947,1088.5508,-136.96352147399466,1020.2123535379264,995.331,-24.881359885582697
1443.6700185371828,1225.9425,-217.72751365437034,1007.6451672754223,1114.5892,106.9440661230152
1073.2597355559333,1499.213,425.9532771393792,1014.0216653501178,1130.9886,116.96698211081969
1088.1500982923478,1144.9109,56.76079037952718,1061.83914900381,1147.9979,86.15877580087749
1303.810404812442,1179.246,-124.5644331327544,1346.5333829819792,1146.9379,-199.59551677104173
1021.2771116981172,1309.6122,288.3350709190703,896.5770950366691,1337.9722,441.3950729320809
1167.620478104233,1118.8193,-48.801142166732916,860.480549546964,1011.76825,151.28769996475478
1247.7764947731791,1173.3235,-74.45300844505414,888.4736763448162,977.98566,89.51198039346502
989.3273278961253,1238.7257,249.39838011168717,916.4844424223965,958.27386,41.789422323697295
1038.9695947638631,1096.278,57.30835933769936,945.0894036968413,973.75836,28.66895811956499
1076.662304557938,1104.513,27.850634895187113,1000.2612598565631,997.01685,-3.244414153438129
1350.4480321960207,1114.208,-236.24002438352068,971.9892523247968,1031.6122,59.62293029239072
1059.9709682607881,1244.0736,184.10264013764936,923.0127679195484,1038.9602,115.94743715857658
1053.8972908453268,1171.6188,117.72148356873572,901.8208544839487,1050.1486,148.32770508636384
966.7315358151608,1135.9943,169.26272688015172,1062.6442534502269,1008.9144,-53.72982473928937
928.9584811969434,1078.7651,149.80665552180665,1914.9091187235783,1071.3188,-843.5902710673283
1128.3917834635251,1065.7614,-62.630430924462644,1559.8693347765,1398.335,-161.53437383899995
1769.2909188343936,1130.0565,-639.234400279706,1210.3776831120144,1537.856,327.47827391923556
1110.8720647878645,1416.6927,305.820684235573,1045.5327338664708,1303.4562,257.92344289134167
1066.0923860676155,1135.2468,69.15444010425949,1011.3142189395012,1142.5967,131.2824607479988
962.8982899227091,1213.1746,250.27627062416593,972.6476113930318,1096.634,123.98642181009325
820.932161151992,1065.6809,244.74874705113302,960.9408488423719,1062.0957,101.1548542826281
877.6769523816206,940.7985,63.121570567598155,836.2940221092932,1018.2802,181.98619029305053
819.597938039275,970.35846,150.7605214333812,945.602368849627,917.7452,-27.857190626970805
723.9643250637915,918.69653,194.73220813933347,1003.8014134821432,946.1215,-57.679892486049425
831.1653923165446,825.71936,-5.446031964982126,888.7559946808204,997.5839,108.82792865902331
680.6752282629002,836.7675,156.09228882694356,810.8618737699501,951.269,140.40710816364367
585.0089880160932,691.8034,106.79441774562554,447.4563701030786,451.54437,4.088002455515152
567.9640212039187,577.485,9.520964147643781,439.0902992019369,443.35605,4.265749382047488
466.3213734006457,564.21075,97.88938099388554,415.24205382478016,443.00156,27.759502571704218
443.58200742333275,462.67728,19.09526918799537,415.9107089806811,423.54694,7.636227054475171
477.90403468425075,436.56918,-41.33485133464137,407.8732422383299,426.2245,18.351245066357592
420.11124443799036,478.41953,58.30828070849401,427.24654167206387,421.04587,-6.200673752141995
485.8270151420147,426.2682,-59.558826665452216,428.91240341008057,441.52502,12.612621003981928
465.02212811283306,536.12103,71.09890460201069,514.1238576013984,523.021,8.897138492351587
521.9706744922223,570.02,48.049345039027685,520.5603811134399,617.59955,97.03916722640383
576.9470548839781,634.8526,57.905545213678124,526.910286454827,666.8013,139.89098307642303
615.3254050286844,713.8865,98.56106958069063,558.1368392157884,687.878,129.74115150686782
577.0046591242498,806.0373,229.03263335621898,640.7667640427279,753.9538,113.18703234399084
751.2720412093985,748.11383,-3.1582106429922305,751.0159121027483,818.8055,67.78956885428295
670.0923698074122,839.0055,168.91312335665032,781.8050432376758,897.45135,115.64631174279293
893.2495331937171,785.1339,-108.11562206090457,876.1998583675354,908.40497,32.20510989418335
772.8069912317003,923.32837,150.5213779089247,741.6647062288242,995.0243,253.35958576336327
740.7077762135946,868.9426,128.23485073953043,808.9430023707987,862.2753,53.332327219045055
845.0773339470486,822.59973,-22.4776025017361,825.4761557542303,875.8321,50.35593653092599
901.0986816662884,890.2012,-10.897509791288371,683.3456078210917,911.1723,227.82669442500207
721.8593117466912,924.1384,202.27911598768378,723.703886399799,802.297,78.59311067051351
730.5656266849732,836.5064,105.9407820064331,770.8046676131262,806.193,35.388325550936315
736.8427717291464,811.2161,74.37335375913483,820.4554695024918,830.54144,10.085973368601913
618.5089702617774,813.2832,194.77423286322255,786.8297930973416,873.1965,86.36667907062713
663.1472232035459,718.3414,55.19414642536037,868.158682945019,859.4384,-8.720267417675245
583.8915588174965,736.4907,152.5991638387535,869.5144594760314,904.2945,34.7800351528748
690.7983857360191,685.04785,-5.7505341735191,850.1813076809568,925.7619,75.58059417451193
692.7179662200095,736.738,44.020009854209206,726.509360823652,940.17114,213.66178175447305
683.4413895275882,762.70575,79.26435998413058,770.564653163025,844.515,73.95036148541249
920.7058309797859,760.20184,-160.50398771806715,842.9857081947678,852.91113,9.925424617732233
612.8641979049297,912.10724,299.24304086460154,834.1494092171024,924.7467,90.5972948844601
700.8551570807322,777.82837,76.97321205989283,654.8095422373453,923.58435,268.77480834859216
691.7344459039513,811.6905,119.95604481870498,693.323932125655,781.9037,88.5797543977825
773.2764840211547,798.98944,25.712956896814035,754.0976888095955,805.22473,51.127042635716975
898.6067165986999,855.3156,-43.291103805731154,805.6080155799267,852.8349,47.22688432241705
829.3340710618322,944.97614,115.64206419207403,704.5084161334669,900.1575,195.64905456965812
858.2839813868657,896.0872,37.80323785141559,725.2372194859045,803.53015,78.29293188128304
889.5619916073675,918.1457,28.58369931060122,729.3179993769938,797.01227,67.69426868941241
799.7296479586296,911.5952,111.86556688512042,638.7875881217248,778.05853,139.270944593119
795.1738768941732,884.7929,89.61903082067056,658.4786256740155,717.0853,58.60670147442204
747.2288752755246,866.68463,119.45575607213163,595.6352751135562,747.71045,152.0751741051938
558.7014892089203,544.4842,-14.217297314389043,572.2232197421688,590.5627,18.339463363299956
543.3604753184992,559.3551,15.994627220563302,585.4996580278009,579.76965,-5.730004707488433
526.4103247737849,549.05194,22.6416161441839,523.3378056834043,603.4058,80.06801707050192
596.5807952737936,533.96765,-62.61314390660607,550.1566546194159,535.58276,-14.573890947540917
628.812376757941,603.9104,-24.901976367316024,483.8133641550326,569.8242,86.01085459496738
910.7136388042723,653.3831,-257.330521128491,548.2805855554528,500.14948,-48.13111045779658
1034.982007968617,832.008,-202.97401236314818,557.3990650615193,566.3667,8.967634157230691
1163.2598723206677,1121.3904,-41.86949146129268,683.9777056898952,689.3889,5.411210325729826
1665.5999490852967,1310.2965,-355.30344029623416,787.009078438154,810.9994,23.990311210283494
1510.6453630931205,1702.0231,191.37770819594198,747.9483991857006,932.39435,184.44594895883063
1797.9865215059008,1810.4585,12.471974587849218,729.389729636823,937.8195,208.4297894061458
1574.7063113895836,2207.875,633.1686886104164,923.3968738581277,945.7793,22.38242301687228
2163.4435465585716,1838.2115,-325.2319987070091,862.0408769242214,1082.1826,220.14174026327862
2161.716112723845,2346.0256,184.30952204177993,1059.7034152278334,1016.81934,-42.884079290333375
2703.6134262251053,2588.4941,-115.11928560010529,1030.889705871598,1140.6161,109.72638299558957
1831.734210284742,3378.9749,1547.240643230883,1089.5228469909455,1146.3223,56.79941863405452
2151.1222104702147,1977.9456,-173.17665382958967,1172.0552657436424,1214.8457,42.790437381357606
1942.0324973435643,2361.4858,419.4533425001857,1178.6092207884046,1246.5502,67.94095011003287
1876.311750416659,2181.7927,305.4809741927161,1049.6894126045408,1295.4303,245.74088524702165
1741.6459763499693,2086.1572,344.51125021253074,1088.2680744976415,1166.2113,77.94322921329604
1742.190515423099,1897.0055,154.8149777409635,1127.932210753466,1158.7867,30.85453241059645
2042.976092446011,1889.8113,-153.16481314913608,1250.819071642846,1181.0791,-69.73997008034598
2010.3268807440902,2071.8591,61.532250115284796,1214.1886373644686,1247.8405,33.651816737093895
1564.6811972407509,2187.5308,622.8495644779991,1137.2955780619793,1264.2898,126.99421685989569
1876.793908765586,1703.8279,-172.9660279062109,1116.5061582612143,1217.531,101.0248475981607
